 

stn;time;hns000d0
SNB;19691101;0
SNB;19691102;0
SNB;19691103;0
SNB;19691104;-
SNB;19691105;-
SNB;19691106;0
SNB;19691107;-
SNB;19691108;-
SNB;19691109;-
SNB;19691110;0
SNB;19691111;0
SNB;19691112;-
SNB;19691113;-
SNB;19691114;-
SNB;19691115;0
SNB;19691116;0
SNB;19691117;-
SNB;19691118;0
SNB;19691119;0
SNB;19691120;0
SNB;19691121;0
SNB;19691122;0
SNB;19691123;0
SNB;19691124;4
SNB;19691125;20
SNB;19691126;22
SNB;19691127;-
SNB;19691128;28
SNB;19691129;0
SNB;19691130;0
SNB;19691201;1
SNB;19691202;0
SNB;19691203;18
SNB;19691204;26
SNB;19691205;4
SNB;19691206;1
SNB;19691207;5
SNB;19691208;2
SNB;19691209;1
SNB;19691210;0
SNB;19691211;0
SNB;19691212;0
SNB;19691213;0
SNB;19691214;6
SNB;19691215;18
SNB;19691216;17
SNB;19691217;5
SNB;19691218;11
SNB;19691219;3
SNB;19691220;0
SNB;19691221;0
SNB;19691222;4
SNB;19691223;2
SNB;19691224;2
SNB;19691225;0
SNB;19691226;0
SNB;19691227;0
SNB;19691228;0
SNB;19691229;0
SNB;19691230;1
SNB;19691231;0
SNB;19700101;0
SNB;19700102;0
SNB;19700103;0
SNB;19700104;0
SNB;19700105;6
SNB;19700106;0
SNB;19700107;0
SNB;19700108;0
SNB;19700109;0
SNB;19700110;0
SNB;19700111;0
SNB;19700112;0
SNB;19700113;0
SNB;19700114;0
SNB;19700115;6
SNB;19700116;1
SNB;19700117;0
SNB;19700118;0
SNB;19700119;0
SNB;19700120;0
SNB;19700121;0
SNB;19700122;1
SNB;19700123;5
SNB;19700124;0
SNB;19700125;0
SNB;19700126;0
SNB;19700127;0
SNB;19700128;0
SNB;19700129;0
SNB;19700130;5
SNB;19700131;4
SNB;19700201;0
SNB;19700202;0
SNB;19700203;9
SNB;19700204;5
SNB;19700205;3
SNB;19700206;16
SNB;19700207;2
SNB;19700208;0
SNB;19700209;28
SNB;19700210;23
SNB;19700211;9
SNB;19700212;56
SNB;19700213;0
SNB;19700214;2
SNB;19700215;10
SNB;19700216;6
SNB;19700217;18
SNB;19700218;16
SNB;19700219;18
SNB;19700220;3
SNB;19700221;0
SNB;19700222;0
SNB;19700223;18
SNB;19700224;33
SNB;19700225;2
SNB;19700226;7
SNB;19700227;5
SNB;19700228;0
SNB;19700301;0
SNB;19700302;20
SNB;19700303;7
SNB;19700304;4
SNB;19700305;12
SNB;19700306;1
SNB;19700307;0
SNB;19700308;8
SNB;19700309;0
SNB;19700310;0
SNB;19700311;0
SNB;19700312;0
SNB;19700313;0
SNB;19700314;1
SNB;19700315;1
SNB;19700316;0
SNB;19700317;1
SNB;19700318;5
SNB;19700319;17
SNB;19700320;2
SNB;19700321;0
SNB;19700322;0
SNB;19700323;0
SNB;19700324;0
SNB;19700325;0
SNB;19700326;0
SNB;19700327;5
SNB;19700328;5
SNB;19700329;3
SNB;19700330;0
SNB;19700331;11
SNB;19700401;17
SNB;19700402;7
SNB;19700403;24
SNB;19700404;21
SNB;19700405;8
SNB;19700406;0
SNB;19700407;12
SNB;19700408;12
SNB;19700409;3
SNB;19700410;1
SNB;19700411;0
SNB;19700412;0
SNB;19700413;3
SNB;19700414;0
SNB;19700415;0
SNB;19700416;0
SNB;19700417;0
SNB;19700418;0
SNB;19700419;0
SNB;19700420;1
SNB;19700421;0
SNB;19700422;0
SNB;19700423;0
SNB;19700424;0
SNB;19700425;0
SNB;19700426;0
SNB;19700427;5
SNB;19700428;0
SNB;19700429;2
SNB;19700430;10
SNB;19700501;0
SNB;19700502;0
SNB;19700503;-
SNB;19700504;0
SNB;19700505;0
SNB;19700506;-
SNB;19700507;0
SNB;19700508;0
SNB;19700509;0
SNB;19700510;-
SNB;19700511;-
SNB;19700512;-
SNB;19700513;-
SNB;19700514;0
SNB;19700515;-
SNB;19700516;-
SNB;19700517;-
SNB;19700518;0
SNB;19700519;0
SNB;19700520;-
SNB;19700521;-
SNB;19700522;-
SNB;19700523;0
SNB;19700524;0
SNB;19700525;-
SNB;19700526;0
SNB;19700527;-
SNB;19700528;0
SNB;19700529;-
SNB;19700530;-
