 

stn;time;hns000d0
SLF7CA;19930930;0
SLF7CA;19931001;0
SLF7CA;19931002;4
SLF7CA;19931003;0
SLF7CA;19931004;0
SLF7CA;19931005;0
SLF7CA;19931006;0
SLF7CA;19931007;0
SLF7CA;19931008;5
SLF7CA;19931009;0
SLF7CA;19931010;0
SLF7CA;19931011;0
SLF7CA;19931012;0
SLF7CA;19931013;0
SLF7CA;19931014;0
SLF7CA;19931015;0
SLF7CA;19931016;0
SLF7CA;19931017;0
SLF7CA;19931018;0
SLF7CA;19931019;0
SLF7CA;19931020;0
SLF7CA;19931021;15
SLF7CA;19931022;0
SLF7CA;19931023;3
SLF7CA;19931024;4
SLF7CA;19931025;0
SLF7CA;19931026;0
SLF7CA;19931027;0
SLF7CA;19931028;0
SLF7CA;19931029;0
SLF7CA;19931030;0
SLF7CA;19931031;0
SLF7CA;19931101;0
SLF7CA;19931102;0
SLF7CA;19931103;0
SLF7CA;19931104;0
SLF7CA;19931105;0
SLF7CA;19931106;0
SLF7CA;19931107;0
SLF7CA;19931108;0
SLF7CA;19931109;0
SLF7CA;19931110;0
SLF7CA;19931111;0
SLF7CA;19931112;1
SLF7CA;19931113;0
SLF7CA;19931114;0
SLF7CA;19931115;0
SLF7CA;19931116;0
SLF7CA;19931117;0
SLF7CA;19931118;1
SLF7CA;19931119;0
SLF7CA;19931120;0
SLF7CA;19931121;5
SLF7CA;19931122;0
SLF7CA;19931123;6
SLF7CA;19931124;0
SLF7CA;19931125;0
SLF7CA;19931126;0
SLF7CA;19931127;0
SLF7CA;19931128;0
SLF7CA;19931129;0
SLF7CA;19931130;0
SLF7CA;19931201;0
SLF7CA;19931202;0
SLF7CA;19931203;0
SLF7CA;19931204;0
SLF7CA;19931205;0
SLF7CA;19931206;2
SLF7CA;19931207;3
SLF7CA;19931208;0
SLF7CA;19931209;0
SLF7CA;19931210;1
SLF7CA;19931211;1
SLF7CA;19931212;0
SLF7CA;19931213;10
SLF7CA;19931214;16
SLF7CA;19931215;26
SLF7CA;19931216;4
SLF7CA;19931217;0
SLF7CA;19931218;0
SLF7CA;19931219;0
SLF7CA;19931220;0
SLF7CA;19931221;0
SLF7CA;19931222;0
SLF7CA;19931223;21
SLF7CA;19931224;20
SLF7CA;19931225;0
SLF7CA;19931226;0
SLF7CA;19931227;0
SLF7CA;19931228;0
SLF7CA;19931229;0
SLF7CA;19931230;0
SLF7CA;19931231;25
SLF7CA;19940101;0
SLF7CA;19940102;0
SLF7CA;19940103;6
SLF7CA;19940104;11
SLF7CA;19940105;25
SLF7CA;19940106;26
SLF7CA;19940107;16
SLF7CA;19940108;7
SLF7CA;19940109;5
SLF7CA;19940110;7
SLF7CA;19940111;0
SLF7CA;19940112;0
SLF7CA;19940113;0
SLF7CA;19940114;0
SLF7CA;19940115;0
SLF7CA;19940116;0
SLF7CA;19940117;0
SLF7CA;19940118;0
SLF7CA;19940119;0
SLF7CA;19940120;0
SLF7CA;19940121;0
SLF7CA;19940122;0
SLF7CA;19940123;0
SLF7CA;19940124;0
SLF7CA;19940125;0
SLF7CA;19940126;6
SLF7CA;19940127;0
SLF7CA;19940128;0
SLF7CA;19940129;0
SLF7CA;19940130;0
SLF7CA;19940131;0
SLF7CA;19940201;0
SLF7CA;19940202;1
SLF7CA;19940203;11
SLF7CA;19940204;0
SLF7CA;19940205;0
SLF7CA;19940206;0
SLF7CA;19940207;12
SLF7CA;19940208;0
SLF7CA;19940209;0
SLF7CA;19940210;0
SLF7CA;19940211;0
SLF7CA;19940212;0
SLF7CA;19940213;6
SLF7CA;19940214;5
SLF7CA;19940215;0
SLF7CA;19940216;6
SLF7CA;19940217;0
SLF7CA;19940218;0
SLF7CA;19940219;0
SLF7CA;19940220;0
SLF7CA;19940221;0
SLF7CA;19940222;0
SLF7CA;19940223;7
SLF7CA;19940224;0
SLF7CA;19940225;0
SLF7CA;19940226;0
SLF7CA;19940227;11
SLF7CA;19940228;36
SLF7CA;19940301;11
SLF7CA;19940302;0
SLF7CA;19940303;0
SLF7CA;19940304;0
SLF7CA;19940305;0
SLF7CA;19940306;0
SLF7CA;19940307;0
SLF7CA;19940308;0
SLF7CA;19940309;0
SLF7CA;19940310;0
SLF7CA;19940311;0
SLF7CA;19940312;0
SLF7CA;19940313;0
SLF7CA;19940314;0
SLF7CA;19940315;0
SLF7CA;19940316;0
SLF7CA;19940317;0
SLF7CA;19940318;0
SLF7CA;19940319;0
SLF7CA;19940320;0
SLF7CA;19940321;0
