 

stn;time;rre002mx
HES;190101;16.3
HES;190102;13.1
HES;190103;36.3
HES;190104;57.3
HES;190105;14.2
HES;190106;100.7
HES;190107;36.9
HES;190108;110.3
HES;190109;60.1
HES;190110;36.0
HES;190111;21.1
HES;190112;14.9
HES;190201;13.5
HES;190202;16.3
HES;190203;16.7
HES;190204;25.7
HES;190205;48.4
HES;190206;39.6
HES;190207;53.4
HES;190208;53.1
HES;190209;84.3
HES;190210;30.7
HES;190211;5.2
HES;190212;17.1
HES;190301;23.8
HES;190302;17.3
HES;190303;14.1
HES;190304;24.8
HES;190305;11.3
HES;190306;67.1
HES;190307;47.9
HES;190308;71.1
HES;190309;68.6
HES;190310;43.4
HES;190311;27.9
HES;190312;23.4
HES;190401;17.8
HES;190402;25.1
HES;190403;20.0
HES;190404;31.5
HES;190405;60.0
HES;190406;52.1
HES;190407;30.9
HES;190408;28.1
HES;190409;87.4
HES;190410;45.5
HES;190411;27.4
HES;190412;26.1
HES;190501;15.2
HES;190502;19.4
HES;190503;21.7
HES;190504;34.0
HES;190505;40.8
HES;190506;23.0
HES;190507;62.5
HES;190508;108.1
HES;190509;106.9
HES;190510;44.4
HES;190511;15.0
HES;190512;33.1
HES;190601;16.5
HES;190602;17.3
HES;190603;26.7
HES;190604;53.1
HES;190605;127.6
HES;190606;59.4
HES;190607;98.0
HES;190608;24.5
HES;190609;28.0
HES;190610;20.5
HES;190611;39.7
HES;190612;12.7
HES;190701;31.6
HES;190702;13.8
HES;190703;34.1
HES;190704;37.0
HES;190705;20.0
HES;190706;39.5
HES;190707;35.3
HES;190708;49.9
HES;190709;26.6
HES;190710;14.0
HES;190711;9.6
HES;190712;44.7
HES;190801;23.0
HES;190802;24.3
HES;190803;14.8
HES;190804;28.6
HES;190805;33.7
HES;190806;39.4
HES;190807;37.5
HES;190808;32.9
HES;190809;48.6
HES;190810;2.0
HES;190811;25.7
HES;190812;20.7
HES;190901;8.7
HES;190902;4.9
HES;190903;11.4
HES;190904;20.3
HES;190905;26.0
HES;190906;45.3
HES;190907;62.2
HES;190908;52.1
HES;190909;22.2
HES;190910;13.0
HES;190911;16.2
HES;190912;18.4
HES;191001;94.2
HES;191002;42.6
HES;191003;23.1
HES;191004;26.0
HES;191005;25.9
HES;191006;121.1
HES;191007;45.1
HES;191008;40.9
HES;191009;48.4
HES;191010;27.9
HES;191011;41.5
HES;191012;26.6
HES;191101;20.8
HES;191102;10.2
HES;191103;24.8
HES;191104;40.2
HES;191105;41.1
HES;191106;55.6
