 

stn;time;hns000d0
SLF2TR;19611013;0
SLF2TR;19611014;10
SLF2TR;19611015;0
SLF2TR;19611016;8
SLF2TR;19611017;5
SLF2TR;19611018;0
SLF2TR;19611019;0
SLF2TR;19611020;0
SLF2TR;19611021;7
SLF2TR;19611022;0
SLF2TR;19611023;5
SLF2TR;19611024;0
SLF2TR;19611025;0
SLF2TR;19611026;0
SLF2TR;19611027;0
SLF2TR;19611028;0
SLF2TR;19611029;0
SLF2TR;19611030;4
SLF2TR;19611031;0
SLF2TR;19611101;0
SLF2TR;19611102;0
SLF2TR;19611103;19
SLF2TR;19611104;26
SLF2TR;19611105;7
SLF2TR;19611106;3
SLF2TR;19611107;0
SLF2TR;19611108;0
SLF2TR;19611109;0
SLF2TR;19611110;0
SLF2TR;19611111;0
SLF2TR;19611112;0
SLF2TR;19611113;0
SLF2TR;19611114;0
SLF2TR;19611115;0
SLF2TR;19611116;0
SLF2TR;19611117;0
SLF2TR;19611118;0
SLF2TR;19611119;0
SLF2TR;19611120;0
SLF2TR;19611121;0
SLF2TR;19611122;0
SLF2TR;19611123;0
SLF2TR;19611124;0
SLF2TR;19611125;0
SLF2TR;19611126;0
SLF2TR;19611127;0
SLF2TR;19611128;0
SLF2TR;19611129;0
SLF2TR;19611130;0
SLF2TR;19611201;3
SLF2TR;19611202;5
SLF2TR;19611203;0
SLF2TR;19611204;0
SLF2TR;19611205;18
SLF2TR;19611206;27
SLF2TR;19611207;0
SLF2TR;19611208;2
SLF2TR;19611209;7
SLF2TR;19611210;0
SLF2TR;19611211;0
SLF2TR;19611212;0
SLF2TR;19611213;6
SLF2TR;19611214;7
SLF2TR;19611215;0
SLF2TR;19611216;0
SLF2TR;19611217;0
SLF2TR;19611218;0
SLF2TR;19611219;0
SLF2TR;19611220;0
SLF2TR;19611221;0
SLF2TR;19611222;0
SLF2TR;19611223;0
SLF2TR;19611224;0
SLF2TR;19611225;0
SLF2TR;19611226;2
SLF2TR;19611227;0
SLF2TR;19611228;0
SLF2TR;19611229;0
SLF2TR;19611230;0
SLF2TR;19611231;20
SLF2TR;19620101;14
SLF2TR;19620102;18
SLF2TR;19620103;0
SLF2TR;19620104;0
SLF2TR;19620105;0
SLF2TR;19620106;1
SLF2TR;19620107;0
SLF2TR;19620108;0
SLF2TR;19620109;0
SLF2TR;19620110;2
SLF2TR;19620111;12
