 

stn;time;hns000d0
ROM;19781101;0
ROM;19781102;0
ROM;19781103;0
ROM;19781104;0
ROM;19781105;0
ROM;19781106;0
ROM;19781107;0
ROM;19781108;0
ROM;19781109;0
ROM;19781110;0
ROM;19781111;0
ROM;19781112;0
ROM;19781113;0
ROM;19781114;0
ROM;19781115;0
ROM;19781116;-
ROM;19781117;0
ROM;19781118;0
ROM;19781119;0
ROM;19781120;0
ROM;19781121;0
ROM;19781122;0
ROM;19781123;0
ROM;19781124;0
ROM;19781125;2
ROM;19781126;0
ROM;19781127;8
ROM;19781128;1
ROM;19781129;-
ROM;19781130;-
ROM;19781201;0
ROM;19781202;0
ROM;19781203;0
ROM;19781204;2
ROM;19781205;0
ROM;19781206;0
ROM;19781207;-
ROM;19781208;-
ROM;19781209;0
ROM;19781210;0
ROM;19781211;-
ROM;19781212;-
ROM;19781213;-
ROM;19781214;-
ROM;19781215;-
ROM;19781216;-
ROM;19781217;0
ROM;19781218;0
ROM;19781219;0
ROM;19781220;0
ROM;19781221;0
ROM;19781222;0
ROM;19781223;-
ROM;19781224;-
ROM;19781225;0
