 

stn;time;hns000d0
SLF4LA;19960930;0
SLF4LA;19961001;0
SLF4LA;19961002;0
SLF4LA;19961003;0
SLF4LA;19961004;0
SLF4LA;19961005;0
SLF4LA;19961006;0
SLF4LA;19961007;0
SLF4LA;19961008;0
SLF4LA;19961009;0
SLF4LA;19961010;0
SLF4LA;19961011;0
SLF4LA;19961012;0
SLF4LA;19961013;0
SLF4LA;19961014;0
SLF4LA;19961015;15
SLF4LA;19961016;15
SLF4LA;19961017;0
SLF4LA;19961018;0
SLF4LA;19961019;0
SLF4LA;19961020;0
SLF4LA;19961021;0
SLF4LA;19961022;0
SLF4LA;19961023;0
SLF4LA;19961024;0
SLF4LA;19961025;0
SLF4LA;19961026;0
SLF4LA;19961027;0
SLF4LA;19961028;0
SLF4LA;19961029;0
SLF4LA;19961030;0
SLF4LA;19961031;0
SLF4LA;19961101;0
SLF4LA;19961102;0
SLF4LA;19961103;0
SLF4LA;19961104;0
SLF4LA;19961105;12
SLF4LA;19961106;0
SLF4LA;19961107;0
SLF4LA;19961108;0
SLF4LA;19961109;0
SLF4LA;19961110;0
SLF4LA;19961111;0
SLF4LA;19961112;0
SLF4LA;19961113;10
SLF4LA;19961114;0
SLF4LA;19961115;0
SLF4LA;19961116;0
SLF4LA;19961117;8
SLF4LA;19961118;18
SLF4LA;19961119;20
SLF4LA;19961120;13
SLF4LA;19961121;15
SLF4LA;19961122;0
SLF4LA;19961123;0
SLF4LA;19961124;9
SLF4LA;19961125;37
SLF4LA;19961126;8
SLF4LA;19961127;14
SLF4LA;19961128;0
SLF4LA;19961129;66
SLF4LA;19961130;15
SLF4LA;19961201;0
SLF4LA;19961202;1
SLF4LA;19961203;0
SLF4LA;19961204;0
SLF4LA;19961205;0
SLF4LA;19961206;0
SLF4LA;19961207;0
SLF4LA;19961208;0
SLF4LA;19961209;4
SLF4LA;19961210;0
SLF4LA;19961211;0
SLF4LA;19961212;2
SLF4LA;19961213;25
SLF4LA;19961214;1
SLF4LA;19961215;0
SLF4LA;19961216;0
SLF4LA;19961217;4
SLF4LA;19961218;0
SLF4LA;19961219;15
SLF4LA;19961220;4
SLF4LA;19961221;1
SLF4LA;19961222;0
SLF4LA;19961223;13
SLF4LA;19961224;0
SLF4LA;19961225;1
SLF4LA;19961226;1
SLF4LA;19961227;0
SLF4LA;19961228;0
SLF4LA;19961229;0
SLF4LA;19961230;5
SLF4LA;19961231;0
SLF4LA;19970101;0
SLF4LA;19970102;0
SLF4LA;19970103;10
SLF4LA;19970104;0
SLF4LA;19970105;0
SLF4LA;19970106;0
SLF4LA;19970107;0
SLF4LA;19970108;0
SLF4LA;19970109;9
SLF4LA;19970110;0
SLF4LA;19970111;0
SLF4LA;19970112;0
SLF4LA;19970113;0
SLF4LA;19970114;0
SLF4LA;19970115;0
SLF4LA;19970116;0
SLF4LA;19970117;0
SLF4LA;19970118;0
SLF4LA;19970119;9
SLF4LA;19970120;33
SLF4LA;19970121;0
SLF4LA;19970122;0
SLF4LA;19970123;0
SLF4LA;19970124;0
SLF4LA;19970125;0
SLF4LA;19970126;0
SLF4LA;19970127;0
SLF4LA;19970128;0
SLF4LA;19970129;0
SLF4LA;19970130;0
SLF4LA;19970131;0
SLF4LA;19970201;0
SLF4LA;19970202;0
SLF4LA;19970203;0
SLF4LA;19970204;0
SLF4LA;19970205;23
SLF4LA;19970206;0
SLF4LA;19970207;0
SLF4LA;19970208;0
SLF4LA;19970209;0
SLF4LA;19970210;0
SLF4LA;19970211;11
SLF4LA;19970212;6
SLF4LA;19970213;10
SLF4LA;19970214;8
SLF4LA;19970215;4
SLF4LA;19970216;0
SLF4LA;19970217;0
SLF4LA;19970218;0
SLF4LA;19970219;0
SLF4LA;19970220;0
SLF4LA;19970221;0
SLF4LA;19970222;0
SLF4LA;19970223;0
SLF4LA;19970224;12
SLF4LA;19970225;4
SLF4LA;19970226;24
SLF4LA;19970227;4
SLF4LA;19970228;0
SLF4LA;19970301;0
SLF4LA;19970302;0
SLF4LA;19970303;0
SLF4LA;19970304;0
SLF4LA;19970305;1
SLF4LA;19970306;0
SLF4LA;19970307;0
SLF4LA;19970308;0
SLF4LA;19970309;0
SLF4LA;19970310;0
SLF4LA;19970311;0
SLF4LA;19970312;0
SLF4LA;19970313;0
SLF4LA;19970314;6
SLF4LA;19970315;0
SLF4LA;19970316;0
SLF4LA;19970317;0
SLF4LA;19970318;5
SLF4LA;19970319;25
SLF4LA;19970320;0
SLF4LA;19970321;0
SLF4LA;19970322;0
SLF4LA;19970323;20
SLF4LA;19970324;0
SLF4LA;19970325;1
SLF4LA;19970326;0
SLF4LA;19970327;0
SLF4LA;19970328;14
SLF4LA;19970329;0
SLF4LA;19970330;0
SLF4LA;19970331;0
SLF4LA;19970401;0
SLF4LA;19970402;1
SLF4LA;19970403;0
SLF4LA;19970404;0
SLF4LA;19970405;1
SLF4LA;19970406;2
SLF4LA;19970407;0
SLF4LA;19970408;0
SLF4LA;19970409;0
SLF4LA;19970410;0
SLF4LA;19970411;0
SLF4LA;19970412;0
SLF4LA;19970413;0
SLF4LA;19970414;0
SLF4LA;19970415;0
SLF4LA;19970416;0
SLF4LA;19970417;0
SLF4LA;19970418;0
SLF4LA;19970419;0
SLF4LA;19970420;0
SLF4LA;19970421;0
SLF4LA;19970422;0
SLF4LA;19970423;0
SLF4LA;19970424;0
SLF4LA;19970425;3
SLF4LA;19970426;4
SLF4LA;19970427;4
SLF4LA;19970428;5
SLF4LA;19970429;8
SLF4LA;19970430;0
SLF4LA;19970501;0
SLF4LA;19970502;0
SLF4LA;19970503;0
SLF4LA;19970504;0
SLF4LA;19970505;0
SLF4LA;19970506;4
SLF4LA;19970507;6
SLF4LA;19970508;10
SLF4LA;19970509;0
SLF4LA;19970510;6
SLF4LA;19970511;0
SLF4LA;19970512;0
SLF4LA;19970513;0
SLF4LA;19970514;0
SLF4LA;19970515;0
SLF4LA;19970516;0
SLF4LA;19970517;0
SLF4LA;19970518;0
SLF4LA;19970519;0
SLF4LA;19970520;0
SLF4LA;19970521;0
SLF4LA;19970522;0
SLF4LA;19970523;0
SLF4LA;19970524;0
SLF4LA;19970525;0
SLF4LA;19970526;0
SLF4LA;19970527;0
SLF4LA;19970528;0
SLF4LA;19970529;0
