 

stn;time;hns000d0
SLF6RI;19760930;0
SLF6RI;19761001;0
SLF6RI;19761002;0
SLF6RI;19761003;0
SLF6RI;19761004;0
SLF6RI;19761005;0
SLF6RI;19761006;0
SLF6RI;19761007;0
SLF6RI;19761008;0
SLF6RI;19761009;0
SLF6RI;19761010;0
SLF6RI;19761011;0
SLF6RI;19761012;0
SLF6RI;19761013;0
SLF6RI;19761014;0
SLF6RI;19761015;0
SLF6RI;19761016;0
SLF6RI;19761017;0
SLF6RI;19761018;2
SLF6RI;19761019;0
SLF6RI;19761020;0
SLF6RI;19761021;0
SLF6RI;19761022;0
SLF6RI;19761023;0
SLF6RI;19761024;0
SLF6RI;19761025;0
SLF6RI;19761026;0
SLF6RI;19761027;0
SLF6RI;19761028;5
SLF6RI;19761029;35
SLF6RI;19761030;15
SLF6RI;19761031;0
SLF6RI;19761101;0
SLF6RI;19761102;12
SLF6RI;19761103;24
SLF6RI;19761104;12
SLF6RI;19761105;0
SLF6RI;19761106;5
SLF6RI;19761107;30
SLF6RI;19761108;23
SLF6RI;19761109;10
SLF6RI;19761110;55
SLF6RI;19761111;3
SLF6RI;19761112;4
SLF6RI;19761113;6
SLF6RI;19761114;0
SLF6RI;19761115;0
SLF6RI;19761116;0
SLF6RI;19761117;0
SLF6RI;19761118;0
SLF6RI;19761119;6
SLF6RI;19761120;0
SLF6RI;19761121;0
SLF6RI;19761122;0
SLF6RI;19761123;0
SLF6RI;19761124;2
SLF6RI;19761125;10
SLF6RI;19761126;2
SLF6RI;19761127;0
SLF6RI;19761128;0
SLF6RI;19761129;0
SLF6RI;19761130;8
SLF6RI;19761201;20
SLF6RI;19761202;12
SLF6RI;19761203;0
SLF6RI;19761204;0
SLF6RI;19761205;0
SLF6RI;19761206;3
SLF6RI;19761207;11
SLF6RI;19761208;2
SLF6RI;19761209;10
SLF6RI;19761210;4
SLF6RI;19761211;8
SLF6RI;19761212;10
SLF6RI;19761213;0
SLF6RI;19761214;0
SLF6RI;19761215;0
SLF6RI;19761216;0
SLF6RI;19761217;1
SLF6RI;19761218;7
SLF6RI;19761219;8
SLF6RI;19761220;2
SLF6RI;19761221;0
SLF6RI;19761222;0
SLF6RI;19761223;0
SLF6RI;19761224;0
SLF6RI;19761225;0
SLF6RI;19761226;0
SLF6RI;19761227;1
SLF6RI;19761228;0
SLF6RI;19761229;0
SLF6RI;19761230;0
SLF6RI;19761231;11
SLF6RI;19770101;20
SLF6RI;19770102;0
SLF6RI;19770103;0
SLF6RI;19770104;14
SLF6RI;19770105;6
SLF6RI;19770106;0
SLF6RI;19770107;0
SLF6RI;19770108;0
SLF6RI;19770109;2
SLF6RI;19770110;23
SLF6RI;19770111;70
SLF6RI;19770112;4
SLF6RI;19770113;0
SLF6RI;19770114;9
SLF6RI;19770115;1
SLF6RI;19770116;8
SLF6RI;19770117;2
SLF6RI;19770118;0
SLF6RI;19770119;1
SLF6RI;19770120;0
SLF6RI;19770121;1
SLF6RI;19770122;12
SLF6RI;19770123;4
SLF6RI;19770124;0
SLF6RI;19770125;0
SLF6RI;19770126;10
SLF6RI;19770127;0
SLF6RI;19770128;17
SLF6RI;19770129;2
SLF6RI;19770130;0
SLF6RI;19770131;0
SLF6RI;19770201;0
SLF6RI;19770202;0
SLF6RI;19770203;0
SLF6RI;19770204;8
SLF6RI;19770205;0
SLF6RI;19770206;25
SLF6RI;19770207;0
SLF6RI;19770208;4
SLF6RI;19770209;2
SLF6RI;19770210;15
SLF6RI;19770211;8
SLF6RI;19770212;0
SLF6RI;19770213;1
SLF6RI;19770214;0
SLF6RI;19770215;0
SLF6RI;19770216;4
SLF6RI;19770217;8
SLF6RI;19770218;1
SLF6RI;19770219;7
SLF6RI;19770220;22
SLF6RI;19770221;3
SLF6RI;19770222;22
SLF6RI;19770223;18
SLF6RI;19770224;48
SLF6RI;19770225;0
SLF6RI;19770226;0
SLF6RI;19770227;0
SLF6RI;19770228;0
SLF6RI;19770301;0
SLF6RI;19770302;0
SLF6RI;19770303;0
SLF6RI;19770304;0
SLF6RI;19770305;0
SLF6RI;19770306;0
SLF6RI;19770307;0
SLF6RI;19770308;0
SLF6RI;19770309;0
SLF6RI;19770310;0
SLF6RI;19770311;35
SLF6RI;19770312;13
SLF6RI;19770313;0
SLF6RI;19770314;0
SLF6RI;19770315;0
SLF6RI;19770316;0
SLF6RI;19770317;0
SLF6RI;19770318;22
SLF6RI;19770319;3
SLF6RI;19770320;42
SLF6RI;19770321;34
SLF6RI;19770322;18
SLF6RI;19770323;0
SLF6RI;19770324;4
SLF6RI;19770325;0
SLF6RI;19770326;2
SLF6RI;19770327;0
SLF6RI;19770328;11
SLF6RI;19770329;3
SLF6RI;19770330;0
SLF6RI;19770331;0
SLF6RI;19770401;0
SLF6RI;19770402;0
SLF6RI;19770403;0
SLF6RI;19770404;9
SLF6RI;19770405;0
SLF6RI;19770406;4
SLF6RI;19770407;2
SLF6RI;19770408;8
SLF6RI;19770409;0
SLF6RI;19770410;0
SLF6RI;19770411;4
SLF6RI;19770412;8
SLF6RI;19770413;7
SLF6RI;19770414;16
SLF6RI;19770415;8
SLF6RI;19770416;0
SLF6RI;19770417;0
SLF6RI;19770418;0
SLF6RI;19770419;5
SLF6RI;19770420;0
SLF6RI;19770421;0
SLF6RI;19770422;0
SLF6RI;19770423;0
SLF6RI;19770424;5
SLF6RI;19770425;0
SLF6RI;19770426;0
SLF6RI;19770427;0
SLF6RI;19770428;0
SLF6RI;19770429;11
SLF6RI;19770430;7
SLF6RI;19770501;0
SLF6RI;19770502;0
SLF6RI;19770503;0
SLF6RI;19770504;4
SLF6RI;19770505;2
SLF6RI;19770506;0
SLF6RI;19770507;0
SLF6RI;19770508;0
SLF6RI;19770509;0
SLF6RI;19770510;0
SLF6RI;19770511;0
SLF6RI;19770512;0
SLF6RI;19770513;0
SLF6RI;19770514;0
SLF6RI;19770515;0
SLF6RI;19770516;0
SLF6RI;19770517;0
SLF6RI;19770518;0
SLF6RI;19770519;0
SLF6RI;19770520;0
SLF6RI;19770521;0
SLF6RI;19770522;0
SLF6RI;19770523;0
SLF6RI;19770524;0
SLF6RI;19770525;0
SLF6RI;19770526;0
SLF6RI;19770527;0
SLF6RI;19770528;0
SLF6RI;19770529;0
