 

stn;time;hns000d0
EFF;19751102;0
EFF;19751103;0
EFF;19751104;0
EFF;19751105;0
EFF;19751106;0
EFF;19751107;0
EFF;19751108;0
EFF;19751109;0
EFF;19751110;0
EFF;19751111;0
EFF;19751112;-
EFF;19751113;-
EFF;19751114;-
EFF;19751115;-
EFF;19751116;-
EFF;19751117;-
EFF;19751118;3
EFF;19751119;-
EFF;19751120;-
EFF;19751121;-
EFF;19751122;2
EFF;19751123;0
EFF;19751124;0
EFF;19751125;0
EFF;19751126;-
EFF;19751127;-
EFF;19751128;-
EFF;19751129;-
EFF;19751130;1
EFF;19751201;-
EFF;19751202;0
EFF;19751203;-
EFF;19751204;0
EFF;19751205;0
EFF;19751206;0
EFF;19751207;0
EFF;19751208;0
EFF;19751209;0
EFF;19751210;0
EFF;19751211;0
EFF;19751212;0
EFF;19751213;-
EFF;19751214;0
EFF;19751215;0
EFF;19751216;0
EFF;19751217;6
EFF;19751218;-
EFF;19751219;0
EFF;19751220;0
EFF;19751221;0
EFF;19751222;0
EFF;19751223;0
EFF;19751224;1
EFF;19751225;0
EFF;19751226;0
EFF;19751227;-
EFF;19751228;-
EFF;19751229;0
EFF;19751230;0
EFF;19751231;0
EFF;19760101;-
EFF;19760102;-
EFF;19760103;-
EFF;19760104;0
EFF;19760105;-
EFF;19760106;-
EFF;19760107;0
EFF;19760108;0
EFF;19760109;0
EFF;19760110;-
EFF;19760111;-
EFF;19760112;-
EFF;19760113;-
EFF;19760114;-
EFF;19760115;2
EFF;19760116;2
EFF;19760117;-
EFF;19760118;0
EFF;19760119;1
EFF;19760120;-
EFF;19760121;-
EFF;19760122;-
EFF;19760123;4
EFF;19760124;12
EFF;19760125;4
EFF;19760126;-
EFF;19760127;11
EFF;19760128;0
EFF;19760129;0
EFF;19760130;0
EFF;19760131;0
EFF;19760201;0
EFF;19760202;0
EFF;19760203;0
EFF;19760204;0
EFF;19760205;0
EFF;19760206;0
EFF;19760207;0
EFF;19760208;1
EFF;19760209;-
EFF;19760210;-
EFF;19760211;2
EFF;19760212;5
EFF;19760213;2
EFF;19760214;1
EFF;19760215;0
EFF;19760216;0
EFF;19760217;0
EFF;19760218;0
EFF;19760219;0
EFF;19760220;0
EFF;19760221;0
EFF;19760222;0
EFF;19760223;0
EFF;19760224;0
EFF;19760225;0
EFF;19760226;0
EFF;19760227;0
EFF;19760228;0
EFF;19760229;0
EFF;19760301;0
EFF;19760302;0
EFF;19760303;0
EFF;19760304;0
EFF;19760305;0
EFF;19760306;-
EFF;19760307;-
EFF;19760308;-
EFF;19760309;0
EFF;19760310;0
EFF;19760311;0
EFF;19760312;-
EFF;19760313;0
EFF;19760314;0
EFF;19760315;0
EFF;19760316;-
EFF;19760317;-
EFF;19760318;-
EFF;19760319;-
EFF;19760320;0
EFF;19760321;0
EFF;19760322;2
EFF;19760323;0
EFF;19760324;0
EFF;19760325;-
EFF;19760326;-
EFF;19760327;0
EFF;19760328;0
EFF;19760329;0
EFF;19760330;0
EFF;19760331;0
EFF;19760401;0
EFF;19760402;0
EFF;19760403;0
EFF;19760404;0
EFF;19760405;0
EFF;19760406;-
EFF;19760407;-
EFF;19760408;-
EFF;19760409;-
EFF;19760410;0
EFF;19760411;0
EFF;19760412;0
EFF;19760413;0
EFF;19760414;-
EFF;19760415;0
EFF;19760416;0
EFF;19760417;0
EFF;19760418;0
EFF;19760419;0
EFF;19760420;0
EFF;19760421;0
EFF;19760422;-
EFF;19760423;2
EFF;19760424;1
EFF;19760425;-
EFF;19760426;-
EFF;19760427;0
EFF;19760428;0
EFF;19760429;0
EFF;19760430;0
EFF;19760501;0
EFF;19760502;0
EFF;19760503;-
EFF;19760504;-
EFF;19760505;0
EFF;19760506;0
EFF;19760507;0
EFF;19760508;0
EFF;19760509;0
EFF;19760510;-
EFF;19760511;-
EFF;19760512;-
EFF;19760513;-
EFF;19760514;0
EFF;19760515;0
EFF;19760516;0
EFF;19760517;0
EFF;19760518;-
EFF;19760519;-
EFF;19760520;-
EFF;19760521;-
EFF;19760522;-
EFF;19760523;0
EFF;19760524;0
EFF;19760525;-
EFF;19760526;-
EFF;19760527;-
