 

stn;time;hns000d0
SLF4MS;19551019;0
SLF4MS;19551020;31
SLF4MS;19551021;0
SLF4MS;19551022;0
SLF4MS;19551023;0
SLF4MS;19551024;0
SLF4MS;19551025;0
SLF4MS;19551026;0
SLF4MS;19551027;0
SLF4MS;19551028;0
SLF4MS;19551029;0
SLF4MS;19551030;0
SLF4MS;19551031;0
SLF4MS;19551101;0
SLF4MS;19551102;0
SLF4MS;19551103;0
SLF4MS;19551104;0
SLF4MS;19551105;0
SLF4MS;19551106;0
SLF4MS;19551107;0
SLF4MS;19551108;0
SLF4MS;19551109;0
SLF4MS;19551110;0
SLF4MS;19551111;0
SLF4MS;19551112;0
SLF4MS;19551113;0
SLF4MS;19551114;0
SLF4MS;19551115;0
SLF4MS;19551116;0
SLF4MS;19551117;0
SLF4MS;19551118;0
SLF4MS;19551119;0
SLF4MS;19551120;0
SLF4MS;19551121;0
SLF4MS;19551122;0
SLF4MS;19551123;2
SLF4MS;19551124;5
SLF4MS;19551125;0
SLF4MS;19551126;0
SLF4MS;19551127;0
SLF4MS;19551128;0
SLF4MS;19551129;0
SLF4MS;19551130;0
SLF4MS;19551201;0
SLF4MS;19551202;0
SLF4MS;19551203;0
SLF4MS;19551204;0
SLF4MS;19551205;0
SLF4MS;19551206;0
SLF4MS;19551207;0
SLF4MS;19551208;0
SLF4MS;19551209;0
SLF4MS;19551210;11
SLF4MS;19551211;0
SLF4MS;19551212;0
SLF4MS;19551213;0
SLF4MS;19551214;6
SLF4MS;19551215;10
SLF4MS;19551216;17
SLF4MS;19551217;24
SLF4MS;19551218;0
SLF4MS;19551219;0
SLF4MS;19551220;0
SLF4MS;19551221;0
SLF4MS;19551222;0
SLF4MS;19551223;5
SLF4MS;19551224;0
SLF4MS;19551225;1
SLF4MS;19551226;2
SLF4MS;19551227;20
SLF4MS;19551228;1
SLF4MS;19551229;29
SLF4MS;19551230;7
SLF4MS;19551231;5
SLF4MS;19560101;10
SLF4MS;19560102;0
SLF4MS;19560103;0
SLF4MS;19560104;0
SLF4MS;19560105;0
SLF4MS;19560106;0
SLF4MS;19560107;0
SLF4MS;19560108;0
SLF4MS;19560109;0
SLF4MS;19560110;0
SLF4MS;19560111;0
SLF4MS;19560112;0
SLF4MS;19560113;2
SLF4MS;19560114;0
SLF4MS;19560115;3
SLF4MS;19560116;0
SLF4MS;19560117;0
SLF4MS;19560118;0
SLF4MS;19560119;0
SLF4MS;19560120;0
SLF4MS;19560121;0
SLF4MS;19560122;0
SLF4MS;19560123;5
SLF4MS;19560124;4
SLF4MS;19560125;0
SLF4MS;19560126;57
SLF4MS;19560127;5
SLF4MS;19560128;0
SLF4MS;19560129;26
SLF4MS;19560130;0
SLF4MS;19560131;4
SLF4MS;19560201;0
SLF4MS;19560202;0
SLF4MS;19560203;0
SLF4MS;19560204;0
SLF4MS;19560205;0
SLF4MS;19560206;0
SLF4MS;19560207;0
SLF4MS;19560208;1
SLF4MS;19560209;0
SLF4MS;19560210;0
SLF4MS;19560211;0
SLF4MS;19560212;0
SLF4MS;19560213;0
SLF4MS;19560214;0
SLF4MS;19560215;8
SLF4MS;19560216;0
SLF4MS;19560217;0
SLF4MS;19560218;0
SLF4MS;19560219;0
SLF4MS;19560220;1
SLF4MS;19560221;0
SLF4MS;19560222;0
SLF4MS;19560223;0
SLF4MS;19560224;0
SLF4MS;19560225;0
SLF4MS;19560226;0
SLF4MS;19560227;0
SLF4MS;19560228;0
SLF4MS;19560229;3
SLF4MS;19560301;0
SLF4MS;19560302;4
SLF4MS;19560303;2
SLF4MS;19560304;4
SLF4MS;19560305;0
SLF4MS;19560306;4
SLF4MS;19560307;0
SLF4MS;19560308;0
SLF4MS;19560309;0
SLF4MS;19560310;0
SLF4MS;19560311;0
SLF4MS;19560312;0
SLF4MS;19560313;0
SLF4MS;19560314;0
SLF4MS;19560315;0
SLF4MS;19560316;0
SLF4MS;19560317;0
SLF4MS;19560318;0
SLF4MS;19560319;0
SLF4MS;19560320;0
SLF4MS;19560321;22
SLF4MS;19560322;53
SLF4MS;19560323;9
SLF4MS;19560324;0
SLF4MS;19560325;0
SLF4MS;19560326;0
SLF4MS;19560327;0
SLF4MS;19560328;0
SLF4MS;19560329;0
SLF4MS;19560330;0
SLF4MS;19560331;0
SLF4MS;19560401;0
SLF4MS;19560402;0
SLF4MS;19560403;0
SLF4MS;19560404;0
SLF4MS;19560405;15
SLF4MS;19560406;7
SLF4MS;19560407;0
SLF4MS;19560408;0
SLF4MS;19560409;0
SLF4MS;19560410;0
SLF4MS;19560411;0
SLF4MS;19560412;0
SLF4MS;19560413;0
SLF4MS;19560414;0
SLF4MS;19560415;0
SLF4MS;19560416;18
SLF4MS;19560417;2
SLF4MS;19560418;0
SLF4MS;19560419;0
SLF4MS;19560420;0
SLF4MS;19560421;0
SLF4MS;19560422;0
SLF4MS;19560423;0
SLF4MS;19560424;0
SLF4MS;19560425;0
SLF4MS;19560426;0
SLF4MS;19560427;0
SLF4MS;19560428;0
SLF4MS;19560429;0
SLF4MS;19560430;0
SLF4MS;19560501;3
