 

stn;time;hns000d0
RID;19781101;0
RID;19781102;0
RID;19781103;0
RID;19781104;0
RID;19781105;0
RID;19781106;0
RID;19781107;0
RID;19781108;0
RID;19781109;0
RID;19781110;0
RID;19781111;0
RID;19781112;0
RID;19781113;0
RID;19781114;0
RID;19781115;0
RID;19781116;-
RID;19781117;0
RID;19781118;0
RID;19781119;0
RID;19781120;0
RID;19781121;0
RID;19781122;0
RID;19781123;0
RID;19781124;0
RID;19781125;10
RID;19781126;13
RID;19781127;12
RID;19781128;11
RID;19781129;-
RID;19781130;0
RID;19781201;0
RID;19781202;0
RID;19781203;0
RID;19781204;0
RID;19781205;0
RID;19781206;0
RID;19781207;0
RID;19781208;-
RID;19781209;0
RID;19781210;0
RID;19781211;-
RID;19781212;-
RID;19781213;-
RID;19781214;-
RID;19781215;-
RID;19781216;5
RID;19781217;0
RID;19781218;-
RID;19781219;-
RID;19781220;1
RID;19781221;0
RID;19781222;0
RID;19781223;0
RID;19781224;0
RID;19781225;0
RID;19781226;0
RID;19781227;-
RID;19781228;-
RID;19781229;-
RID;19781230;-
RID;19781231;9
RID;19790101;2
RID;19790102;13
RID;19790103;3
RID;19790104;0
RID;19790105;0
RID;19790106;0
RID;19790107;0
RID;19790108;0
RID;19790109;11
RID;19790110;8
RID;19790111;8
RID;19790112;11
RID;19790113;13
RID;19790114;4
RID;19790115;0
RID;19790116;1
RID;19790117;0
RID;19790118;0
RID;19790119;0
RID;19790120;0
RID;19790121;0
RID;19790122;0
RID;19790123;0
RID;19790124;10
RID;19790125;0
RID;19790126;5
RID;19790127;-
RID;19790128;7
RID;19790129;7
RID;19790130;8
RID;19790131;4
RID;19790201;0
RID;19790202;0
RID;19790203;-
RID;19790204;-
RID;19790205;-
RID;19790206;-
RID;19790207;-
RID;19790208;-
RID;19790209;-
RID;19790210;-
RID;19790211;-
RID;19790212;-
RID;19790213;-
RID;19790214;0
RID;19790215;0
RID;19790216;-
RID;19790217;1
RID;19790218;-
RID;19790219;-
RID;19790220;0
RID;19790221;0
RID;19790222;4
RID;19790223;14
RID;19790224;11
RID;19790225;10
RID;19790226;8
RID;19790227;7
RID;19790228;5
RID;19790301;-
RID;19790302;0
RID;19790303;0
RID;19790304;-
RID;19790305;0
RID;19790306;0
RID;19790307;2
RID;19790308;0
RID;19790309;-
RID;19790310;-
RID;19790311;-
RID;19790312;-
RID;19790313;0
RID;19790314;0
RID;19790315;10
RID;19790316;-
RID;19790317;-
RID;19790318;-
RID;19790319;0
RID;19790320;-
RID;19790321;-
RID;19790322;-
RID;19790323;-
RID;19790324;-
RID;19790325;-
RID;19790326;-
RID;19790327;0
RID;19790328;10
RID;19790329;5
RID;19790330;5
RID;19790331;3
RID;19790401;-
RID;19790402;-
RID;19790403;5
RID;19790404;2
RID;19790405;3
RID;19790406;12
RID;19790407;9
RID;19790408;0
RID;19790409;0
RID;19790410;0
RID;19790411;-
RID;19790412;-
RID;19790413;0
RID;19790414;0
RID;19790415;0
RID;19790416;2
RID;19790417;-
RID;19790418;-
RID;19790419;0
RID;19790420;-
RID;19790421;-
RID;19790422;-
RID;19790423;-
RID;19790424;-
RID;19790425;-
RID;19790426;-
RID;19790427;-
RID;19790428;-
RID;19790429;0
RID;19790430;-
RID;19790501;-
RID;19790502;7
RID;19790503;5
RID;19790504;4
RID;19790505;-
RID;19790506;0
RID;19790507;0
RID;19790508;0
RID;19790509;-
RID;19790510;-
RID;19790511;-
RID;19790512;-
RID;19790513;0
RID;19790514;0
RID;19790515;0
RID;19790516;0
RID;19790517;0
RID;19790518;0
RID;19790519;0
RID;19790520;-
RID;19790521;0
RID;19790522;0
RID;19790523;0
RID;19790524;-
RID;19790525;0
RID;19790526;0
RID;19790527;-
RID;19790528;0
RID;19790529;0
RID;19790530;0
