 

stn;time;hns000d0
SLF3FB;19771031;0
SLF3FB;19771101;0
SLF3FB;19771102;0
SLF3FB;19771103;0
SLF3FB;19771104;0
SLF3FB;19771105;0
SLF3FB;19771106;0
SLF3FB;19771107;0
SLF3FB;19771108;0
SLF3FB;19771109;0
SLF3FB;19771110;0
SLF3FB;19771111;0
SLF3FB;19771112;0
SLF3FB;19771113;17
SLF3FB;19771114;5
SLF3FB;19771115;20
SLF3FB;19771116;13
SLF3FB;19771117;34
SLF3FB;19771118;12
SLF3FB;19771119;0
SLF3FB;19771120;0
SLF3FB;19771121;17
SLF3FB;19771122;19
SLF3FB;19771123;6
SLF3FB;19771124;34
SLF3FB;19771125;13
SLF3FB;19771126;14
SLF3FB;19771127;2
SLF3FB;19771128;0
SLF3FB;19771129;0
SLF3FB;19771130;0
SLF3FB;19771201;0
SLF3FB;19771202;0
SLF3FB;19771203;0
SLF3FB;19771204;0
SLF3FB;19771205;0
SLF3FB;19771206;3
SLF3FB;19771207;0
SLF3FB;19771208;0
SLF3FB;19771209;0
SLF3FB;19771210;0
SLF3FB;19771211;0
SLF3FB;19771212;1
SLF3FB;19771213;1
SLF3FB;19771214;0
SLF3FB;19771215;0
SLF3FB;19771216;0
SLF3FB;19771217;0
SLF3FB;19771218;0
SLF3FB;19771219;0
SLF3FB;19771220;0
SLF3FB;19771221;0
SLF3FB;19771222;0
SLF3FB;19771223;0
SLF3FB;19771224;1
SLF3FB;19771225;6
SLF3FB;19771226;0
SLF3FB;19771227;5
SLF3FB;19771228;2
SLF3FB;19771229;4
SLF3FB;19771230;17
SLF3FB;19771231;10
SLF3FB;19780101;0
SLF3FB;19780102;9
SLF3FB;19780103;10
SLF3FB;19780104;24
SLF3FB;19780105;7
SLF3FB;19780106;0
SLF3FB;19780107;0
SLF3FB;19780108;0
SLF3FB;19780109;0
SLF3FB;19780110;0
SLF3FB;19780111;12
SLF3FB;19780112;6
SLF3FB;19780113;0
SLF3FB;19780114;0
SLF3FB;19780115;0
SLF3FB;19780116;0
SLF3FB;19780117;0
SLF3FB;19780118;0
SLF3FB;19780119;0
SLF3FB;19780120;4
SLF3FB;19780121;1
SLF3FB;19780122;1
SLF3FB;19780123;3
SLF3FB;19780124;27
SLF3FB;19780125;10
SLF3FB;19780126;16
SLF3FB;19780127;0
SLF3FB;19780128;13
SLF3FB;19780129;4
SLF3FB;19780130;37
SLF3FB;19780131;5
SLF3FB;19780201;25
SLF3FB;19780202;40
SLF3FB;19780203;14
SLF3FB;19780204;0
SLF3FB;19780205;3
SLF3FB;19780206;9
SLF3FB;19780207;7
SLF3FB;19780208;1
SLF3FB;19780209;0
SLF3FB;19780210;0
SLF3FB;19780211;8
SLF3FB;19780212;0
SLF3FB;19780213;2
SLF3FB;19780214;0
SLF3FB;19780215;3
SLF3FB;19780216;31
SLF3FB;19780217;9
SLF3FB;19780218;0
SLF3FB;19780219;15
SLF3FB;19780220;0
SLF3FB;19780221;0
SLF3FB;19780222;0
SLF3FB;19780223;0
SLF3FB;19780224;0
SLF3FB;19780225;0
SLF3FB;19780226;5
SLF3FB;19780227;0
SLF3FB;19780228;0
SLF3FB;19780301;0
SLF3FB;19780302;0
SLF3FB;19780303;0
SLF3FB;19780304;4
SLF3FB;19780305;5
SLF3FB;19780306;0
SLF3FB;19780307;0
SLF3FB;19780308;2
SLF3FB;19780309;0
SLF3FB;19780310;0
SLF3FB;19780311;0
SLF3FB;19780312;0
SLF3FB;19780313;3
SLF3FB;19780314;6
SLF3FB;19780315;13
SLF3FB;19780316;4
SLF3FB;19780317;5
SLF3FB;19780318;10
SLF3FB;19780319;6
SLF3FB;19780320;26
SLF3FB;19780321;25
SLF3FB;19780322;10
SLF3FB;19780323;26
SLF3FB;19780324;19
SLF3FB;19780325;5
SLF3FB;19780326;30
SLF3FB;19780327;16
SLF3FB;19780328;0
SLF3FB;19780329;0
SLF3FB;19780330;0
SLF3FB;19780331;0
SLF3FB;19780401;0
SLF3FB;19780402;0
SLF3FB;19780403;0
SLF3FB;19780404;0
SLF3FB;19780405;1
SLF3FB;19780406;0
SLF3FB;19780407;0
SLF3FB;19780408;0
SLF3FB;19780409;0
SLF3FB;19780410;1
SLF3FB;19780411;17
SLF3FB;19780412;0
SLF3FB;19780413;0
SLF3FB;19780414;0
SLF3FB;19780415;4
SLF3FB;19780416;8
SLF3FB;19780417;0
SLF3FB;19780418;1
SLF3FB;19780419;0
SLF3FB;19780420;9
SLF3FB;19780421;0
SLF3FB;19780422;0
SLF3FB;19780423;0
SLF3FB;19780424;0
SLF3FB;19780425;0
SLF3FB;19780426;0
SLF3FB;19780427;1
SLF3FB;19780428;0
SLF3FB;19780429;0
SLF3FB;19780430;0
SLF3FB;19780501;0
SLF3FB;19780502;0
SLF3FB;19780503;0
SLF3FB;19780504;0
SLF3FB;19780505;0
SLF3FB;19780506;0
SLF3FB;19780507;0
SLF3FB;19780508;0
SLF3FB;19780509;0
SLF3FB;19780510;0
SLF3FB;19780511;3
SLF3FB;19780512;3
SLF3FB;19780513;4
SLF3FB;19780514;0
SLF3FB;19780515;1
SLF3FB;19780516;0
SLF3FB;19780517;0
SLF3FB;19780518;0
SLF3FB;19780519;0
SLF3FB;19780520;0
SLF3FB;19780521;0
SLF3FB;19780522;0
SLF3FB;19780523;0
SLF3FB;19780524;0
SLF3FB;19780525;0
SLF3FB;19780526;0
SLF3FB;19780527;0
SLF3FB;19780528;0
SLF3FB;19780529;0
