 

stn;time;hns000d0
SLF1JA;20100930;0
SLF1JA;20101001;0
SLF1JA;20101002;0
SLF1JA;20101003;0
SLF1JA;20101004;0
SLF1JA;20101005;0
SLF1JA;20101006;0
SLF1JA;20101007;0
SLF1JA;20101008;0
SLF1JA;20101009;0
SLF1JA;20101010;0
SLF1JA;20101011;0
SLF1JA;20101012;0
SLF1JA;20101013;0
SLF1JA;20101014;0
SLF1JA;20101015;0
SLF1JA;20101016;3
SLF1JA;20101017;3
SLF1JA;20101018;0
SLF1JA;20101019;5
SLF1JA;20101020;5
SLF1JA;20101021;0
SLF1JA;20101022;0
SLF1JA;20101023;0
SLF1JA;20101024;25
SLF1JA;20101025;5
SLF1JA;20101026;0
SLF1JA;20101027;0
SLF1JA;20101028;0
SLF1JA;20101029;0
SLF1JA;20101030;0
SLF1JA;20101031;0
SLF1JA;20101101;0
SLF1JA;20101102;0
SLF1JA;20101103;0
SLF1JA;20101104;0
SLF1JA;20101105;0
SLF1JA;20101106;0
SLF1JA;20101107;4
SLF1JA;20101108;2
SLF1JA;20101109;0
SLF1JA;20101110;9
SLF1JA;20101111;0
SLF1JA;20101112;0
SLF1JA;20101113;0
SLF1JA;20101114;0
SLF1JA;20101115;11
SLF1JA;20101116;1
SLF1JA;20101117;1
SLF1JA;20101118;0
SLF1JA;20101119;0
SLF1JA;20101120;0
SLF1JA;20101121;3
SLF1JA;20101122;10
SLF1JA;20101123;9
SLF1JA;20101124;8
SLF1JA;20101125;17
SLF1JA;20101126;6
SLF1JA;20101127;3
SLF1JA;20101128;8
SLF1JA;20101129;1
SLF1JA;20101130;12
SLF1JA;20101201;14
SLF1JA;20101202;0
SLF1JA;20101203;4
SLF1JA;20101204;0
SLF1JA;20101205;0
SLF1JA;20101206;0
SLF1JA;20101207;0
SLF1JA;20101208;6
SLF1JA;20101209;0
SLF1JA;20101210;0
SLF1JA;20101211;0
SLF1JA;20101212;0
SLF1JA;20101213;1
SLF1JA;20101214;4
SLF1JA;20101215;1
SLF1JA;20101216;13
SLF1JA;20101217;10
SLF1JA;20101218;0
SLF1JA;20101219;0
SLF1JA;20101220;0
SLF1JA;20101221;0
SLF1JA;20101222;0
SLF1JA;20101223;3
SLF1JA;20101224;10
SLF1JA;20101225;3
SLF1JA;20101226;0
SLF1JA;20101227;0
SLF1JA;20101228;3
SLF1JA;20101229;0
SLF1JA;20101230;0
SLF1JA;20101231;0
SLF1JA;20110101;0
SLF1JA;20110102;0
SLF1JA;20110103;0
SLF1JA;20110104;0
SLF1JA;20110105;0
SLF1JA;20110106;0
SLF1JA;20110107;0
SLF1JA;20110108;0
SLF1JA;20110109;12
SLF1JA;20110110;0
SLF1JA;20110111;8
SLF1JA;20110112;0
SLF1JA;20110113;0
SLF1JA;20110114;0
SLF1JA;20110115;0
SLF1JA;20110116;0
SLF1JA;20110117;0
SLF1JA;20110118;0
SLF1JA;20110119;4
SLF1JA;20110120;5
SLF1JA;20110121;3
SLF1JA;20110122;0
SLF1JA;20110123;0
SLF1JA;20110124;0
SLF1JA;20110125;4
SLF1JA;20110126;0
SLF1JA;20110127;0
SLF1JA;20110128;0
SLF1JA;20110129;0
SLF1JA;20110130;0
SLF1JA;20110131;0
SLF1JA;20110201;0
SLF1JA;20110202;0
SLF1JA;20110203;0
SLF1JA;20110204;0
SLF1JA;20110205;0
SLF1JA;20110206;0
SLF1JA;20110207;0
SLF1JA;20110208;0
SLF1JA;20110209;0
SLF1JA;20110210;0
SLF1JA;20110211;0
SLF1JA;20110212;0
SLF1JA;20110213;0
SLF1JA;20110214;0
SLF1JA;20110215;2
SLF1JA;20110216;0
SLF1JA;20110217;0
SLF1JA;20110218;0
SLF1JA;20110219;2
SLF1JA;20110220;18
SLF1JA;20110221;1
SLF1JA;20110222;1
SLF1JA;20110223;0
SLF1JA;20110224;8
SLF1JA;20110225;0
SLF1JA;20110226;16
SLF1JA;20110227;13
SLF1JA;20110228;0
SLF1JA;20110301;0
SLF1JA;20110302;0
SLF1JA;20110303;0
SLF1JA;20110304;0
SLF1JA;20110305;0
SLF1JA;20110306;0
SLF1JA;20110307;0
SLF1JA;20110308;0
SLF1JA;20110309;0
SLF1JA;20110310;0
SLF1JA;20110311;0
SLF1JA;20110312;0
SLF1JA;20110313;0
SLF1JA;20110314;0
SLF1JA;20110315;0
SLF1JA;20110316;0
SLF1JA;20110317;0
SLF1JA;20110318;4
SLF1JA;20110319;6
SLF1JA;20110320;0
SLF1JA;20110321;0
SLF1JA;20110322;0
SLF1JA;20110323;0
SLF1JA;20110324;0
SLF1JA;20110325;0
SLF1JA;20110326;0
SLF1JA;20110327;0
SLF1JA;20110328;0
SLF1JA;20110329;0
SLF1JA;20110330;0
SLF1JA;20110331;0
SLF1JA;20110401;0
SLF1JA;20110402;0
SLF1JA;20110403;0
SLF1JA;20110404;1
SLF1JA;20110405;0
SLF1JA;20110406;0
SLF1JA;20110407;0
SLF1JA;20110408;0
SLF1JA;20110409;0
SLF1JA;20110410;0
SLF1JA;20110411;0
SLF1JA;20110412;3
SLF1JA;20110413;0
SLF1JA;20110414;0
SLF1JA;20110415;0
SLF1JA;20110416;0
SLF1JA;20110417;0
SLF1JA;20110418;0
SLF1JA;20110419;0
SLF1JA;20110420;0
SLF1JA;20110421;0
SLF1JA;20110422;0
SLF1JA;20110423;0
SLF1JA;20110424;0
SLF1JA;20110425;0
SLF1JA;20110426;0
SLF1JA;20110427;0
SLF1JA;20110428;0
SLF1JA;20110429;0
SLF1JA;20110430;0
SLF1JA;20110501;0
SLF1JA;20110502;0
SLF1JA;20110503;0
SLF1JA;20110504;0
SLF1JA;20110505;0
SLF1JA;20110506;0
SLF1JA;20110507;0
SLF1JA;20110508;0
SLF1JA;20110509;0
SLF1JA;20110510;0
SLF1JA;20110511;0
SLF1JA;20110512;0
SLF1JA;20110513;0
SLF1JA;20110514;3
SLF1JA;20110515;3
SLF1JA;20110516;0
SLF1JA;20110517;0
SLF1JA;20110518;0
SLF1JA;20110519;0
SLF1JA;20110520;0
SLF1JA;20110521;0
SLF1JA;20110522;0
SLF1JA;20110523;0
SLF1JA;20110524;0
SLF1JA;20110525;0
SLF1JA;20110526;0
SLF1JA;20110527;0
SLF1JA;20110528;0
SLF1JA;20110529;0
