 

stn;time;rre002mx
CHZ;201407;68.2
CHZ;201408;63.6
CHZ;201409;29.0
CHZ;201410;35.1
CHZ;201411;41.1
CHZ;201412;14.1
CHZ;201501;26.2
CHZ;201502;11.9
CHZ;201503;14.8
CHZ;201504;64.1
CHZ;201505;71.2
CHZ;201506;34.2
CHZ;201507;14.6
CHZ;201508;31.8
CHZ;201509;13.1
CHZ;201510;15.7
CHZ;201511;39.9
CHZ;201512;6.3
CHZ;201601;28.8
CHZ;201602;21.0
CHZ;201603;13.3
CHZ;201604;45.6
CHZ;201605;78.8
CHZ;201606;32.8
CHZ;201607;62.2
CHZ;201608;38.3
CHZ;201609;36.9
CHZ;201610;42.6
CHZ;201611;33.3
CHZ;201612;0.3
CHZ;201701;46.2
CHZ;201702;41.5
CHZ;201703;22.1
CHZ;201704;44.9
CHZ;201705;29.8
CHZ;201706;26.3
CHZ;201707;29.4
CHZ;201708;44.5
CHZ;201709;63.4
CHZ;201710;12.9
CHZ;201711;27.8
CHZ;201712;52.0
CHZ;201801;39.2
CHZ;201802;23.0
CHZ;201803;25.7
CHZ;201804;6.3
CHZ;201805;72.6
CHZ;201806;22.8
CHZ;201807;17.9
CHZ;201808;23.3
CHZ;201809;61.9
CHZ;201810;24.5
CHZ;201811;6.4
CHZ;201812;49.5
CHZ;201901;15.6
CHZ;201902;29.3
CHZ;201903;15.7
CHZ;201904;32.4
