 

stn;time;hns000d0
IYPRU;20010901;0
IYPRU;20010902;0
IYPRU;20010903;0
IYPRU;20010904;0
IYPRU;20010905;0
IYPRU;20010906;0
IYPRU;20010907;0
IYPRU;20010908;0
IYPRU;20010909;0
IYPRU;20010910;0
IYPRU;20010911;0
IYPRU;20010912;0
IYPRU;20010913;0
IYPRU;20010914;0
IYPRU;20010915;0
IYPRU;20010916;0
IYPRU;20010917;0
IYPRU;20010918;0
IYPRU;20010919;0
IYPRU;20010920;0
IYPRU;20010921;0
IYPRU;20010922;0
IYPRU;20010923;0
IYPRU;20010924;0
IYPRU;20010925;0
IYPRU;20010926;0
IYPRU;20010927;0
IYPRU;20010928;0
IYPRU;20010929;0
IYPRU;20010930;0
IYPRU;20011001;0
IYPRU;20011002;0
IYPRU;20011003;0
IYPRU;20011004;0
IYPRU;20011005;0
IYPRU;20011006;0
IYPRU;20011007;0
IYPRU;20011008;0
IYPRU;20011009;0
IYPRU;20011010;0
IYPRU;20011011;0
IYPRU;20011012;0
IYPRU;20011013;0
IYPRU;20011014;0
IYPRU;20011015;0
IYPRU;20011016;0
IYPRU;20011017;0
IYPRU;20011018;0
IYPRU;20011019;0
IYPRU;20011020;0
IYPRU;20011021;0
IYPRU;20011022;0
IYPRU;20011023;0
IYPRU;20011024;0
IYPRU;20011025;0
IYPRU;20011026;0
IYPRU;20011027;0
IYPRU;20011028;0
IYPRU;20011029;0
IYPRU;20011030;0
IYPRU;20011031;0
IYPRU;20011101;0
IYPRU;20011102;0
IYPRU;20011103;0
IYPRU;20011104;0
IYPRU;20011105;0
IYPRU;20011106;0
IYPRU;20011107;0
IYPRU;20011108;0
IYPRU;20011109;0
IYPRU;20011110;0
IYPRU;20011111;0
IYPRU;20011112;0
IYPRU;20011113;0
IYPRU;20011114;0
IYPRU;20011115;0
IYPRU;20011116;0
IYPRU;20011117;0
IYPRU;20011118;0
IYPRU;20011119;0
IYPRU;20011120;0
IYPRU;20011121;0
IYPRU;20011122;0
IYPRU;20011123;5
IYPRU;20011124;12
IYPRU;20011125;25
IYPRU;20011126;0
IYPRU;20011127;0
IYPRU;20011128;2
IYPRU;20011129;1
IYPRU;20011130;37
IYPRU;20011201;0
IYPRU;20011202;0
IYPRU;20011203;0
IYPRU;20011204;0
IYPRU;20011205;1
IYPRU;20011206;3
IYPRU;20011207;4
IYPRU;20011208;0
IYPRU;20011209;0
IYPRU;20011210;0
IYPRU;20011211;1
IYPRU;20011212;7
IYPRU;20011213;10
IYPRU;20011214;0
IYPRU;20011215;0
IYPRU;20011216;0
IYPRU;20011217;0
IYPRU;20011218;0
IYPRU;20011219;-
IYPRU;20011220;0
IYPRU;20011221;0
IYPRU;20011222;0
IYPRU;20011223;0
IYPRU;20011224;0
IYPRU;20011225;0
IYPRU;20011226;0
IYPRU;20011227;2
IYPRU;20011228;1
IYPRU;20011229;2
IYPRU;20011230;11
IYPRU;20011231;0
IYPRU;20020101;0
IYPRU;20020102;0
IYPRU;20020103;0
IYPRU;20020104;0
IYPRU;20020105;0
IYPRU;20020106;0
IYPRU;20020107;0
IYPRU;20020108;0
IYPRU;20020109;0
IYPRU;20020110;0
IYPRU;20020111;0
IYPRU;20020112;0
IYPRU;20020113;0
IYPRU;20020114;0
IYPRU;20020115;0
IYPRU;20020116;0
IYPRU;20020117;0
IYPRU;20020118;0
IYPRU;20020119;0
IYPRU;20020120;0
IYPRU;20020121;0
IYPRU;20020122;0
IYPRU;20020123;0
IYPRU;20020124;2
IYPRU;20020125;2
IYPRU;20020126;0
IYPRU;20020127;3
IYPRU;20020128;0
IYPRU;20020129;0
IYPRU;20020130;0
IYPRU;20020131;0
IYPRU;20020201;0
IYPRU;20020202;0
IYPRU;20020203;0
IYPRU;20020204;0
IYPRU;20020205;0
IYPRU;20020206;0
IYPRU;20020207;6
IYPRU;20020208;0
IYPRU;20020209;5
IYPRU;20020210;2
IYPRU;20020211;2
IYPRU;20020212;0
IYPRU;20020213;0
IYPRU;20020214;0
IYPRU;20020215;1
IYPRU;20020216;2
IYPRU;20020217;2
IYPRU;20020218;0
IYPRU;20020219;1
IYPRU;20020220;6
IYPRU;20020221;12
IYPRU;20020222;3
IYPRU;20020223;1
IYPRU;20020224;4
IYPRU;20020225;12
IYPRU;20020226;2
IYPRU;20020227;0
IYPRU;20020228;1
IYPRU;20020301;6
IYPRU;20020302;12
IYPRU;20020303;16
IYPRU;20020304;1
IYPRU;20020305;0
IYPRU;20020306;0
IYPRU;20020307;0
IYPRU;20020308;0
IYPRU;20020309;0
IYPRU;20020310;0
IYPRU;20020311;0
IYPRU;20020312;0
IYPRU;20020313;0
IYPRU;20020314;0
IYPRU;20020315;0
IYPRU;20020316;0
IYPRU;20020317;0
IYPRU;20020318;0
IYPRU;20020319;0
IYPRU;20020320;2
IYPRU;20020321;0
IYPRU;20020322;1
IYPRU;20020323;23
IYPRU;20020324;19
IYPRU;20020325;9
IYPRU;20020326;0
IYPRU;20020327;0
IYPRU;20020328;0
IYPRU;20020329;0
IYPRU;20020330;0
IYPRU;20020331;0
IYPRU;20020401;0
IYPRU;20020402;0
IYPRU;20020403;0
IYPRU;20020404;0
IYPRU;20020405;0
IYPRU;20020406;0
IYPRU;20020407;0
IYPRU;20020408;0
IYPRU;20020409;1
IYPRU;20020410;0
IYPRU;20020411;0
IYPRU;20020412;0
IYPRU;20020413;1
IYPRU;20020414;1
IYPRU;20020415;0
IYPRU;20020416;0
IYPRU;20020417;0
IYPRU;20020418;0
IYPRU;20020419;0
IYPRU;20020420;1
IYPRU;20020421;0
IYPRU;20020422;0
IYPRU;20020423;0
IYPRU;20020424;0
IYPRU;20020425;0
IYPRU;20020426;0
IYPRU;20020427;0
IYPRU;20020428;0
IYPRU;20020429;0
IYPRU;20020430;0
IYPRU;20020501;0
IYPRU;20020502;0
IYPRU;20020503;0
IYPRU;20020504;0
IYPRU;20020505;0
IYPRU;20020506;0
IYPRU;20020507;0
IYPRU;20020508;0
IYPRU;20020509;0
IYPRU;20020510;0
IYPRU;20020511;0
IYPRU;20020512;0
IYPRU;20020513;0
IYPRU;20020514;0
IYPRU;20020515;0
IYPRU;20020516;0
IYPRU;20020517;0
IYPRU;20020518;0
IYPRU;20020519;0
IYPRU;20020520;0
IYPRU;20020521;0
IYPRU;20020522;0
IYPRU;20020523;0
IYPRU;20020524;0
IYPRU;20020525;0
IYPRU;20020526;0
IYPRU;20020527;0
IYPRU;20020528;0
IYPRU;20020529;0
IYPRU;20020530;0
IYPRU;20020531;0
IYPRU;20020601;0
IYPRU;20020602;0
IYPRU;20020603;0
IYPRU;20020604;0
IYPRU;20020605;0
IYPRU;20020606;0
IYPRU;20020607;0
IYPRU;20020608;0
IYPRU;20020609;0
IYPRU;20020610;0
IYPRU;20020611;0
IYPRU;20020612;0
IYPRU;20020613;0
IYPRU;20020614;0
IYPRU;20020615;0
IYPRU;20020616;0
IYPRU;20020617;0
IYPRU;20020618;0
IYPRU;20020619;0
IYPRU;20020620;0
IYPRU;20020621;0
IYPRU;20020622;0
IYPRU;20020623;0
IYPRU;20020624;0
IYPRU;20020625;0
IYPRU;20020626;0
IYPRU;20020627;0
IYPRU;20020628;0
IYPRU;20020629;0
IYPRU;20020630;0
IYPRU;20020701;0
IYPRU;20020702;0
IYPRU;20020703;0
IYPRU;20020704;0
IYPRU;20020705;0
IYPRU;20020706;0
IYPRU;20020707;0
IYPRU;20020708;0
IYPRU;20020709;0
IYPRU;20020710;0
IYPRU;20020711;0
IYPRU;20020712;0
IYPRU;20020713;0
IYPRU;20020714;0
IYPRU;20020715;0
IYPRU;20020716;0
IYPRU;20020717;0
IYPRU;20020718;0
IYPRU;20020719;0
IYPRU;20020720;0
IYPRU;20020721;0
IYPRU;20020722;0
IYPRU;20020723;0
IYPRU;20020724;0
IYPRU;20020725;0
IYPRU;20020726;0
IYPRU;20020727;0
IYPRU;20020728;0
IYPRU;20020729;0
IYPRU;20020730;0
IYPRU;20020731;0
IYPRU;20020801;0
IYPRU;20020802;0
IYPRU;20020803;0
IYPRU;20020804;0
IYPRU;20020805;0
IYPRU;20020806;0
IYPRU;20020807;0
IYPRU;20020808;0
IYPRU;20020809;0
IYPRU;20020810;0
IYPRU;20020811;0
IYPRU;20020812;0
IYPRU;20020813;0
IYPRU;20020814;0
IYPRU;20020815;0
IYPRU;20020816;0
IYPRU;20020817;0
IYPRU;20020818;0
IYPRU;20020819;0
IYPRU;20020820;0
IYPRU;20020821;0
IYPRU;20020822;0
IYPRU;20020823;0
IYPRU;20020824;0
IYPRU;20020825;0
IYPRU;20020826;0
IYPRU;20020827;0
IYPRU;20020828;0
IYPRU;20020829;0
IYPRU;20020830;0
