 

stn;time;rre150m0
PIL;199201;28.0
PIL;199202;164.2
PIL;199203;315.1
PIL;199204;148.3
PIL;199205;47.0
PIL;199206;243.9
PIL;199207;191.6
PIL;199208;136.8
PIL;199209;77.9
PIL;199210;243.8
PIL;199211;244.0
PIL;199212;211.5
PIL;199301;127.0
PIL;199302;81.9
PIL;199303;75.5
PIL;199304;201.4
PIL;199305;129.2
PIL;199306;181.3
PIL;199307;318.5
PIL;199308;131.2
PIL;199309;131.9
PIL;199310;131.5
PIL;199311;84.3
PIL;199312;380.2
PIL;199401;305.6
PIL;199402;100.7
PIL;199403;111.2
PIL;199404;248.5
PIL;199405;103.4
PIL;199406;104.4
PIL;199407;110.8
PIL;199408;126.6
PIL;199409;134.8
PIL;199410;77.1
PIL;199411;43.4
PIL;199412;261.8
PIL;199501;515.2
PIL;199502;459.2
PIL;199503;277.1
PIL;199504;179.7
PIL;199505;193.2
PIL;199506;230.6
PIL;199507;98.0
PIL;199508;253.3
PIL;199509;126.7
PIL;199510;7.0
PIL;199511;211.4
PIL;199512;408.8
PIL;199601;21.1
PIL;199602;290.6
PIL;199603;147.6
PIL;199604;120.9
PIL;199605;178.1
PIL;199606;118.3
PIL;199607;180.1
PIL;199608;243.8
PIL;199609;101.1
PIL;199610;192.6
PIL;199611;460.2
PIL;199612;93.0
PIL;199701;31.2
PIL;199702;284.2
PIL;199703;122.2
PIL;199704;202.7
PIL;199705;129.9
PIL;199706;274.9
PIL;199707;331.2
PIL;199708;92.8
PIL;199709;65.0
PIL;199710;77.8
PIL;199711;42.6
PIL;199712;277.0
PIL;199801;312.3
PIL;199802;56.1
PIL;199803;189.0
PIL;199804;162.8
PIL;199805;66.0
PIL;199806;164.4
PIL;199807;108.9
PIL;199808;76.1
PIL;199809;195.2
PIL;199810;169.6
PIL;199811;241.5
PIL;199812;137.4
PIL;199901;249.6
PIL;199902;516.1
PIL;199903;193.8
PIL;199904;334.7
PIL;199905;210.5
PIL;199906;191.7
PIL;199907;79.6
PIL;199908;208.0
PIL;199909;103.3
PIL;199910;61.8
PIL;199911;290.0
PIL;199912;482.7
PIL;200001;235.5
PIL;200002;186.9
PIL;200003;155.9
PIL;200004;98.1
PIL;200005;86.2
PIL;200006;82.5
PIL;200007;191.4
PIL;200008;196.9
PIL;200009;104.6
PIL;200010;91.7
PIL;200011;143.1
PIL;200012;91.1
PIL;200101;272.9
PIL;200102;280.1
PIL;200103;400.7
PIL;200104;409.4
PIL;200105;75.7
PIL;200106;268.5
PIL;200107;131.8
PIL;200108;147.9
PIL;200109;176.4
PIL;200110;76.1
PIL;200111;215.2
PIL;200112;230.3
PIL;200201;25.9
PIL;200202;491.2
PIL;200203;117.7
PIL;200204;93.3
PIL;200205;160.0
PIL;200206;156.8
PIL;200207;239.2
PIL;200208;239.6
PIL;200209;303.6
PIL;200210;114.5
PIL;200211;246.0
PIL;200212;151.1
PIL;200301;225.5
PIL;200302;144.5
PIL;200303;117.5
PIL;200304;200.2
PIL;200305;125.6
PIL;200306;155.0
PIL;200307;89.4
PIL;200308;60.7
PIL;200309;74.8
PIL;200310;203.8
PIL;200311;87.3
PIL;200312;139.6
PIL;200401;439.8
PIL;200402;143.8
PIL;200403;338.9
PIL;200404;632.1
PIL;200405;237.5
PIL;200406;188.1
PIL;200407;157.2
PIL;200408;158.4
PIL;200409;97.3
PIL;200410;76.8
PIL;200411;91.0
PIL;200412;137.7
PIL;200501;270.5
PIL;200502;157.4
PIL;200503;73.5
PIL;200504;292.8
PIL;200505;164.9
PIL;200506;120.0
PIL;200507;168.4
PIL;200508;298.5
PIL;200509;91.2
PIL;200510;78.1
PIL;200511;86.3
PIL;200512;157.6
PIL;200601;75.7
PIL;200602;149.5
PIL;200603;367.4
PIL;200604;361.1
PIL;200605;221.7
PIL;200606;111.5
PIL;200607;73.8
PIL;200608;240.8
PIL;200609;158.2
PIL;200610;41.6
PIL;200611;72.3
PIL;200612;85.3
PIL;200701;122.6
PIL;200702;157.8
PIL;200703;477.9
PIL;200704;46.5
PIL;200705;211.8
PIL;200706;180.4
PIL;200707;222.8
PIL;200708;273.8
PIL;200709;94.7
PIL;200710;68.0
PIL;200711;401.0
PIL;200712;295.0
PIL;200801;166.8
PIL;200802;120.1
PIL;200803;381.4
PIL;200804;274.8
PIL;200805;51.6
PIL;200806;177.1
PIL;200807;198.7
PIL;200808;197.4
PIL;200809;156.4
PIL;200810;109.7
PIL;200811;78.1
PIL;200812;108.8
PIL;200901;55.9
PIL;200902;231.3
PIL;200903;259.3
PIL;200904;43.1
PIL;200905;90.5
PIL;200906;176.3
PIL;200907;133.7
PIL;200908;105.2
PIL;200909;36.8
PIL;200910;127.7
PIL;200911;139.5
PIL;200912;215.4
PIL;201001;98.4
PIL;201002;91.8
PIL;201003;77.6
PIL;201004;37.7
PIL;201005;215.5
PIL;201006;177.8
PIL;201007;217.3
PIL;201008;224.3
PIL;201009;168.1
PIL;201010;148.0
PIL;201011;64.7
PIL;201012;178.3
PIL;201101;101.3
PIL;201102;75.2
PIL;201103;47.6
PIL;201104;41.0
PIL;201105;157.8
PIL;201106;135.1
PIL;201107;157.0
PIL;201108;113.1
PIL;201109;98.4
PIL;201110;80.9
PIL;201111;0.0
PIL;201112;457.0
PIL;201201;339.6
PIL;201202;67.9
PIL;201203;104.5
PIL;201204;199.4
PIL;201205;109.3
PIL;201206;180.2
PIL;201207;109.3
PIL;201208;189.0
PIL;201209;104.9
PIL;201210;165.5
PIL;201211;130.1
PIL;201212;327.5
PIL;201301;96.3
PIL;201302;230.6
PIL;201303;76.6
PIL;201304;104.9
PIL;201305;219.5
PIL;201306;112.4
PIL;201307;131.3
PIL;201308;118.9
PIL;201309;107.0
PIL;201310;79.2
PIL;201311;197.4
PIL;201312;60.1
PIL;201401;116.7
PIL;201402;112.0
PIL;201403;82.1
PIL;201404;180.0
PIL;201405;195.0
PIL;201406;150.1
PIL;201407;337.3
PIL;201408;233.4
PIL;201409;77.2
PIL;201410;97.9
PIL;201411;105.0
PIL;201412;169.4
PIL;201501;269.8
PIL;201502;91.0
PIL;201503;210.3
PIL;201504;164.3
PIL;201505;232.5
PIL;201506;140.2
PIL;201507;67.5
PIL;201508;150.3
PIL;201509;96.4
PIL;201510;74.8
PIL;201511;145.9
PIL;201512;32.2
PIL;201601;299.2
PIL;201602;271.7
PIL;201603;108.2
PIL;201604;194.8
PIL;201605;240.2
PIL;201606;275.8
PIL;201607;158.9
PIL;201608;88.9
PIL;201609;110.1
PIL;201610;109.0
PIL;201611;150.2
PIL;201612;4.0
PIL;201701;167.7
PIL;201702;148.9
PIL;201703;149.9
PIL;201704;252.9
PIL;201705;139.4
PIL;201706;167.7
PIL;201707;153.8
PIL;201708;142.1
PIL;201709;121.0
PIL;201710;65.0
PIL;201711;235.8
PIL;201712;273.3
PIL;201801;324.8
PIL;201802;93.5
PIL;201803;178.5
PIL;201804;62.7
PIL;201805;102.2
PIL;201806;76.4
PIL;201807;84.4
PIL;201808;149.3
PIL;201809;103.5
PIL;201810;38.8
PIL;201811;20.8
PIL;201812;198.0
PIL;201901;265.6
PIL;201902;182.3
PIL;201903;186.1
PIL;201904;117.8
PIL;201905;226.6
PIL;201906;96.7
PIL;201907;158.5
PIL;201908;142.2
PIL;201909;113.8
PIL;201910;126.8
PIL;201911;128.8
PIL;201912;206.2
PIL;202001;107.4
PIL;202002;290.7
PIL;202003;129.7
PIL;202004;55.1
PIL;202005;115.1
PIL;202006;204.0
PIL;202007;153.4
PIL;202008;210.7
PIL;202009;58.6
PIL;202010;138.0
PIL;202011;33.3
PIL;202012;155.9
PIL;202101;273.7
PIL;202102;63.6
PIL;202103;161.5
