 

stn;time;brefard0
FIL;20070614;10
FIL;20070615;2
FIL;20070616;0
FIL;20070617;0
FIL;20070618;4
FIL;20070619;4
FIL;20070620;64
FIL;20070621;580
FIL;20070622;95
FIL;20070623;0
FIL;20070624;7
FIL;20070625;181
FIL;20070626;8
FIL;20070627;2
FIL;20070628;0
FIL;20070629;28
FIL;20070630;0
FIL;20070701;26
FIL;20070702;56
FIL;20070703;0
FIL;20070704;0
FIL;20070705;0
FIL;20070706;0
FIL;20070707;0
FIL;20070708;22
FIL;20070709;135
FIL;20070710;0
FIL;20070711;0
FIL;20070712;0
FIL;20070713;0
FIL;20070714;0
FIL;20070715;0
FIL;20070716;0
FIL;20070717;0
FIL;20070718;2
FIL;20070719;2
FIL;20070720;0
FIL;20070721;13
FIL;20070722;41
FIL;20070723;1
FIL;20070724;58
FIL;20070725;0
FIL;20070726;0
FIL;20070727;0
FIL;20070728;3
FIL;20070729;0
FIL;20070730;0
FIL;20070731;0
FIL;20070801;0
FIL;20070802;96
FIL;20070803;0
FIL;20070804;0
FIL;20070805;0
FIL;20070806;4
FIL;20070807;3
FIL;20070808;77
FIL;20070809;5
FIL;20070810;0
FIL;20070811;0
FIL;20070812;91
FIL;20070813;6
FIL;20070814;6
FIL;20070815;0
FIL;20070816;59
FIL;20070817;4
FIL;20070818;0
FIL;20070819;27
FIL;20070820;2
FIL;20070821;0
FIL;20070822;0
FIL;20070823;0
FIL;20070824;0
FIL;20070825;0
FIL;20070826;0
FIL;20070827;0
FIL;20070828;17
FIL;20070829;39
FIL;20070830;113
FIL;20070831;0
FIL;20070901;0
FIL;20070902;0
FIL;20070903;1
FIL;20070904;1
FIL;20070905;0
FIL;20070906;0
FIL;20070907;0
FIL;20070908;0
FIL;20070909;0
FIL;20070910;0
FIL;20070911;0
FIL;20070912;0
FIL;20070913;0
FIL;20070914;0
FIL;20070915;0
FIL;20070916;0
FIL;20070917;11
FIL;20070918;16
FIL;20070919;0
FIL;20070920;0
FIL;20070921;0
FIL;20070922;0
FIL;20070923;0
FIL;20070924;0
FIL;20070925;2
FIL;20070926;1
FIL;20070927;0
FIL;20070928;0
FIL;20070929;0
FIL;20070930;0
FIL;20071001;0
FIL;20071002;0
FIL;20071003;0
FIL;20071004;0
FIL;20071005;0
FIL;20071006;0
FIL;20071007;0
FIL;20071008;0
FIL;20071009;0
FIL;20071010;0
FIL;20071011;0
FIL;20071012;0
FIL;20071013;0
FIL;20071014;0
FIL;20071015;0
FIL;20071016;0
FIL;20071017;0
FIL;20071018;1
FIL;20071019;0
FIL;20071020;0
FIL;20071021;0
FIL;20071022;0
FIL;20071023;0
FIL;20071024;0
FIL;20071025;0
FIL;20071026;0
FIL;20071027;0
FIL;20071028;0
FIL;20071029;0
FIL;20071030;0
FIL;20071031;0
FIL;20071101;0
FIL;20071102;0
FIL;20071103;0
FIL;20071104;0
FIL;20071105;0
FIL;20071106;0
FIL;20071107;0
FIL;20071108;0
FIL;20071109;0
FIL;20071110;0
FIL;20071111;0
FIL;20071112;0
FIL;20071113;0
FIL;20071114;0
FIL;20071115;0
FIL;20071116;0
FIL;20071117;0
FIL;20071118;0
FIL;20071119;0
FIL;20071120;0
FIL;20071121;0
FIL;20071122;0
FIL;20071123;0
FIL;20071124;0
FIL;20071125;0
FIL;20071126;0
FIL;20071127;0
FIL;20071128;0
FIL;20071129;0
FIL;20071130;0
FIL;20071201;0
FIL;20071202;0
FIL;20071203;0
FIL;20071204;0
FIL;20071205;0
FIL;20071206;0
FIL;20071207;0
FIL;20071208;0
FIL;20071209;0
FIL;20071210;0
FIL;20071211;0
FIL;20071212;0
FIL;20071213;0
FIL;20071214;0
FIL;20071215;0
FIL;20071216;0
FIL;20071217;0
FIL;20071218;0
FIL;20071219;0
FIL;20071220;0
FIL;20071221;0
FIL;20071222;0
FIL;20071223;0
FIL;20071224;0
FIL;20071225;0
FIL;20071226;0
FIL;20071227;0
FIL;20071228;0
FIL;20071229;0
FIL;20071230;0
FIL;20071231;0
FIL;20080101;0
FIL;20080102;0
FIL;20080103;0
FIL;20080104;0
FIL;20080105;0
FIL;20080106;0
FIL;20080107;0
FIL;20080108;0
FIL;20080109;0
FIL;20080110;0
FIL;20080111;0
FIL;20080112;0
FIL;20080113;0
FIL;20080114;0
FIL;20080115;0
FIL;20080116;0
FIL;20080117;0
FIL;20080118;0
FIL;20080119;0
FIL;20080120;0
FIL;20080121;0
FIL;20080122;0
FIL;20080123;0
FIL;20080124;0
FIL;20080125;0
FIL;20080126;0
FIL;20080127;0
FIL;20080128;0
FIL;20080129;0
FIL;20080130;0
FIL;20080131;0
FIL;20080201;0
FIL;20080202;0
FIL;20080203;0
FIL;20080204;0
FIL;20080205;0
FIL;20080206;0
FIL;20080207;0
FIL;20080208;0
FIL;20080209;0
FIL;20080210;0
FIL;20080211;0
FIL;20080212;0
FIL;20080213;0
FIL;20080214;0
FIL;20080215;0
FIL;20080216;0
FIL;20080217;0
FIL;20080218;0
FIL;20080219;0
FIL;20080220;0
FIL;20080221;0
FIL;20080222;0
FIL;20080223;0
FIL;20080224;0
FIL;20080225;0
FIL;20080226;0
FIL;20080227;0
FIL;20080228;0
FIL;20080229;0
FIL;20080301;0
FIL;20080302;0
FIL;20080303;0
FIL;20080304;1
FIL;20080305;0
FIL;20080306;0
FIL;20080307;0
FIL;20080308;0
FIL;20080309;0
FIL;20080310;0
FIL;20080311;0
FIL;20080312;0
FIL;20080313;0
FIL;20080314;0
FIL;20080315;0
FIL;20080316;0
FIL;20080317;0
FIL;20080318;0
FIL;20080319;0
FIL;20080320;0
FIL;20080321;0
FIL;20080322;0
FIL;20080323;0
FIL;20080324;0
FIL;20080325;0
FIL;20080326;0
FIL;20080327;0
FIL;20080328;0
FIL;20080329;0
FIL;20080330;0
FIL;20080331;0
FIL;20080401;0
FIL;20080402;0
FIL;20080403;0
FIL;20080404;0
FIL;20080405;0
FIL;20080406;0
FIL;20080407;0
FIL;20080408;0
FIL;20080409;0
FIL;20080410;0
FIL;20080411;2
FIL;20080412;0
FIL;20080413;0
FIL;20080414;0
FIL;20080415;0
FIL;20080416;0
FIL;20080417;0
FIL;20080418;0
FIL;20080419;0
FIL;20080420;0
FIL;20080421;0
FIL;20080422;0
FIL;20080423;0
FIL;20080424;1
FIL;20080425;0
FIL;20080426;0
FIL;20080427;0
FIL;20080428;0
FIL;20080429;0
FIL;20080430;0
FIL;20080501;0
FIL;20080502;0
FIL;20080503;0
FIL;20080504;0
FIL;20080505;0
FIL;20080506;0
FIL;20080507;0
FIL;20080508;0
FIL;20080509;0
FIL;20080510;0
FIL;20080511;5
FIL;20080512;0
FIL;20080513;0
FIL;20080514;0
FIL;20080515;0
FIL;20080516;1
FIL;20080517;1
FIL;20080518;0
FIL;20080519;0
FIL;20080520;0
FIL;20080521;0
FIL;20080522;0
FIL;20080523;1
FIL;20080524;0
FIL;20080525;0
FIL;20080526;0
FIL;20080527;2
FIL;20080528;1
FIL;20080529;1
FIL;20080530;2
FIL;20080531;0
FIL;20080601;0
FIL;20080602;1
FIL;20080603;19
FIL;20080604;0
FIL;20080605;0
FIL;20080606;0
FIL;20080607;1
FIL;20080608;1
FIL;20080609;5
FIL;20080610;130
FIL;20080611;3
FIL;20080612;2
FIL;20080613;0
FIL;20080614;0
FIL;20080615;0
FIL;20080616;0
FIL;20080617;1
FIL;20080618;0
FIL;20080619;0
FIL;20080620;0
FIL;20080621;0
FIL;20080622;0
FIL;20080623;13
FIL;20080624;65
FIL;20080625;1
FIL;20080626;207
FIL;20080627;0
FIL;20080628;0
FIL;20080629;155
FIL;20080630;4
FIL;20080701;105
FIL;20080702;21
FIL;20080703;44
FIL;20080704;2
FIL;20080705;0
FIL;20080706;51
FIL;20080707;39
FIL;20080708;0
FIL;20080709;0
FIL;20080710;0
FIL;20080711;27
FIL;20080712;39
FIL;20080713;168
FIL;20080714;0
FIL;20080715;0
FIL;20080716;0
FIL;20080717;0
FIL;20080718;0
FIL;20080719;0
FIL;20080720;143
FIL;20080721;0
FIL;20080722;0
FIL;20080723;0
FIL;20080724;0
FIL;20080725;0
FIL;20080726;28
FIL;20080727;0
FIL;20080728;23
FIL;20080729;58
FIL;20080730;232
FIL;20080731;47
FIL;20080801;503
FIL;20080802;1
FIL;20080803;0
FIL;20080804;0
FIL;20080805;0
FIL;20080806;95
FIL;20080807;422
FIL;20080808;212
FIL;20080809;0
FIL;20080810;0
FIL;20080811;0
FIL;20080812;0
FIL;20080813;4
FIL;20080814;18
FIL;20080815;128
FIL;20080816;0
FIL;20080817;0
FIL;20080818;0
FIL;20080819;2
FIL;20080820;0
FIL;20080821;0
FIL;20080822;0
FIL;20080823;1
FIL;20080824;0
FIL;20080825;0
FIL;20080826;0
FIL;20080827;0
FIL;20080828;0
FIL;20080829;0
FIL;20080830;0
FIL;20080831;36
FIL;20080901;53
FIL;20080902;2
FIL;20080903;3
FIL;20080904;11
FIL;20080905;5
FIL;20080906;0
FIL;20080907;23
FIL;20080908;0
FIL;20080909;0
FIL;20080910;91
FIL;20080911;13
FIL;20080912;0
FIL;20080913;18
FIL;20080914;0
FIL;20080915;0
FIL;20080916;0
FIL;20080917;0
FIL;20080918;1
FIL;20080919;0
FIL;20080920;0
FIL;20080921;0
FIL;20080922;0
FIL;20080923;0
FIL;20080924;0
FIL;20080925;0
FIL;20080926;0
FIL;20080927;0
FIL;20080928;0
FIL;20080929;0
FIL;20080930;0
FIL;20081001;0
FIL;20081002;2
FIL;20081003;8
FIL;20081004;0
FIL;20081005;0
FIL;20081006;0
FIL;20081007;1
FIL;20081008;0
FIL;20081009;0
FIL;20081010;0
FIL;20081011;0
FIL;20081012;1
FIL;20081013;0
FIL;20081014;0
FIL;20081015;0
FIL;20081016;0
FIL;20081017;0
FIL;20081018;0
FIL;20081019;0
FIL;20081020;0
FIL;20081021;0
FIL;20081022;0
FIL;20081023;0
FIL;20081024;1
FIL;20081025;0
FIL;20081026;0
FIL;20081027;0
FIL;20081028;0
FIL;20081029;8
FIL;20081030;12
FIL;20081031;0
FIL;20081101;1
FIL;20081102;1
FIL;20081103;0
FIL;20081104;2
FIL;20081105;13
FIL;20081106;1
FIL;20081107;0
FIL;20081108;0
FIL;20081109;0
FIL;20081110;0
FIL;20081111;0
FIL;20081112;0
FIL;20081113;0
FIL;20081114;0
FIL;20081115;0
FIL;20081116;0
FIL;20081117;0
FIL;20081118;0
FIL;20081119;0
FIL;20081120;0
FIL;20081121;0
FIL;20081122;0
FIL;20081123;0
FIL;20081124;0
FIL;20081125;1
FIL;20081126;0
FIL;20081127;0
FIL;20081128;1
FIL;20081129;0
FIL;20081130;0
FIL;20081201;0
FIL;20081202;0
FIL;20081203;0
FIL;20081204;0
FIL;20081205;1
FIL;20081206;0
FIL;20081207;0
FIL;20081208;0
FIL;20081209;0
FIL;20081210;1
FIL;20081211;0
FIL;20081212;0
FIL;20081213;0
FIL;20081214;0
FIL;20081215;0
FIL;20081216;0
FIL;20081217;0
FIL;20081218;0
FIL;20081219;0
FIL;20081220;0
FIL;20081221;0
FIL;20081222;0
FIL;20081223;0
FIL;20081224;0
FIL;20081225;0
FIL;20081226;0
FIL;20081227;0
FIL;20081228;0
FIL;20081229;0
FIL;20081230;0
FIL;20081231;0
FIL;20090101;0
FIL;20090102;0
FIL;20090103;0
FIL;20090104;0
FIL;20090105;0
FIL;20090106;0
FIL;20090107;0
FIL;20090108;0
FIL;20090109;0
FIL;20090110;0
FIL;20090111;0
FIL;20090112;0
FIL;20090113;0
FIL;20090114;0
FIL;20090115;0
FIL;20090116;0
FIL;20090117;0
FIL;20090118;0
FIL;20090119;0
FIL;20090120;1
FIL;20090121;0
FIL;20090122;0
FIL;20090123;0
FIL;20090124;0
FIL;20090125;0
FIL;20090126;1
FIL;20090127;1
FIL;20090128;0
FIL;20090129;0
FIL;20090130;0
FIL;20090131;0
FIL;20090201;0
FIL;20090202;0
FIL;20090203;0
FIL;20090204;0
FIL;20090205;0
FIL;20090206;1
FIL;20090207;1
FIL;20090208;0
FIL;20090209;0
FIL;20090210;0
FIL;20090211;0
FIL;20090212;0
FIL;20090213;0
FIL;20090214;0
FIL;20090215;0
FIL;20090216;0
FIL;20090217;0
FIL;20090218;0
FIL;20090219;0
FIL;20090220;0
FIL;20090221;0
FIL;20090222;0
FIL;20090223;0
FIL;20090224;0
FIL;20090225;0
FIL;20090226;0
FIL;20090227;0
FIL;20090228;0
FIL;20090301;0
FIL;20090302;0
FIL;20090303;0
FIL;20090304;1
FIL;20090305;0
FIL;20090306;0
FIL;20090307;0
FIL;20090308;0
FIL;20090309;0
FIL;20090310;0
FIL;20090311;0
FIL;20090312;0
FIL;20090313;0
FIL;20090314;0
FIL;20090315;0
FIL;20090316;0
FIL;20090317;0
FIL;20090318;0
FIL;20090319;0
FIL;20090320;0
FIL;20090321;0
FIL;20090322;0
FIL;20090323;0
FIL;20090324;0
FIL;20090325;0
FIL;20090326;0
FIL;20090327;0
FIL;20090328;0
