 

stn;time;tre200d0
SLFEGH;20111213;-4.5
SLFEGH;20111214;-5.5
SLFEGH;20111215;-8.7
SLFEGH;20111216;-7.4
SLFEGH;20111217;-12.9
SLFEGH;20111218;-13.2
SLFEGH;20111219;-15.4
SLFEGH;20111220;-10.8
SLFEGH;20111221;-9.2
SLFEGH;20111222;-3.3
SLFEGH;20111223;-1.5
SLFEGH;20111224;-9.6
SLFEGH;20111225;-8.0
SLFEGH;20111226;1.4
SLFEGH;20111227;3.7
SLFEGH;20111228;0.4
SLFEGH;20111229;-9.0
SLFEGH;20111230;-11.3
SLFEGH;20111231;-4.3
SLFEGH;20120101;-1.6
SLFEGH;20120102;-4.9
SLFEGH;20120103;-5.9
SLFEGH;20120104;-6.8
SLFEGH;20120105;-7.5
SLFEGH;20120106;-12.4
SLFEGH;20120107;-9.4
SLFEGH;20120108;-8.3
SLFEGH;20120109;-9.1
SLFEGH;20120110;-4.6
SLFEGH;20120111;-1.1
SLFEGH;20120112;-0.4
SLFEGH;20120113;-7.4
SLFEGH;20120114;-8.0
SLFEGH;20120115;-4.9
SLFEGH;20120116;-5.5
SLFEGH;20120117;-5.3
SLFEGH;20120118;-4.2
SLFEGH;20120119;-3.8
SLFEGH;20120120;-7.3
SLFEGH;20120121;-5.9
SLFEGH;20120122;-5.1
SLFEGH;20120123;-7.9
SLFEGH;20120124;-10.0
SLFEGH;20120125;-7.1
SLFEGH;20120126;-5.1
SLFEGH;20120127;-5.8
SLFEGH;20120128;-8.4
SLFEGH;20120129;-9.4
SLFEGH;20120130;-8.9
SLFEGH;20120131;-14.4
SLFEGH;20120201;-11.8
SLFEGH;20120202;-14.5
SLFEGH;20120203;-17.9
SLFEGH;20120204;-20.4
SLFEGH;20120205;-15.3
SLFEGH;20120206;-17.0
SLFEGH;20120207;-11.4
SLFEGH;20120208;-5.9
SLFEGH;20120209;-10.6
SLFEGH;20120210;-19.2
SLFEGH;20120211;-14.9
SLFEGH;20120212;-14.7
SLFEGH;20120213;-14.3
SLFEGH;20120214;-13.6
SLFEGH;20120215;-11.1
SLFEGH;20120216;-9.4
SLFEGH;20120217;-4.9
SLFEGH;20120218;-5.1
SLFEGH;20120219;-8.0
SLFEGH;20120220;-12.2
SLFEGH;20120221;-5.5
SLFEGH;20120222;-1.9
SLFEGH;20120223;-2.6
SLFEGH;20120224;2.4
SLFEGH;20120225;0.3
SLFEGH;20120226;-6.6
SLFEGH;20120227;-6.1
SLFEGH;20120228;-1.4
SLFEGH;20120229;5.3
SLFEGH;20120301;5.3
SLFEGH;20120302;3.1
SLFEGH;20120303;1.4
SLFEGH;20120304;-1.5
SLFEGH;20120305;-9.6
SLFEGH;20120306;-8.7
SLFEGH;20120307;-5.1
SLFEGH;20120308;-8.9
SLFEGH;20120309;-9.0
SLFEGH;20120310;-2.0
SLFEGH;20120311;-0.7
SLFEGH;20120312;1.0
SLFEGH;20120313;3.8
SLFEGH;20120314;2.2
SLFEGH;20120315;3.0
SLFEGH;20120316;2.5
SLFEGH;20120317;-2.0
SLFEGH;20120318;-4.0
SLFEGH;20120319;-6.9
SLFEGH;20120320;-5.7
SLFEGH;20120321;-1.1
SLFEGH;20120322;-0.9
SLFEGH;20120323;0.0
SLFEGH;20120324;0.2
SLFEGH;20120325;-1.2
SLFEGH;20120326;1.0
SLFEGH;20120327;1.3
SLFEGH;20120328;2.8
SLFEGH;20120329;1.2
SLFEGH;20120330;0.1
SLFEGH;20120331;0.4
SLFEGH;20120401;-0.7
SLFEGH;20120402;-0.5
SLFEGH;20120403;-2.3
SLFEGH;20120404;-0.6
SLFEGH;20120405;0.3
SLFEGH;20120406;-0.8
SLFEGH;20120407;-2.9
SLFEGH;20120408;-8.7
SLFEGH;20120409;-5.3
SLFEGH;20120410;-3.2
SLFEGH;20120411;-6.4
SLFEGH;20120412;-5.3
SLFEGH;20120413;-3.0
SLFEGH;20120414;-2.9
SLFEGH;20120415;-3.7
SLFEGH;20120416;-5.5
SLFEGH;20120417;-5.9
SLFEGH;20120418;-5.9
SLFEGH;20120419;-5.5
SLFEGH;20120420;-6.2
SLFEGH;20120421;-5.1
SLFEGH;20120422;-6.6
SLFEGH;20120423;-4.8
SLFEGH;20120424;-6.0
SLFEGH;20120425;-4.1
SLFEGH;20120426;-0.8
SLFEGH;20120427;4.2
SLFEGH;20120428;5.4
SLFEGH;20120429;1.0
SLFEGH;20120430;0.6
SLFEGH;20120501;0.7
SLFEGH;20120502;-0.4
SLFEGH;20120503;1.3
SLFEGH;20120504;1.4
SLFEGH;20120505;-0.1
SLFEGH;20120506;-1.0
SLFEGH;20120507;0.4
SLFEGH;20120508;1.1
SLFEGH;20120509;3.8
SLFEGH;20120510;6.8
SLFEGH;20120511;9.6
SLFEGH;20120512;5.6
SLFEGH;20120513;0.3
SLFEGH;20120514;0.0
SLFEGH;20120515;-1.9
SLFEGH;20120516;-8.4
SLFEGH;20120517;-0.4
SLFEGH;20120518;2.5
SLFEGH;20120519;3.0
SLFEGH;20120520;1.1
SLFEGH;20120521;0.2
SLFEGH;20120522;2.3
SLFEGH;20120523;5.2
SLFEGH;20120524;7.2
SLFEGH;20120525;7.3
SLFEGH;20120526;5.6
SLFEGH;20120527;3.8
SLFEGH;20120528;3.6
SLFEGH;20120529;5.1
SLFEGH;20120530;5.6
SLFEGH;20120531;5.3
SLFEGH;20120601;6.3
SLFEGH;20120602;8.8
SLFEGH;20120603;5.6
SLFEGH;20120604;1.2
SLFEGH;20120605;3.5
SLFEGH;20120606;3.6
SLFEGH;20120607;5.9
SLFEGH;20120608;4.6
SLFEGH;20120609;3.6
SLFEGH;20120610;1.7
SLFEGH;20120611;1.6
SLFEGH;20120612;0.1
SLFEGH;20120613;-0.4
SLFEGH;20120614;3.5
SLFEGH;20120615;7.7
SLFEGH;20120616;9.4
SLFEGH;20120617;10.7
SLFEGH;20120618;9.7
SLFEGH;20120619;10.2
SLFEGH;20120620;8.6
SLFEGH;20120621;8.7
SLFEGH;20120622;7.0
SLFEGH;20120623;7.2
SLFEGH;20120624;9.1
SLFEGH;20120625;5.8
SLFEGH;20120626;6.1
SLFEGH;20120627;9.3
SLFEGH;20120628;11.6
SLFEGH;20120629;11.8
SLFEGH;20120630;11.9
SLFEGH;20120701;10.3
SLFEGH;20120702;7.5
SLFEGH;20120703;8.5
SLFEGH;20120704;8.3
SLFEGH;20120705;7.6
SLFEGH;20120706;6.7
SLFEGH;20120707;7.5
SLFEGH;20120708;8.5
SLFEGH;20120709;8.6
SLFEGH;20120710;8.1
SLFEGH;20120711;7.8
SLFEGH;20120712;5.2
SLFEGH;20120713;5.9
SLFEGH;20120714;5.5
SLFEGH;20120715;2.6
SLFEGH;20120716;2.5
SLFEGH;20120717;6.2
SLFEGH;20120718;10.2
SLFEGH;20120719;10.8
SLFEGH;20120720;7.6
SLFEGH;20120721;3.3
SLFEGH;20120722;2.9
SLFEGH;20120723;7.5
SLFEGH;20120724;10.5
SLFEGH;20120725;10.9
SLFEGH;20120726;13.0
SLFEGH;20120727;12.8
SLFEGH;20120728;9.3
SLFEGH;20120729;7.4
SLFEGH;20120730;6.7
SLFEGH;20120731;9.6
SLFEGH;20120801;10.7
SLFEGH;20120802;10.6
SLFEGH;20120803;9.6
SLFEGH;20120804;9.7
SLFEGH;20120805;8.4
SLFEGH;20120806;6.9
SLFEGH;20120807;6.0
SLFEGH;20120808;9.2
SLFEGH;20120809;9.0
SLFEGH;20120810;8.5
SLFEGH;20120811;9.1
SLFEGH;20120812;9.3
SLFEGH;20120813;8.7
SLFEGH;20120814;9.8
SLFEGH;20120815;11.7
SLFEGH;20120816;9.1
SLFEGH;20120817;12.8
SLFEGH;20120818;15.9
SLFEGH;20120819;17.2
SLFEGH;20120820;15.3
SLFEGH;20120821;15.1
SLFEGH;20120822;13.8
SLFEGH;20120823;12.2
SLFEGH;20120824;11.0
SLFEGH;20120825;9.6
SLFEGH;20120826;3.5
SLFEGH;20120827;7.9
SLFEGH;20120828;9.0
SLFEGH;20120829;9.3
SLFEGH;20120830;5.8
SLFEGH;20120831;-0.6
SLFEGH;20120901;0.1
SLFEGH;20120902;5.9
SLFEGH;20120903;8.3
SLFEGH;20120904;8.6
SLFEGH;20120905;8.7
SLFEGH;20120906;7.8
SLFEGH;20120907;8.7
SLFEGH;20120908;10.1
SLFEGH;20120909;9.4
SLFEGH;20120910;8.9
SLFEGH;20120911;7.8
SLFEGH;20120912;0.5
SLFEGH;20120913;-2.4
SLFEGH;20120914;2.4
SLFEGH;20120915;5.1
SLFEGH;20120916;8.1
SLFEGH;20120917;8.1
SLFEGH;20120918;7.8
SLFEGH;20120919;0.9
SLFEGH;20120920;1.7
SLFEGH;20120921;6.1
SLFEGH;20120922;5.3
SLFEGH;20120923;6.9
SLFEGH;20120924;4.1
SLFEGH;20120925;3.2
SLFEGH;20120926;3.2
SLFEGH;20120927;0.8
SLFEGH;20120928;3.0
SLFEGH;20120929;4.7
SLFEGH;20120930;4.8
SLFEGH;20121001;3.8
SLFEGH;20121002;2.8
SLFEGH;20121003;2.9
SLFEGH;20121004;2.4
SLFEGH;20121005;5.9
SLFEGH;20121006;6.0
SLFEGH;20121007;3.6
SLFEGH;20121008;3.0
SLFEGH;20121009;3.4
SLFEGH;20121010;2.3
SLFEGH;20121011;2.5
SLFEGH;20121012;0.5
SLFEGH;20121013;-0.1
SLFEGH;20121014;-1.1
SLFEGH;20121015;-5.6
SLFEGH;20121016;-2.1
SLFEGH;20121017;0.8
SLFEGH;20121018;3.9
SLFEGH;20121019;7.4
SLFEGH;20121020;9.2
SLFEGH;20121021;10.3
SLFEGH;20121022;10.7
SLFEGH;20121023;9.2
SLFEGH;20121024;7.8
SLFEGH;20121025;6.7
SLFEGH;20121026;1.0
SLFEGH;20121027;-4.3
SLFEGH;20121028;-11.9
SLFEGH;20121029;-9.7
SLFEGH;20121030;-4.3
SLFEGH;20121031;-4.9
SLFEGH;20121101;-2.9
SLFEGH;20121102;-4.0
SLFEGH;20121103;-1.7
SLFEGH;20121104;-0.4
SLFEGH;20121105;-4.6
SLFEGH;20121106;-7.3
SLFEGH;20121107;-4.2
SLFEGH;20121108;0.5
SLFEGH;20121109;1.6
SLFEGH;20121110;-2.1
SLFEGH;20121111;-1.5
SLFEGH;20121112;-1.6
SLFEGH;20121113;-0.5
SLFEGH;20121114;2.1
SLFEGH;20121115;3.6
SLFEGH;20121116;4.0
SLFEGH;20121117;1.1
SLFEGH;20121118;-2.2
SLFEGH;20121119;-2.1
SLFEGH;20121120;2.4
SLFEGH;20121121;1.7
SLFEGH;20121122;-2.1
SLFEGH;20121123;-1.3
SLFEGH;20121124;1.7
SLFEGH;20121125;-0.7
SLFEGH;20121126;-1.9
SLFEGH;20121127;-3.0
SLFEGH;20121128;-2.5
SLFEGH;20121129;-9.3
SLFEGH;20121130;-9.4
SLFEGH;20121201;-8.1
SLFEGH;20121202;-13.7
SLFEGH;20121203;-11.0
SLFEGH;20121204;-8.5
SLFEGH;20121205;-12.2
SLFEGH;20121206;-14.6
SLFEGH;20121207;-13.6
SLFEGH;20121208;-13.5
SLFEGH;20121209;-11.7
SLFEGH;20121210;-11.7
SLFEGH;20121211;-15.6
SLFEGH;20121212;-14.3
SLFEGH;20121213;-10.4
SLFEGH;20121214;-8.4
SLFEGH;20121215;-6.1
SLFEGH;20121216;-6.2
SLFEGH;20121217;-6.9
SLFEGH;20121218;-8.7
SLFEGH;20121219;-9.3
SLFEGH;20121220;-5.2
SLFEGH;20121221;-7.2
SLFEGH;20121222;-7.4
SLFEGH;20121223;0.6
SLFEGH;20121224;3.7
SLFEGH;20121225;-2.8
SLFEGH;20121226;-5.9
SLFEGH;20121227;-6.2
SLFEGH;20121228;-6.9
SLFEGH;20121229;-1.2
SLFEGH;20121230;-6.7
SLFEGH;20121231;-4.1
SLFEGH;20130101;-7.3
SLFEGH;20130102;-9.0
SLFEGH;20130103;-3.5
SLFEGH;20130104;-2.8
SLFEGH;20130105;-1.4
SLFEGH;20130106;-0.1
SLFEGH;20130107;0.9
SLFEGH;20130108;0.0
SLFEGH;20130109;-0.2
SLFEGH;20130110;-5.3
SLFEGH;20130111;-8.1
SLFEGH;20130112;-9.7
SLFEGH;20130113;-9.8
SLFEGH;20130114;-13.1
SLFEGH;20130115;-13.8
SLFEGH;20130116;-17.0
SLFEGH;20130117;-17.7
SLFEGH;20130118;-11.5
SLFEGH;20130119;-8.8
SLFEGH;20130120;-6.4
SLFEGH;20130121;-8.7
SLFEGH;20130122;-11.2
SLFEGH;20130123;-9.1
SLFEGH;20130124;-9.3
SLFEGH;20130125;-10.7
SLFEGH;20130126;-8.9
SLFEGH;20130127;-5.3
SLFEGH;20130128;-8.2
SLFEGH;20130129;-3.9
SLFEGH;20130130;-2.1
SLFEGH;20130131;-5.4
SLFEGH;20130201;-4.7
SLFEGH;20130202;-9.5
SLFEGH;20130203;-13.3
SLFEGH;20130204;-7.5
SLFEGH;20130205;-8.2
SLFEGH;20130206;-13.3
SLFEGH;20130207;-14.8
SLFEGH;20130208;-15.6
SLFEGH;20130209;-17.8
SLFEGH;20130210;-16.9
SLFEGH;20130211;-12.7
SLFEGH;20130212;-11.4
SLFEGH;20130213;-13.4
SLFEGH;20130214;-9.8
SLFEGH;20130215;-9.5
SLFEGH;20130216;-11.3
SLFEGH;20130217;-11.6
SLFEGH;20130218;-11.5
SLFEGH;20130219;-8.4
SLFEGH;20130220;-9.5
SLFEGH;20130221;-11.9
SLFEGH;20130222;-14.3
SLFEGH;20130223;-15.2
SLFEGH;20130224;-15.1
SLFEGH;20130225;-11.8
SLFEGH;20130226;-8.3
SLFEGH;20130227;-4.1
SLFEGH;20130228;-5.2
SLFEGH;20130301;-4.2
SLFEGH;20130302;-1.6
SLFEGH;20130303;-2.7
SLFEGH;20130304;-3.6
SLFEGH;20130305;-6.8
SLFEGH;20130306;-4.6
SLFEGH;20130307;-2.2
SLFEGH;20130308;-2.9
SLFEGH;20130309;-3.7
SLFEGH;20130310;-5.0
SLFEGH;20130311;-5.4
SLFEGH;20130312;-6.0
SLFEGH;20130313;-8.6
SLFEGH;20130314;-15.2
SLFEGH;20130315;-16.7
SLFEGH;20130316;-10.8
SLFEGH;20130317;-11.1
SLFEGH;20130318;-8.3
SLFEGH;20130319;-8.8
SLFEGH;20130320;-8.1
SLFEGH;20130321;-8.7
SLFEGH;20130322;-2.1
SLFEGH;20130323;-3.1
SLFEGH;20130324;-4.8
SLFEGH;20130325;-4.4
SLFEGH;20130326;-7.5
SLFEGH;20130327;-7.7
SLFEGH;20130328;-6.2
SLFEGH;20130329;-5.0
SLFEGH;20130330;-3.7
SLFEGH;20130331;-8.4
SLFEGH;20130401;-7.4
SLFEGH;20130402;-4.5
SLFEGH;20130403;-4.2
SLFEGH;20130404;-4.4
SLFEGH;20130405;-4.1
SLFEGH;20130406;-3.6
SLFEGH;20130407;-5.2
SLFEGH;20130408;-5.7
SLFEGH;20130409;-6.0
SLFEGH;20130410;-4.4
SLFEGH;20130411;-1.4
SLFEGH;20130412;-3.4
SLFEGH;20130413;-2.5
SLFEGH;20130414;3.2
SLFEGH;20130415;5.6
SLFEGH;20130416;3.9
SLFEGH;20130417;4.8
SLFEGH;20130418;5.4
SLFEGH;20130419;-1.0
SLFEGH;20130420;-2.7
SLFEGH;20130421;-0.1
SLFEGH;20130422;-1.8
SLFEGH;20130423;0.8
SLFEGH;20130424;1.1
SLFEGH;20130425;3.8
SLFEGH;20130426;2.6
SLFEGH;20130427;0.2
SLFEGH;20130428;0.8
SLFEGH;20130429;1.8
SLFEGH;20130430;2.6
SLFEGH;20130501;2.3
SLFEGH;20130502;2.9
SLFEGH;20130503;0.4
SLFEGH;20130504;0.2
SLFEGH;20130505;2.6
SLFEGH;20130506;2.3
SLFEGH;20130507;1.7
SLFEGH;20130508;3.2
SLFEGH;20130509;3.3
SLFEGH;20130510;0.9
SLFEGH;20130511;-0.5
SLFEGH;20130512;-3.9
SLFEGH;20130513;-1.7
SLFEGH;20130514;1.5
SLFEGH;20130515;-0.5
SLFEGH;20130516;0.3
SLFEGH;20130517;-0.3
SLFEGH;20130518;-1.5
SLFEGH;20130519;-1.5
SLFEGH;20130520;-2.6
SLFEGH;20130521;-2.2
SLFEGH;20130522;-1.1
SLFEGH;20130523;-3.9
SLFEGH;20130524;-7.0
SLFEGH;20130525;-6.0
SLFEGH;20130526;-5.5
SLFEGH;20130527;0.2
SLFEGH;20130528;-0.1
SLFEGH;20130529;-3.3
SLFEGH;20130530;-2.9
SLFEGH;20130531;-2.4
SLFEGH;20130601;0.4
SLFEGH;20130602;2.0
SLFEGH;20130603;1.2
SLFEGH;20130604;4.0
SLFEGH;20130605;4.5
SLFEGH;20130606;5.0
SLFEGH;20130607;5.3
SLFEGH;20130608;5.4
SLFEGH;20130609;2.0
SLFEGH;20130610;1.5
SLFEGH;20130611;3.4
SLFEGH;20130612;4.8
SLFEGH;20130613;8.2
SLFEGH;20130614;6.9
SLFEGH;20130615;7.7
SLFEGH;20130616;8.9
SLFEGH;20130617;10.3
SLFEGH;20130618;12.2
SLFEGH;20130619;9.8
SLFEGH;20130620;6.6
SLFEGH;20130621;5.6
SLFEGH;20130622;4.6
SLFEGH;20130623;3.6
SLFEGH;20130624;-0.5
SLFEGH;20130625;-0.3
SLFEGH;20130626;0.4
SLFEGH;20130627;-1.1
SLFEGH;20130628;-0.2
SLFEGH;20130629;0.2
SLFEGH;20130630;3.9
SLFEGH;20130701;6.9
SLFEGH;20130702;6.9
SLFEGH;20130703;4.8
SLFEGH;20130704;6.1
SLFEGH;20130705;8.2
SLFEGH;20130706;9.7
SLFEGH;20130707;10.5
SLFEGH;20130708;9.2
SLFEGH;20130709;9.1
SLFEGH;20130710;9.2
SLFEGH;20130711;9.9
SLFEGH;20130712;9.3
SLFEGH;20130713;8.3
SLFEGH;20130714;9.9
SLFEGH;20130715;9.5
SLFEGH;20130716;11.1
SLFEGH;20130717;8.9
SLFEGH;20130718;8.3
SLFEGH;20130719;9.1
SLFEGH;20130720;10.2
SLFEGH;20130721;11.0
SLFEGH;20130722;11.1
SLFEGH;20130723;11.3
SLFEGH;20130724;10.2
SLFEGH;20130725;11.6
SLFEGH;20130726;13.2
SLFEGH;20130727;13.7
SLFEGH;20130728;11.9
SLFEGH;20130729;5.7
SLFEGH;20130730;5.8
SLFEGH;20130731;10.3
SLFEGH;20130801;13.0
SLFEGH;20130802;14.6
SLFEGH;20130803;14.8
SLFEGH;20130804;14.0
SLFEGH;20130805;13.5
SLFEGH;20130806;12.2
SLFEGH;20130807;9.1
SLFEGH;20130808;7.7
SLFEGH;20130809;5.3
SLFEGH;20130810;5.8
SLFEGH;20130811;7.0
SLFEGH;20130812;9.7
SLFEGH;20130813;8.4
SLFEGH;20130814;5.9
SLFEGH;20130815;7.7
SLFEGH;20130816;9.4
SLFEGH;20130817;9.4
SLFEGH;20130818;9.8
SLFEGH;20130819;7.4
SLFEGH;20130820;5.3
SLFEGH;20130821;9.6
SLFEGH;20130822;10.5
SLFEGH;20130823;9.3
SLFEGH;20130824;6.8
SLFEGH;20130825;2.6
SLFEGH;20130826;3.3
SLFEGH;20130827;3.2
SLFEGH;20130828;3.8
SLFEGH;20130829;5.9
SLFEGH;20130830;6.7
SLFEGH;20130831;6.5
SLFEGH;20130901;5.3
SLFEGH;20130902;6.3
SLFEGH;20130903;11.2
SLFEGH;20130904;12.0
SLFEGH;20130905;11.0
SLFEGH;20130906;9.3
SLFEGH;20130907;8.0
SLFEGH;20130908;6.6
SLFEGH;20130909;3.2
SLFEGH;20130910;3.0
SLFEGH;20130911;-1.4
SLFEGH;20130912;-0.9
SLFEGH;20130913;-0.2
SLFEGH;20130914;4.9
SLFEGH;20130915;3.1
SLFEGH;20130916;1.2
SLFEGH;20130917;-3.0
SLFEGH;20130918;2.7
SLFEGH;20130919;1.9
SLFEGH;20130920;3.8
SLFEGH;20130921;5.5
SLFEGH;20130922;6.9
SLFEGH;20130923;10.1
SLFEGH;20130924;10.0
SLFEGH;20130925;7.9
SLFEGH;20130926;7.4
SLFEGH;20130927;8.4
SLFEGH;20130928;9.0
SLFEGH;20130929;4.7
SLFEGH;20130930;3.7
SLFEGH;20131001;3.6
SLFEGH;20131002;4.8
SLFEGH;20131003;7.0
SLFEGH;20131004;8.1
SLFEGH;20131005;3.3
SLFEGH;20131006;3.2
SLFEGH;20131007;5.1
SLFEGH;20131008;4.4
SLFEGH;20131009;2.1
SLFEGH;20131010;-2.9
SLFEGH;20131011;-6.1
SLFEGH;20131012;-5.4
SLFEGH;20131013;-2.3
SLFEGH;20131014;-0.9
SLFEGH;20131015;-0.8
SLFEGH;20131016;0.3
SLFEGH;20131017;1.7
SLFEGH;20131018;4.8
SLFEGH;20131019;6.3
SLFEGH;20131020;2.6
SLFEGH;20131021;4.1
SLFEGH;20131022;3.7
SLFEGH;20131023;3.1
SLFEGH;20131024;3.5
SLFEGH;20131025;3.7
SLFEGH;20131026;7.9
SLFEGH;20131027;4.2
SLFEGH;20131028;4.2
SLFEGH;20131029;-0.2
SLFEGH;20131030;-0.9
SLFEGH;20131031;1.7
SLFEGH;20131101;0.4
SLFEGH;20131102;0.7
SLFEGH;20131103;-3.2
SLFEGH;20131104;-3.7
SLFEGH;20131105;-4.5
SLFEGH;20131106;-0.4
SLFEGH;20131107;1.5
SLFEGH;20131108;2.1
SLFEGH;20131109;-3.8
SLFEGH;20131110;-7.0
SLFEGH;20131111;-6.3
SLFEGH;20131112;1.2
SLFEGH;20131113;0.3
SLFEGH;20131114;-4.6
SLFEGH;20131115;-5.1
SLFEGH;20131116;2.5
SLFEGH;20131117;0.1
SLFEGH;20131118;-1.6
SLFEGH;20131119;-2.5
SLFEGH;20131120;-6.1
SLFEGH;20131121;-10.2
SLFEGH;20131122;-10.6
SLFEGH;20131123;-7.1
SLFEGH;20131124;-7.4
SLFEGH;20131125;-11.6
SLFEGH;20131126;-13.1
SLFEGH;20131127;-9.0
SLFEGH;20131128;-3.3
SLFEGH;20131129;-2.6
SLFEGH;20131130;-8.6
SLFEGH;20131201;-3.2
SLFEGH;20131202;1.7
SLFEGH;20131203;1.9
SLFEGH;20131204;-0.5
SLFEGH;20131205;-3.6
SLFEGH;20131206;-7.3
SLFEGH;20131207;-7.5
SLFEGH;20131208;-4.2
SLFEGH;20131209;-2.1
SLFEGH;20131210;1.0
SLFEGH;20131211;0.6
SLFEGH;20131212;-0.3
SLFEGH;20131213;-2.4
SLFEGH;20131214;-6.7
SLFEGH;20131215;-2.7
SLFEGH;20131216;1.5
SLFEGH;20131217;-0.1
SLFEGH;20131218;-2.9
SLFEGH;20131219;-6.4
SLFEGH;20131220;-5.8
SLFEGH;20131221;-3.6
SLFEGH;20131222;-3.9
SLFEGH;20131223;-4.4
SLFEGH;20131224;-5.8
SLFEGH;20131225;-5.1
SLFEGH;20131226;-7.7
SLFEGH;20131227;-6.8
SLFEGH;20131228;-5.9
SLFEGH;20131229;-9.7
SLFEGH;20131230;-9.3
SLFEGH;20131231;-4.4
SLFEGH;20140101;-5.9
SLFEGH;20140102;-6.7
SLFEGH;20140103;-4.6
SLFEGH;20140104;-5.1
SLFEGH;20140105;-7.7
SLFEGH;20140106;-0.3
SLFEGH;20140107;1.3
SLFEGH;20140108;1.1
SLFEGH;20140109;1.1
SLFEGH;20140110;-2.3
SLFEGH;20140111;-1.2
SLFEGH;20140112;-1.5
SLFEGH;20140113;-4.2
SLFEGH;20140114;-7.9
SLFEGH;20140115;-8.4
SLFEGH;20140116;-6.6
SLFEGH;20140117;-6.8
SLFEGH;20140118;-5.8
SLFEGH;20140119;-3.9
SLFEGH;20140120;-4.8
SLFEGH;20140121;-7.8
SLFEGH;20140122;-7.5
SLFEGH;20140123;-9.1
SLFEGH;20140124;-12.5
SLFEGH;20140125;-8.5
SLFEGH;20140126;-9.1
SLFEGH;20140127;-10.3
SLFEGH;20140128;-13.0
SLFEGH;20140129;-12.0
SLFEGH;20140130;-9.0
SLFEGH;20140131;-6.8
SLFEGH;20140201;-4.2
SLFEGH;20140202;-6.8
SLFEGH;20140203;-4.5
SLFEGH;20140204;-7.0
SLFEGH;20140205;-8.4
SLFEGH;20140206;-7.9
SLFEGH;20140207;-7.7
SLFEGH;20140208;-8.7
SLFEGH;20140209;-9.9
SLFEGH;20140210;-8.7
SLFEGH;20140211;-8.5
SLFEGH;20140212;-7.2
SLFEGH;20140213;-7.6
SLFEGH;20140214;-6.1
SLFEGH;20140215;-5.5
SLFEGH;20140216;-7.2
SLFEGH;20140217;-7.7
SLFEGH;20140218;-2.5
SLFEGH;20140219;-4.9
SLFEGH;20140220;-5.8
SLFEGH;20140221;-6.2
SLFEGH;20140222;-10.0
SLFEGH;20140223;-5.6
SLFEGH;20140224;-4.3
