 

stn;time;hns000d0
SLF5IN;20090930;0
SLF5IN;20091001;0
SLF5IN;20091002;0
SLF5IN;20091003;0
SLF5IN;20091004;0
SLF5IN;20091005;0
SLF5IN;20091006;0
SLF5IN;20091007;0
SLF5IN;20091008;0
SLF5IN;20091009;0
SLF5IN;20091010;0
SLF5IN;20091011;0
SLF5IN;20091012;3
SLF5IN;20091013;1
SLF5IN;20091014;0
SLF5IN;20091015;0
SLF5IN;20091016;3
SLF5IN;20091017;1
SLF5IN;20091018;0
SLF5IN;20091019;0
SLF5IN;20091020;0
SLF5IN;20091021;0
SLF5IN;20091022;0
SLF5IN;20091023;0
SLF5IN;20091024;0
SLF5IN;20091025;0
SLF5IN;20091026;0
SLF5IN;20091027;0
SLF5IN;20091028;0
SLF5IN;20091029;0
SLF5IN;20091030;0
SLF5IN;20091031;0
SLF5IN;20091101;0
SLF5IN;20091102;4
SLF5IN;20091103;1
SLF5IN;20091104;0
SLF5IN;20091105;1
SLF5IN;20091106;2
SLF5IN;20091107;9
SLF5IN;20091108;2
SLF5IN;20091109;0
SLF5IN;20091110;0
SLF5IN;20091111;0
SLF5IN;20091112;0
SLF5IN;20091113;0
SLF5IN;20091114;0
SLF5IN;20091115;0
SLF5IN;20091116;0
SLF5IN;20091117;0
SLF5IN;20091118;0
SLF5IN;20091119;0
SLF5IN;20091120;0
SLF5IN;20091121;0
SLF5IN;20091122;0
SLF5IN;20091123;0
SLF5IN;20091124;0
SLF5IN;20091125;0
SLF5IN;20091126;0
SLF5IN;20091127;0
SLF5IN;20091128;0
SLF5IN;20091129;2
SLF5IN;20091130;38
SLF5IN;20091201;2
SLF5IN;20091202;0
SLF5IN;20091203;20
SLF5IN;20091204;4
SLF5IN;20091205;0
SLF5IN;20091206;0
SLF5IN;20091207;0
SLF5IN;20091208;3
SLF5IN;20091209;0
SLF5IN;20091210;0
SLF5IN;20091211;6
SLF5IN;20091212;3
SLF5IN;20091213;0
SLF5IN;20091214;0
SLF5IN;20091215;0
SLF5IN;20091216;0
SLF5IN;20091217;0
SLF5IN;20091218;0
SLF5IN;20091219;1
SLF5IN;20091220;0
SLF5IN;20091221;0
SLF5IN;20091222;0
SLF5IN;20091223;0
SLF5IN;20091224;0
SLF5IN;20091225;15
SLF5IN;20091226;0
SLF5IN;20091227;0
SLF5IN;20091228;0
SLF5IN;20091229;0
SLF5IN;20091230;0
SLF5IN;20091231;1
SLF5IN;20100101;1
SLF5IN;20100102;0
SLF5IN;20100103;0
SLF5IN;20100104;0
SLF5IN;20100105;0
SLF5IN;20100106;2
SLF5IN;20100107;15
SLF5IN;20100108;8
SLF5IN;20100109;3
SLF5IN;20100110;0
SLF5IN;20100111;0
SLF5IN;20100112;0
SLF5IN;20100113;0
SLF5IN;20100114;0
SLF5IN;20100115;0
SLF5IN;20100116;0
SLF5IN;20100117;0
SLF5IN;20100118;0
SLF5IN;20100119;0
SLF5IN;20100120;0
SLF5IN;20100121;0
SLF5IN;20100122;0
SLF5IN;20100123;0
SLF5IN;20100124;0
SLF5IN;20100125;0
SLF5IN;20100126;1
SLF5IN;20100127;1
SLF5IN;20100128;6
SLF5IN;20100129;4
SLF5IN;20100130;0
SLF5IN;20100131;1
SLF5IN;20100201;0
SLF5IN;20100202;0
SLF5IN;20100203;0
SLF5IN;20100204;0
SLF5IN;20100205;9
SLF5IN;20100206;2
SLF5IN;20100207;0
SLF5IN;20100208;0
SLF5IN;20100209;2
SLF5IN;20100210;6
SLF5IN;20100211;1
SLF5IN;20100212;0
SLF5IN;20100213;0
SLF5IN;20100214;0
SLF5IN;20100215;0
SLF5IN;20100216;0
SLF5IN;20100217;1
SLF5IN;20100218;0
SLF5IN;20100219;10
SLF5IN;20100220;0
SLF5IN;20100221;2
SLF5IN;20100222;1
SLF5IN;20100223;0
SLF5IN;20100224;1
SLF5IN;20100225;4
SLF5IN;20100226;4
SLF5IN;20100227;0
SLF5IN;20100228;0
SLF5IN;20100301;0
SLF5IN;20100302;0
SLF5IN;20100303;1
SLF5IN;20100304;2
SLF5IN;20100305;0
SLF5IN;20100306;1
SLF5IN;20100307;0
SLF5IN;20100308;0
SLF5IN;20100309;2
SLF5IN;20100310;1
SLF5IN;20100311;1
SLF5IN;20100312;0
SLF5IN;20100313;0
SLF5IN;20100314;0
SLF5IN;20100315;0
