 

stn;time;rre002mx
ARO;192909;20.7
ARO;192910;39.6
ARO;192911;30.2
ARO;192912;27.2
ARO;193001;9.5
ARO;193002;6.1
ARO;193003;30.3
ARO;193004;38.2
ARO;193005;25.6
ARO;193006;23.4
ARO;193007;68.8
ARO;193008;51.1
ARO;193009;35.8
ARO;193010;27.8
ARO;193011;27.3
ARO;193012;20.0
ARO;193101;45.2
ARO;193102;24.0
ARO;193103;35.7
ARO;193104;23.2
ARO;193105;27.3
ARO;193106;38.0
ARO;193107;78.1
ARO;193108;68.4
ARO;193109;57.3
ARO;193110;50.1
ARO;193111;19.7
ARO;193112;16.1
ARO;193201;50.9
ARO;193202;7.2
ARO;193203;28.0
ARO;193204;30.6
ARO;193205;45.6
ARO;193206;39.4
ARO;193207;54.9
ARO;193208;53.0
ARO;193209;31.5
ARO;193210;53.6
ARO;193211;21.2
ARO;193212;8.5
ARO;193301;24.8
ARO;193302;23.4
ARO;193303;21.0
ARO;193304;23.3
ARO;193305;50.9
ARO;193306;58.4
ARO;193307;46.4
ARO;193308;34.5
ARO;193309;37.3
ARO;193310;64.8
ARO;193311;13.0
ARO;193312;7.7
ARO;193401;19.8
ARO;193402;11.3
ARO;193403;32.2
ARO;193404;33.0
ARO;193405;16.3
ARO;193406;36.2
ARO;193407;39.4
ARO;193408;73.6
ARO;193409;69.7
ARO;193410;39.2
ARO;193411;34.0
ARO;193412;26.1
ARO;193501;43.5
ARO;193502;51.3
ARO;193503;30.7
ARO;193504;25.9
ARO;193505;40.2
ARO;193506;39.4
ARO;193507;42.3
ARO;193508;58.5
ARO;193509;24.2
ARO;193510;66.0
ARO;193511;44.3
ARO;193512;54.6
ARO;193601;12.5
ARO;193602;19.7
ARO;193603;13.9
ARO;193604;45.1
ARO;193605;34.6
ARO;193606;30.0
ARO;193607;88.1
ARO;193608;37.4
ARO;193609;42.7
ARO;193610;30.2
ARO;193611;7.8
ARO;193612;65.0
ARO;193701;40.0
ARO;193702;34.5
ARO;193703;34.9
ARO;193704;21.6
ARO;193705;29.5
ARO;193706;42.0
ARO;193707;61.7
ARO;193708;45.7
ARO;193709;48.7
ARO;193710;37.2
ARO;193711;17.7
ARO;193712;44.8
ARO;193801;48.8
ARO;193802;34.7
ARO;193803;38.7
ARO;193804;18.0
ARO;193805;44.2
ARO;193806;53.7
ARO;193807;64.1
ARO;193808;64.1
ARO;193809;21.3
ARO;193810;25.3
ARO;193811;25.8
ARO;193812;18.1
ARO;193901;12.6
ARO;193902;15.5
ARO;193903;41.8
ARO;193904;14.4
ARO;193905;35.6
ARO;193906;46.1
ARO;193907;56.6
ARO;193908;64.6
ARO;193909;47.5
ARO;193910;43.8
ARO;193911;74.2
ARO;193912;25.6
ARO;194001;46.0
ARO;194002;49.3
ARO;194003;28.8
ARO;194004;46.4
ARO;194005;75.9
ARO;194006;42.4
ARO;194007;60.7
ARO;194008;37.6
ARO;194009;96.6
ARO;194010;16.0
ARO;194011;60.8
ARO;194012;38.2
ARO;194101;7.3
ARO;194102;19.0
ARO;194103;23.8
ARO;194104;34.5
ARO;194105;42.3
ARO;194106;26.4
ARO;194107;42.1
ARO;194108;37.6
ARO;194109;18.9
ARO;194110;19.4
ARO;194111;29.1
ARO;194112;30.0
ARO;194201;27.3
ARO;194202;10.2
ARO;194203;21.2
ARO;194204;16.6
ARO;194205;30.4
ARO;194206;73.9
ARO;194207;57.0
ARO;194208;50.9
ARO;194209;73.6
ARO;194210;48.9
ARO;194211;32.3
ARO;194212;6.3
ARO;194301;36.4
ARO;194302;14.1
ARO;194303;15.5
ARO;194304;45.1
ARO;194305;44.4
ARO;194306;44.2
ARO;194307;29.0
ARO;194308;17.0
ARO;194309;84.6
ARO;194310;0.3
ARO;194311;13.2
ARO;194312;17.5
ARO;194401;23.1
ARO;194402;50.2
ARO;194403;37.0
ARO;194404;10.5
ARO;194405;24.3
ARO;194406;32.5
ARO;194407;38.6
ARO;194408;34.1
ARO;194409;49.4
ARO;194410;27.8
ARO;194411;58.8
ARO;194412;32.8
ARO;194501;17.6
ARO;194502;39.6
ARO;194503;64.0
ARO;194504;36.5
ARO;194505;62.4
ARO;194506;27.8
ARO;194507;28.3
ARO;194508;56.6
ARO;194509;35.8
ARO;194510;28.3
ARO;194511;31.4
ARO;194512;28.2
ARO;194601;24.2
ARO;194602;42.3
ARO;194603;11.8
ARO;194604;5.5
ARO;194605;28.9
ARO;194606;79.0
ARO;194607;43.7
ARO;194608;55.4
ARO;194609;31.8
ARO;194610;20.0
ARO;194611;8.2
ARO;194612;22.8
ARO;194701;20.3
ARO;194702;17.7
ARO;194703;30.0
ARO;194704;8.2
ARO;194705;21.6
ARO;194706;62.2
ARO;194707;96.6
ARO;194708;81.8
ARO;194709;27.2
ARO;194710;16.5
ARO;194711;40.2
ARO;194712;33.5
ARO;194801;41.2
ARO;194802;38.8
ARO;194803;34.7
ARO;194804;17.8
ARO;194805;28.9
ARO;194806;118.5
ARO;194807;54.9
ARO;194808;87.0
ARO;194809;70.4
ARO;194810;20.0
ARO;194811;7.9
ARO;194812;14.0
ARO;194901;46.1
ARO;194902;20.9
ARO;194903;55.0
ARO;194904;32.3
ARO;194905;25.8
ARO;194906;38.6
ARO;194907;56.4
ARO;194908;39.6
ARO;194909;31.7
ARO;194910;44.8
ARO;194911;24.1
ARO;194912;41.1
ARO;195001;68.1
ARO;195002;36.5
ARO;195003;8.8
ARO;195004;38.8
ARO;195005;35.6
ARO;195006;42.0
ARO;195007;69.2
ARO;195008;64.3
ARO;195009;77.1
ARO;195010;12.1
ARO;195011;53.8
ARO;195012;12.6
ARO;195101;64.6
ARO;195102;35.1
ARO;195103;42.5
ARO;195104;27.3
ARO;195105;61.5
ARO;195106;56.4
ARO;195107;73.5
ARO;195108;148.2
ARO;195109;28.2
ARO;195110;11.3
ARO;195111;53.8
ARO;195112;20.7
ARO;195201;25.2
ARO;195202;20.5
ARO;195203;24.3
ARO;195204;24.3
ARO;195205;26.3
ARO;195206;46.9
ARO;195207;29.0
ARO;195208;46.5
ARO;195209;93.8
ARO;195210;39.5
ARO;195211;64.3
ARO;195212;26.7
ARO;195301;14.3
ARO;195302;23.6
ARO;195303;9.4
ARO;195304;38.6
ARO;195305;17.1
ARO;195306;75.3
ARO;195307;40.0
ARO;195308;34.7
ARO;195309;38.3
ARO;195310;25.3
ARO;195311;7.3
ARO;195312;15.3
ARO;195401;57.7
ARO;195402;22.5
ARO;195403;27.3
ARO;195404;21.8
ARO;195405;38.0
ARO;195406;46.7
ARO;195407;81.0
ARO;195408;110.1
ARO;195409;39.4
ARO;195410;26.1
ARO;195411;8.8
ARO;195412;71.9
ARO;195501;25.6
ARO;195502;49.6
ARO;195503;7.4
ARO;195504;21.4
ARO;195505;51.6
ARO;195506;34.9
ARO;195507;33.1
ARO;195508;22.8
ARO;195509;29.0
ARO;195510;52.3
ARO;195511;11.2
ARO;195512;25.0
ARO;195601;45.8
ARO;195602;9.9
ARO;195603;31.3
ARO;195604;13.3
ARO;195605;36.7
ARO;195606;70.9
ARO;195607;41.7
ARO;195608;83.2
ARO;195609;57.4
ARO;195610;41.8
ARO;195611;13.5
ARO;195612;4.2
ARO;195701;13.8
ARO;195702;34.6
ARO;195703;30.1
ARO;195704;15.7
ARO;195705;19.0
ARO;195706;66.7
ARO;195707;82.6
ARO;195708;67.4
ARO;195709;33.7
ARO;195710;16.4
ARO;195711;39.6
ARO;195712;11.7
ARO;195801;47.9
ARO;195802;49.8
ARO;195803;31.6
ARO;195804;24.1
ARO;195805;42.7
ARO;195806;49.0
ARO;195807;60.2
ARO;195808;34.8
ARO;195809;52.2
ARO;195810;53.3
ARO;195811;18.0
ARO;195812;20.1
ARO;195901;25.9
ARO;195902;25.7
ARO;195903;21.1
ARO;195904;22.6
ARO;195905;103.5
ARO;195906;32.0
ARO;195907;52.1
ARO;195908;31.3
ARO;195909;19.4
ARO;195910;54.0
ARO;195911;57.9
ARO;195912;29.1
ARO;196001;13.0
ARO;196002;19.3
ARO;196003;29.7
ARO;196004;25.8
ARO;196005;30.3
ARO;196006;29.6
ARO;196007;44.0
ARO;196008;57.1
ARO;196009;65.2
ARO;196010;41.3
ARO;196011;36.9
ARO;196012;44.6
ARO;196101;33.9
ARO;196102;42.5
ARO;196103;21.4
ARO;196104;16.7
ARO;196105;37.6
ARO;196106;30.9
ARO;196107;25.8
ARO;196108;63.4
ARO;196109;5.3
ARO;196110;32.0
ARO;196111;25.6
ARO;196112;34.3
ARO;196201;32.0
ARO;196202;62.1
ARO;196203;23.0
ARO;196204;25.9
ARO;196205;36.7
ARO;196206;35.9
ARO;196207;20.6
ARO;196208;30.5
ARO;196209;40.0
ARO;196210;16.2
ARO;196211;15.0
ARO;196212;54.4
ARO;196301;13.6
ARO;196302;14.9
ARO;196303;30.6
ARO;196304;44.2
ARO;196305;32.4
ARO;196306;27.2
ARO;196307;27.0
ARO;196308;56.5
ARO;196309;32.4
ARO;196310;40.0
ARO;196311;51.9
ARO;196312;24.0
ARO;196401;3.9
ARO;196402;15.4
ARO;196403;30.8
ARO;196404;33.2
ARO;196405;17.2
ARO;196406;29.7
ARO;196407;22.1
ARO;196408;39.4
ARO;196409;22.6
ARO;196410;34.0
ARO;196411;42.6
ARO;196412;25.7
ARO;196501;17.5
ARO;196502;22.2
ARO;196503;29.8
ARO;196504;33.3
ARO;196505;24.5
ARO;196506;55.9
ARO;196507;29.5
ARO;196508;41.5
ARO;196509;120.5
ARO;196510;5.6
ARO;196511;14.6
ARO;196512;34.5
ARO;196601;23.6
ARO;196602;30.1
ARO;196603;33.8
ARO;196604;35.3
ARO;196605;81.8
ARO;196606;62.2
ARO;196607;94.0
ARO;196608;65.4
ARO;196609;31.0
ARO;196610;28.6
ARO;196611;55.6
ARO;196612;44.4
ARO;196701;14.2
ARO;196702;31.2
ARO;196703;74.0
ARO;196704;29.7
ARO;196705;38.9
ARO;196706;38.9
ARO;196707;42.0
ARO;196708;47.5
ARO;196709;47.6
ARO;196710;24.6
ARO;196711;52.9
ARO;196712;19.2
ARO;196801;77.3
ARO;196802;12.7
ARO;196803;55.2
ARO;196804;21.8
ARO;196805;39.4
ARO;196806;25.6
ARO;196807;38.3
ARO;196808;31.6
ARO;196809;56.6
ARO;196810;21.4
ARO;196811;46.0
ARO;196812;31.9
ARO;196901;14.5
ARO;196902;13.8
ARO;196903;11.2
ARO;196904;35.9
ARO;196905;51.9
ARO;196906;43.1
ARO;196907;58.7
ARO;196908;42.1
ARO;196909;14.7
ARO;196910;7.7
ARO;196911;81.1
ARO;196912;17.8
ARO;197001;21.3
ARO;197002;72.1
ARO;197003;42.7
ARO;197004;50.6
ARO;197005;24.7
ARO;197006;22.4
ARO;197007;26.8
ARO;197008;72.1
ARO;197009;52.1
ARO;197010;56.1
ARO;197011;35.1
ARO;197012;10.3
ARO;197101;13.5
ARO;197102;16.5
ARO;197103;16.3
ARO;197104;10.8
ARO;197105;19.2
ARO;197106;34.4
ARO;197107;59.8
ARO;197108;48.1
ARO;197109;23.8
ARO;197110;21.9
ARO;197111;40.8
ARO;197112;27.7
ARO;197201;9.3
ARO;197202;13.2
ARO;197203;15.3
ARO;197204;24.2
ARO;197205;17.0
ARO;197206;39.8
ARO;197207;58.9
ARO;197208;24.1
ARO;197209;22.6
ARO;197210;63.1
ARO;197211;21.9
ARO;197212;11.6
ARO;197301;30.7
ARO;197302;35.4
ARO;197303;8.3
ARO;197304;40.9
ARO;197305;63.9
ARO;197306;32.3
ARO;197307;39.9
ARO;197308;34.3
ARO;197309;39.8
ARO;197310;37.8
ARO;197311;53.0
ARO;197312;56.2
ARO;197401;52.9
ARO;197402;39.8
ARO;197403;19.6
ARO;197404;26.0
ARO;197405;25.5
ARO;197406;36.5
ARO;197407;53.8
ARO;197408;32.7
ARO;197409;47.9
ARO;197410;19.7
ARO;197411;58.0
ARO;197412;35.4
ARO;197501;38.9
ARO;197502;7.9
ARO;197503;34.4
ARO;197504;41.9
ARO;197505;24.3
ARO;197506;45.1
ARO;197507;83.4
ARO;197508;64.0
ARO;197509;38.9
ARO;197510;22.2
ARO;197511;42.0
ARO;197512;42.7
ARO;197601;28.7
ARO;197602;9.9
ARO;197603;8.1
ARO;197604;18.4
ARO;197605;37.6
ARO;197606;26.9
ARO;197607;66.7
ARO;197608;30.6
ARO;197609;121.0
ARO;197610;52.2
ARO;197611;42.4
ARO;197612;52.1
ARO;197701;38.3
ARO;197702;32.0
ARO;197703;25.8
ARO;197704;44.4
ARO;197705;28.7
ARO;197706;31.3
ARO;197707;68.3
ARO;197708;71.9
ARO;197709;16.5
ARO;197710;21.5
ARO;197711;18.8
ARO;197712;22.8
ARO;197801;28.2
ARO;197802;33.1
ARO;197803;56.4
ARO;197804;42.4
ARO;197805;38.2
ARO;197806;73.2
ARO;197807;67.1
ARO;197808;62.8
ARO;197809;28.9
ARO;197810;39.1
ARO;197811;23.1
ARO;197812;11.5
ARO;197901;33.2
ARO;197902;11.6
ARO;197903;40.4
ARO;197904;27.6
ARO;197905;47.4
ARO;197906;61.2
ARO;197907;39.6
ARO;197908;52.3
ARO;197909;116.3
ARO;197910;66.6
ARO;197911;73.7
ARO;197912;40.9
ARO;198001;23.9
ARO;198002;32.6
ARO;198003;14.7
ARO;198004;20.2
ARO;198005;23.5
ARO;198006;57.5
ARO;198007;98.1
ARO;198008;23.4
ARO;198009;22.5
ARO;198010;109.0
ARO;198011;29.2
ARO;198012;22.2
ARO;198101;40.1
ARO;198102;18.2
ARO;198103;32.9
ARO;198104;18.0
ARO;198105;74.9
ARO;198106;19.5
ARO;198107;91.6
ARO;198108;18.9
ARO;198109;53.8
ARO;198110;41.4
ARO;198111;56.8
ARO;198112;48.8
ARO;198201;84.2
ARO;198202;14.0
ARO;198203;25.0
ARO;198204;7.2
ARO;198205;51.0
ARO;198206;60.7
ARO;198207;52.1
ARO;198208;60.4
ARO;198209;60.4
ARO;198210;26.0
ARO;198211;33.5
ARO;198212;39.5
ARO;198301;50.1
ARO;198302;17.2
ARO;198303;20.7
ARO;198304;33.3
ARO;198305;85.1
ARO;198306;18.9
ARO;198307;12.6
ARO;198308;63.5
ARO;198309;58.7
ARO;198310;21.1
ARO;198311;51.4
ARO;198312;24.0
ARO;198401;29.8
ARO;198402;69.1
ARO;198403;44.5
ARO;198404;21.8
ARO;198405;30.3
ARO;198406;24.8
ARO;198407;16.1
ARO;198408;29.7
ARO;198409;105.9
ARO;198410;35.3
ARO;198411;33.1
ARO;198412;26.9
ARO;198501;25.4
ARO;198502;26.6
ARO;198503;22.2
ARO;198504;41.5
ARO;198505;21.9
ARO;198506;39.9
ARO;198507;60.3
ARO;198508;107.4
ARO;198509;21.1
ARO;198510;7.5
ARO;198511;29.7
ARO;198512;16.0
ARO;198601;45.7
ARO;198602;15.2
ARO;198603;19.9
ARO;198604;33.9
ARO;198605;32.6
ARO;198606;32.6
ARO;198607;60.9
ARO;198608;56.9
ARO;198609;10.5
ARO;198610;17.3
ARO;198611;19.5
ARO;198612;43.0
ARO;198701;33.8
ARO;198702;39.2
ARO;198703;30.8
ARO;198704;27.6
ARO;198705;60.5
ARO;198706;91.7
ARO;198707;102.2
ARO;198708;75.4
ARO;198709;57.5
ARO;198710;22.4
ARO;198711;39.6
ARO;198712;27.5
ARO;198801;32.2
ARO;198802;40.3
ARO;198803;30.9
ARO;198804;14.4
ARO;198805;33.7
ARO;198806;62.8
ARO;198807;30.8
ARO;198808;85.0
ARO;198809;58.3
ARO;198810;101.1
ARO;198811;12.8
ARO;198812;46.6
ARO;198901;8.1
ARO;198902;27.4
ARO;198903;26.6
ARO;198904;25.4
ARO;198905;17.4
ARO;198906;52.4
ARO;198907;28.8
ARO;198908;32.1
ARO;198909;31.2
ARO;198910;17.8
ARO;198911;35.2
ARO;198912;32.4
ARO;199001;10.2
ARO;199002;99.2
ARO;199003;40.1
ARO;199004;25.5
ARO;199005;21.7
ARO;199006;50.9
ARO;199007;41.9
ARO;199008;33.7
ARO;199009;23.3
ARO;199010;24.4
ARO;199011;40.9
ARO;199012;19.2
ARO;199101;19.0
ARO;199102;20.4
ARO;199103;50.1
ARO;199104;17.6
ARO;199105;44.6
ARO;199106;115.3
ARO;199107;37.7
ARO;199108;28.4
ARO;199109;86.2
ARO;199110;35.5
ARO;199111;42.3
ARO;199112;145.0
ARO;199201;6.0
ARO;199202;59.9
ARO;199203;59.6
ARO;199204;50.4
ARO;199205;10.0
ARO;199206;15.8
ARO;199207;45.9
ARO;199208;54.4
ARO;199209;56.2
ARO;199210;22.2
ARO;199211;34.4
ARO;199212;49.5
ARO;199301;26.7
ARO;199302;29.6
ARO;199303;22.5
ARO;199304;40.8
ARO;199305;28.6
ARO;199306;29.4
ARO;199307;62.7
ARO;199308;59.7
ARO;199309;31.6
ARO;199310;49.3
ARO;199311;19.3
ARO;199312;27.9
ARO;199401;21.2
ARO;199402;22.2
ARO;199403;31.5
ARO;199404;26.6
ARO;199405;32.6
ARO;199406;38.9
ARO;199407;42.6
ARO;199408;56.5
ARO;199409;98.3
ARO;199410;13.5
ARO;199411;34.2
ARO;199412;20.3
ARO;199501;75.9
ARO;199502;24.0
ARO;199503;36.0
ARO;199504;46.4
ARO;199505;37.5
ARO;199506;47.2
ARO;199507;32.4
ARO;199508;64.9
ARO;199509;44.1
ARO;199510;1.2
ARO;199511;25.7
ARO;199512;23.1
ARO;199601;23.1
ARO;199602;17.6
ARO;199603;16.9
ARO;199604;18.0
ARO;199605;32.5
ARO;199606;87.2
ARO;199607;44.5
ARO;199608;53.3
ARO;199609;38.9
ARO;199610;34.2
ARO;199611;74.5
ARO;199612;26.2
ARO;199701;4.7
ARO;199702;29.6
ARO;199703;43.5
ARO;199704;40.2
ARO;199705;43.3
ARO;199706;72.1
ARO;199707;60.1
ARO;199708;42.1
ARO;199709;26.1
ARO;199710;33.7
ARO;199711;50.5
ARO;199712;30.3
ARO;199801;22.4
ARO;199802;18.2
ARO;199803;24.0
ARO;199804;36.8
ARO;199805;8.7
ARO;199806;58.9
ARO;199807;48.4
ARO;199808;38.2
ARO;199809;57.4
ARO;199810;29.7
ARO;199811;18.2
ARO;199812;14.4
ARO;199901;73.1
ARO;199902;50.4
ARO;199903;30.8
ARO;199904;77.2
ARO;199905;81.7
ARO;199906;58.4
ARO;199907;31.8
ARO;199908;53.5
ARO;199909;113.1
ARO;199910;67.3
ARO;199911;29.9
ARO;199912;44.7
ARO;200001;33.7
ARO;200002;32.0
ARO;200003;46.6
ARO;200004;38.0
ARO;200005;32.1
ARO;200006;17.7
ARO;200007;82.1
ARO;200008;75.3
ARO;200009;68.1
ARO;200010;55.7
ARO;200011;69.6
ARO;200012;13.4
ARO;200101;60.6
ARO;200102;52.8
ARO;200103;35.2
ARO;200104;26.6
ARO;200105;18.4
ARO;200106;107.4
ARO;200107;53.6
ARO;200108;64.2
ARO;200109;45.9
ARO;200110;42.7
ARO;200111;29.9
ARO;200112;18.6
ARO;200201;5.0
ARO;200202;29.8
ARO;200203;43.4
ARO;200204;18.8
ARO;200205;80.2
ARO;200206;25.9
ARO;200207;33.7
ARO;200208;65.6
ARO;200209;25.1
ARO;200210;61.2
ARO;200211;106.0
ARO;200212;20.5
ARO;200301;22.3
ARO;200302;28.3
ARO;200303;6.3
ARO;200304;26.5
ARO;200305;17.9
ARO;200306;42.1
ARO;200307;36.9
ARO;200308;46.4
ARO;200309;17.1
ARO;200310;48.3
ARO;200311;54.9
ARO;200312;50.7
ARO;200401;33.4
ARO;200402;29.9
ARO;200403;16.6
ARO;200404;19.4
ARO;200405;31.4
ARO;200406;38.7
ARO;200407;45.2
ARO;200408;95.3
ARO;200409;30.6
ARO;200410;26.1
ARO;200411;18.5
ARO;200412;26.0
ARO;200501;55.3
ARO;200502;35.7
ARO;200503;8.1
ARO;200504;25.6
ARO;200505;34.0
ARO;200506;40.8
ARO;200507;41.9
ARO;200508;66.9
ARO;200509;37.9
ARO;200510;48.9
ARO;200511;10.4
