 

stn;time;rsd100m0
HIR;190101;1
HIR;190102;3
HIR;190103;10
HIR;190104;6
HIR;190105;3
HIR;190106;5
HIR;190107;10
HIR;190108;3
HIR;190109;5
HIR;190110;8
HIR;190111;1
HIR;190112;6
HIR;190201;2
HIR;190202;4
HIR;190203;7
HIR;190204;0
HIR;190205;5
HIR;190206;3
HIR;190207;4
HIR;190208;10
HIR;190209;7
HIR;190210;7
HIR;190211;2
HIR;190212;5
HIR;190301;4
HIR;190302;2
HIR;190303;4
HIR;190304;6
HIR;190305;8
HIR;190306;6
HIR;190307;8
HIR;190308;6
HIR;190309;3
HIR;190310;6
HIR;190311;4
HIR;190312;4
HIR;190401;2
HIR;190402;4
HIR;190403;7
HIR;190404;3
HIR;190405;7
HIR;190406;8
HIR;190407;2
HIR;190408;1
HIR;190409;7
HIR;190410;1
HIR;190411;2
HIR;190412;4
HIR;190501;1
HIR;190502;2
HIR;190503;3
HIR;190504;3
HIR;190505;7
HIR;190506;1
HIR;190507;3
HIR;190508;12
HIR;190509;12
HIR;190510;1
HIR;190511;4
HIR;190512;1
HIR;190601;1
HIR;190602;1
HIR;190603;5
HIR;190604;6
HIR;190605;4
HIR;190606;0
HIR;190607;7
HIR;190608;2
HIR;190609;3
HIR;190610;3
HIR;190611;10
HIR;190612;3
HIR;190701;1
HIR;190702;1
HIR;190703;5
HIR;190704;3
HIR;190705;4
HIR;190706;6
HIR;190707;6
HIR;190708;4
HIR;190709;6
HIR;190710;14
HIR;190711;2
HIR;190712;6
HIR;190801;0
HIR;190802;5
HIR;190803;3
HIR;190804;5
HIR;190805;8
HIR;190806;6
HIR;190807;7
HIR;190808;6
HIR;190809;3
HIR;190810;3
HIR;190811;1
HIR;190812;1
HIR;190901;0
HIR;190902;4
HIR;190903;4
HIR;190904;3
HIR;190905;5
HIR;190906;9
HIR;190907;6
HIR;190908;6
HIR;190909;2
HIR;190910;6
HIR;190911;2
HIR;190912;8
HIR;191001;7
HIR;191002;4
HIR;191003;5
HIR;191004;8
HIR;191005;5
HIR;191006;8
HIR;191007;5
HIR;191008;5
HIR;191009;3
HIR;191010;6
HIR;191011;5
HIR;191012;9
HIR;191101;0
HIR;191102;2
HIR;191103;6
HIR;191104;3
HIR;191105;2
HIR;191106;8
HIR;191107;0
HIR;191108;4
HIR;191109;6
HIR;191110;8
HIR;191111;6
HIR;191112;7
HIR;191201;3
HIR;191202;4
HIR;191203;6
HIR;191204;2
HIR;191205;3
HIR;191206;5
HIR;191207;8
HIR;191208;12
HIR;191209;0
HIR;191210;7
HIR;191211;3
HIR;191212;1
HIR;191301;1
HIR;191302;0
HIR;191303;7
HIR;191304;6
HIR;191305;6
HIR;191306;4
HIR;191307;4
HIR;191308;3
HIR;191309;9
HIR;191310;7
HIR;191311;5
HIR;191312;2
HIR;191401;1
HIR;191402;3
HIR;191403;5
HIR;191404;3
HIR;191405;6
HIR;191406;3
HIR;191407;6
HIR;191408;5
HIR;191409;3
HIR;191410;7
HIR;191411;3
HIR;191412;4
HIR;191501;5
HIR;191502;5
HIR;191503;3
HIR;191504;1
HIR;191505;6
HIR;191506;5
HIR;191507;8
HIR;191508;2
HIR;191509;6
HIR;191510;0
HIR;191511;2
HIR;191512;6
HIR;191601;1
HIR;191602;7
HIR;191603;17
HIR;191604;3
HIR;191605;8
HIR;191606;10
HIR;191607;5
HIR;191608;5
HIR;191609;3
HIR;191610;5
HIR;191611;7
HIR;191612;9
HIR;191701;4
HIR;191702;0
HIR;191703;6
HIR;191704;6
HIR;191705;8
HIR;191706;3
HIR;191707;6
HIR;191708;7
HIR;191709;1
HIR;191710;11
HIR;191711;1
HIR;191712;1
HIR;191801;1
HIR;191802;1
HIR;191803;2
HIR;191804;1
HIR;191805;0
HIR;191806;5
HIR;191807;2
HIR;191808;3
HIR;191809;7
HIR;191810;0
HIR;191811;0
HIR;191812;4
HIR;191901;6
HIR;191902;1
HIR;191903;1
HIR;191904;4
HIR;191905;0
HIR;191906;1
HIR;191907;4
HIR;191908;2
HIR;191909;4
HIR;191910;1
HIR;191911;7
HIR;191912;4
HIR;192001;4
HIR;192002;0
HIR;192003;5
HIR;192004;11
HIR;192005;5
HIR;192006;7
HIR;192007;7
HIR;192008;4
HIR;192009;7
HIR;192010;2
HIR;192011;2
HIR;192012;1
HIR;192101;4
HIR;192102;1
HIR;192103;1
HIR;192104;2
HIR;192105;5
HIR;192106;4
HIR;192107;2
HIR;192108;8
HIR;192109;1
HIR;192110;1
HIR;192111;1
HIR;192112;0
HIR;192201;4
HIR;192202;0
HIR;192203;8
HIR;192204;5
HIR;192205;3
HIR;192206;4
HIR;192207;6
HIR;192208;9
HIR;192209;8
HIR;192210;5
HIR;192211;0
HIR;192212;8
HIR;192301;3
HIR;192302;0
HIR;192303;0
HIR;192304;6
HIR;192305;11
HIR;192306;2
HIR;192307;2
HIR;192308;4
HIR;192309;5
HIR;192310;10
HIR;192311;8
HIR;192312;7
HIR;192401;2
HIR;192402;2
HIR;192403;2
HIR;192404;2
HIR;192405;6
HIR;192406;6
HIR;192407;5
HIR;192408;7
HIR;192409;7
HIR;192410;3
HIR;192411;3
HIR;192412;3
HIR;192501;0
HIR;192502;6
HIR;192503;0
HIR;192504;2
HIR;192505;5
HIR;192506;0
HIR;192507;6
HIR;192508;6
HIR;192509;5
HIR;192510;3
HIR;192511;1
HIR;192512;4
HIR;192601;2
HIR;192602;3
HIR;192603;2
HIR;192604;3
HIR;192605;6
HIR;192606;5
HIR;192607;3
HIR;192608;2
HIR;192609;2
HIR;192610;8
HIR;192611;15
HIR;192612;1
HIR;192701;4
HIR;192702;2
HIR;192703;4
HIR;192704;5
HIR;192705;0
HIR;192706;6
HIR;192707;5
HIR;192708;5
HIR;192709;5
HIR;192710;2
HIR;192711;7
HIR;192712;2
HIR;192801;1
HIR;192802;0
HIR;192803;3
HIR;192804;10
HIR;192805;5
HIR;192806;3
HIR;192807;3
HIR;192808;6
HIR;192809;0
HIR;192810;9
HIR;192811;4
HIR;192812;0
HIR;192901;0
HIR;192902;0
HIR;192903;0
HIR;192904;5
HIR;192905;4
HIR;192906;1
HIR;192907;4
HIR;192908;5
HIR;192909;0
HIR;192910;8
HIR;192911;4
HIR;192912;3
HIR;193001;6
HIR;193002;1
HIR;193003;3
HIR;193004;6
HIR;193005;3
HIR;193006;3
HIR;193007;6
HIR;193008;3
HIR;193009;6
HIR;193010;3
HIR;193011;6
HIR;193012;1
HIR;193101;3
HIR;193102;4
HIR;193103;1
HIR;193104;1
HIR;193105;7
HIR;193106;3
HIR;193107;5
HIR;193108;8
HIR;193109;3
HIR;193110;4
HIR;193111;3
HIR;193112;1
HIR;193201;1
HIR;193202;0
HIR;193203;0
HIR;193204;4
HIR;193205;10
HIR;193206;4
HIR;193207;8
HIR;193208;1
HIR;193209;7
HIR;193210;4
HIR;193211;1
HIR;193212;1
HIR;193301;2
HIR;193302;0
HIR;193303;1
HIR;193304;1
HIR;193305;4
