 

stn;time;rsd300m0
DLREI;195108;2
DLREI;195109;0
DLREI;195110;0
DLREI;195111;0
DLREI;195112;0
DLREI;195201;1
DLREI;195202;1
DLREI;195203;3
DLREI;195204;0
DLREI;195205;2
DLREI;195206;2
DLREI;195207;0
DLREI;195208;1
DLREI;195209;0
DLREI;195210;0
DLREI;195211;2
DLREI;195212;0
DLREI;195301;1
DLREI;195302;0
DLREI;195303;0
DLREI;195304;0
DLREI;195305;0
DLREI;195306;1
DLREI;195307;3
DLREI;195308;1
DLREI;195309;1
DLREI;195310;0
DLREI;195311;0
DLREI;195312;0
DLREI;195401;3
DLREI;195402;0
DLREI;195403;0
DLREI;195404;0
DLREI;195405;3
DLREI;195406;2
DLREI;195407;5
DLREI;195408;0
DLREI;195409;0
DLREI;195410;2
DLREI;195411;0
DLREI;195412;1
DLREI;195501;0
DLREI;195502;1
DLREI;195503;0
DLREI;195504;3
DLREI;195505;0
DLREI;195506;1
DLREI;195507;4
DLREI;195508;0
DLREI;195509;0
DLREI;195510;0
DLREI;195511;0
DLREI;195512;1
DLREI;195601;2
DLREI;195602;0
DLREI;195603;1
DLREI;195604;1
DLREI;195605;0
DLREI;195606;4
DLREI;195607;0
DLREI;195608;1
DLREI;195609;2
DLREI;195610;2
DLREI;195611;0
DLREI;195612;1
DLREI;195701;0
DLREI;195702;2
DLREI;195703;0
DLREI;195704;1
DLREI;195705;0
DLREI;195706;2
DLREI;195707;3
DLREI;195708;1
DLREI;195709;0
DLREI;195710;0
DLREI;195711;0
DLREI;195712;0
DLREI;195801;0
DLREI;195802;1
DLREI;195803;2
DLREI;195804;0
DLREI;195805;0
DLREI;195806;3
DLREI;195807;0
DLREI;195808;0
DLREI;195809;1
DLREI;195810;3
DLREI;195811;0
DLREI;195812;0
DLREI;195901;0
DLREI;195902;0
DLREI;195903;0
DLREI;195904;2
DLREI;195905;2
DLREI;195906;3
DLREI;195907;2
DLREI;195908;2
DLREI;195909;0
DLREI;195910;0
DLREI;195911;0
DLREI;195912;0
DLREI;196001;0
DLREI;196002;0
DLREI;196003;0
DLREI;196004;0
DLREI;196005;1
DLREI;196006;1
DLREI;196007;0
DLREI;196008;2
DLREI;196009;1
DLREI;196010;1
DLREI;196011;0
DLREI;196012;0
DLREI;196101;0
DLREI;196102;0
DLREI;196103;1
DLREI;196104;0
DLREI;196105;4
DLREI;196106;2
DLREI;196107;2
DLREI;196108;3
DLREI;196109;0
DLREI;196110;1
DLREI;196111;0
DLREI;196112;3
DLREI;196201;1
DLREI;196202;0
DLREI;196203;0
DLREI;196204;0
DLREI;196205;2
DLREI;196206;0
DLREI;196207;2
DLREI;196208;0
DLREI;196209;1
DLREI;196210;0
DLREI;196211;0
DLREI;196212;1
DLREI;196301;0
DLREI;196302;0
DLREI;196303;0
DLREI;196304;0
DLREI;196305;0
DLREI;196306;0
DLREI;196307;0
DLREI;196308;0
DLREI;196309;1
DLREI;196310;0
DLREI;196311;1
DLREI;196312;0
DLREI;196401;0
DLREI;196402;0
DLREI;196403;0
DLREI;196404;0
DLREI;196405;2
DLREI;196406;2
DLREI;196407;0
DLREI;196408;1
DLREI;196409;0
DLREI;196410;3
DLREI;196411;2
DLREI;196412;0
DLREI;196501;0
DLREI;196502;0
DLREI;196503;1
DLREI;196504;2
DLREI;196505;0
DLREI;196506;3
DLREI;196507;0
DLREI;196508;0
