 

stn;time;rre150mx
ENN;196301;9.0
ENN;196302;17.5
ENN;196303;21.0
ENN;196304;12.8
ENN;196305;22.5
ENN;196306;48.0
ENN;196307;27.4
ENN;196308;17.6
ENN;196309;23.3
ENN;196310;18.1
ENN;196311;24.3
ENN;196312;0.9
ENN;196401;5.8
ENN;196402;10.2
ENN;196403;20.6
ENN;196404;12.0
ENN;196405;40.4
ENN;196406;25.5
ENN;196407;15.2
ENN;196408;42.6
ENN;196409;26.3
ENN;196410;41.3
ENN;196411;15.2
ENN;196412;13.0
ENN;196501;13.3
ENN;196502;6.8
ENN;196503;18.0
ENN;196504;15.4
ENN;196505;37.0
ENN;196506;24.9
ENN;196507;41.7
ENN;196508;34.4
ENN;196509;19.2
ENN;196510;6.3
ENN;196511;26.5
ENN;196512;37.0
ENN;196601;18.3
ENN;196602;46.6
ENN;196603;15.5
ENN;196604;20.3
ENN;196605;13.7
ENN;196606;17.6
ENN;196607;21.0
ENN;196608;39.3
ENN;196609;20.6
ENN;196610;15.0
ENN;196611;20.0
ENN;196612;22.3
ENN;196701;29.7
ENN;196702;17.9
ENN;196703;13.5
ENN;196704;8.9
ENN;196705;20.7
ENN;196706;45.0
ENN;196707;16.8
ENN;196708;23.0
ENN;196709;32.7
ENN;196710;14.9
ENN;196711;34.1
ENN;196712;18.8
ENN;196801;36.3
ENN;196802;25.2
ENN;196803;14.7
ENN;196804;27.1
ENN;196805;23.6
ENN;196806;24.5
ENN;196807;15.0
ENN;196808;44.2
ENN;196809;91.4
ENN;196810;21.9
ENN;196811;11.4
ENN;196812;12.3
ENN;196901;19.1
ENN;196902;29.0
ENN;196903;30.5
ENN;196904;26.3
ENN;196905;19.7
ENN;196906;34.0
ENN;196907;19.5
ENN;196908;41.0
ENN;196909;6.4
ENN;196910;6.0
ENN;196911;24.1
ENN;196912;19.7
ENN;197001;13.8
ENN;197002;35.4
ENN;197003;17.3
ENN;197004;35.8
ENN;197005;22.5
ENN;197006;14.2
ENN;197007;22.2
ENN;197008;27.3
ENN;197009;28.3
ENN;197010;18.4
ENN;197011;16.6
ENN;197012;4.8
ENN;197101;8.0
ENN;197102;9.8
ENN;197103;14.0
ENN;197104;25.4
ENN;197105;52.1
ENN;197106;20.8
ENN;197107;28.0
ENN;197108;38.0
ENN;197109;18.0
ENN;197110;24.0
ENN;197111;16.8
ENN;197112;15.9
ENN;197201;6.1
ENN;197202;5.7
ENN;197203;7.4
ENN;197204;25.3
ENN;197205;15.8
ENN;197206;31.4
ENN;197207;20.5
ENN;197208;17.7
ENN;197209;5.5
ENN;197210;9.2
ENN;197211;55.8
ENN;197212;12.9
ENN;197301;22.2
ENN;197302;16.9
ENN;197303;4.8
ENN;197304;17.1
ENN;197305;15.7
ENN;197306;46.6
ENN;197307;24.7
ENN;197308;13.6
ENN;197309;16.1
ENN;197310;26.8
ENN;197311;27.9
ENN;197312;14.1
ENN;197401;10.0
ENN;197402;21.8
ENN;197403;10.5
ENN;197404;6.8
ENN;197405;16.7
ENN;197406;40.3
ENN;197407;21.7
ENN;197408;15.3
ENN;197409;12.2
ENN;197410;22.6
ENN;197411;25.1
ENN;197412;19.0
ENN;197501;17.5
ENN;197502;2.7
ENN;197503;9.6
ENN;197504;12.3
ENN;197505;19.8
ENN;197506;51.3
ENN;197507;11.4
ENN;197508;39.3
ENN;197509;16.0
ENN;197510;24.2
ENN;197511;18.8
ENN;197512;4.5
ENN;197601;9.8
ENN;197602;13.7
ENN;197603;6.6
ENN;197604;21.6
ENN;197605;32.7
ENN;197606;24.5
ENN;197607;51.5
ENN;197608;31.4
ENN;197609;22.0
ENN;197610;14.3
ENN;197611;13.3
ENN;197612;25.5
ENN;197701;29.9
ENN;197702;30.6
ENN;197703;19.8
ENN;197704;40.5
ENN;197705;29.8
ENN;197706;29.4
ENN;197707;32.5
ENN;197708;36.7
ENN;197709;14.3
ENN;197710;21.0
ENN;197711;23.0
ENN;197712;14.2
ENN;197801;15.8
ENN;197802;23.2
ENN;197803;33.3
ENN;197804;12.0
ENN;197805;42.5
ENN;197806;13.9
ENN;197807;23.7
ENN;197808;86.1
ENN;197809;13.3
ENN;197810;19.2
ENN;197811;3.8
ENN;197812;26.6
ENN;197901;26.8
ENN;197902;21.8
ENN;197903;43.0
ENN;197904;13.8
ENN;197905;9.7
ENN;197906;13.4
ENN;197907;25.1
ENN;197908;22.8
ENN;197909;34.0
ENN;197910;30.0
ENN;197911;36.3
ENN;197912;21.2
ENN;198001;26.2
ENN;198002;23.9
ENN;198003;19.0
ENN;198004;5.8
ENN;198005;19.5
ENN;198006;24.2
ENN;198007;28.6
ENN;198008;14.1
ENN;198009;21.3
ENN;198010;35.8
ENN;198011;16.7
ENN;198012;16.5
