 

stn;time;rre002mx
AND;192304;30.9
AND;192305;38.7
AND;192306;14.1
AND;192307;30.8
AND;192308;48.3
AND;192309;93.4
AND;192310;51.9
AND;192311;71.9
AND;192312;40.5
AND;192401;8.1
AND;192402;30.3
AND;192403;4.9
AND;192404;12.4
AND;192405;114.2
AND;192406;72.1
AND;192407;30.4
AND;192408;59.2
AND;192409;59.4
AND;192410;29.5
AND;192411;2.5
AND;192412;29.3
AND;192501;1.7
AND;192502;98.7
AND;192503;8.0
AND;192504;16.5
AND;192505;18.1
AND;192506;9.6
AND;192507;52.6
AND;192508;61.1
AND;192509;58.8
AND;192510;57.7
AND;192511;24.4
AND;192512;15.1
AND;192601;20.0
AND;192602;19.0
AND;192603;27.4
AND;192604;43.2
AND;192605;118.2
AND;192606;59.0
AND;192607;46.3
AND;192608;16.6
AND;192609;14.3
AND;192610;91.7
AND;192611;69.8
AND;192612;10.2
AND;192701;30.0
AND;192702;4.8
AND;192703;36.8
AND;192704;40.2
AND;192705;8.0
AND;192706;53.1
AND;192707;45.2
AND;192708;44.1
AND;192709;93.3
AND;192710;32.3
AND;192711;52.3
AND;192712;5.0
AND;192801;36.2
AND;192802;14.1
AND;192803;11.4
AND;192804;33.1
AND;192805;70.7
AND;192806;28.5
AND;192807;24.5
AND;192808;76.4
AND;192809;22.1
AND;192810;121.7
AND;192811;64.2
AND;192812;20.0
AND;192901;12.9
AND;192902;4.2
AND;192903;7.1
AND;192904;53.2
AND;192905;26.2
AND;192906;17.5
AND;192907;50.3
AND;192908;51.3
AND;192909;16.7
AND;192910;59.1
AND;192911;40.4
AND;192912;43.5
AND;193001;4.5
AND;193002;9.5
AND;193003;43.6
AND;193004;40.9
AND;193005;23.1
AND;193006;41.9
AND;193007;102.7
AND;193008;37.6
AND;193009;37.2
AND;193010;28.0
AND;193011;21.1
AND;193012;14.6
AND;193101;38.1
AND;193102;46.7
AND;193103;21.3
AND;193104;28.6
AND;193105;29.1
AND;193106;30.2
AND;193107;64.7
AND;193108;60.2
AND;193109;47.6
AND;193110;58.5
AND;193111;33.9
AND;193112;6.3
AND;193201;23.5
AND;193202;12.5
AND;193203;5.2
AND;193204;38.2
AND;193205;64.2
AND;193206;49.5
AND;193207;41.9
AND;193208;73.4
AND;193209;53.1
AND;193210;44.9
AND;193211;13.5
AND;193212;5.2
AND;193301;11.1
AND;193302;10.2
AND;193303;17.1
AND;193304;21.5
AND;193305;36.8
AND;193306;68.9
AND;193307;30.2
AND;193308;26.8
AND;193309;55.1
AND;193310;67.7
AND;193311;30.3
AND;193312;3.3
AND;193401;10.1
AND;193402;10.0
AND;193403;46.0
AND;193404;70.1
AND;193405;20.1
AND;193406;30.1
AND;193407;37.2
AND;193408;94.0
AND;193409;49.0
AND;193410;33.3
AND;193411;52.4
AND;193412;36.0
AND;193501;15.3
AND;193502;41.3
AND;193503;7.4
AND;193504;21.9
AND;193505;75.6
AND;193506;26.2
AND;193507;40.9
AND;193508;65.1
AND;193509;20.5
AND;193510;63.9
AND;193511;43.5
AND;193512;41.4
AND;193601;5.2
AND;193602;21.3
AND;193603;14.9
AND;193604;54.4
AND;193605;35.2
AND;193606;34.1
AND;193607;126.4
AND;193608;31.6
AND;193609;26.3
AND;193610;5.8
AND;193611;11.0
AND;193612;91.0
AND;193701;10.6
AND;193702;48.3
AND;193703;40.6
AND;193704;7.1
AND;193705;35.7
AND;193706;30.8
AND;193707;57.1
AND;193708;22.5
AND;193709;52.3
AND;193710;59.0
AND;193711;4.5
AND;193712;58.7
AND;193801;26.1
AND;193802;12.3
AND;193803;26.0
AND;193804;22.8
AND;193805;39.1
AND;193806;71.0
AND;193807;65.0
AND;193808;58.7
AND;193809;19.8
AND;193810;41.5
AND;193811;28.7
AND;193812;24.8
AND;193901;23.3
AND;193902;6.3
AND;193903;26.1
AND;193904;48.6
AND;193905;36.0
AND;193906;45.1
AND;193907;62.1
AND;193908;78.8
AND;193909;45.9
AND;193910;49.0
AND;193911;48.1
AND;193912;12.1
AND;194001;36.9
AND;194002;41.4
AND;194003;19.7
AND;194004;19.1
AND;194005;75.3
AND;194006;35.9
AND;194007;59.4
AND;194008;15.9
AND;194009;93.9
AND;194010;18.9
AND;194011;89.7
AND;194012;14.0
AND;194101;27.5
AND;194102;14.1
AND;194103;-
AND;194104;44.5
AND;194105;31.2
AND;194106;33.6
AND;194107;83.1
AND;194108;33.8
AND;194109;14.7
AND;194110;12.2
AND;194111;27.4
AND;194112;13.5
AND;194201;14.5
AND;194202;6.5
AND;194203;16.0
AND;194204;7.2
AND;194205;25.9
AND;194206;81.9
AND;194207;57.1
AND;194208;56.5
AND;194209;82.1
AND;194210;92.8
AND;194211;76.1
AND;194212;11.1
AND;194301;24.9
AND;194302;5.7
AND;194303;12.4
AND;194304;43.7
AND;194305;42.1
AND;194306;42.2
AND;194307;38.6
AND;194308;22.6
AND;194309;87.7
AND;194310;8.6
AND;194311;6.2
AND;194312;5.9
AND;194401;8.5
AND;194402;15.3
AND;194403;14.6
AND;194404;8.6
AND;194405;34.8
AND;194406;28.4
AND;194407;45.7
AND;194408;25.4
AND;194409;63.2
AND;194410;29.8
AND;194411;37.8
AND;194412;22.1
AND;194501;6.6
AND;194502;13.1
AND;194503;57.7
AND;194504;14.1
AND;194505;67.6
AND;194506;10.0
AND;194507;25.0
AND;194508;63.8
AND;194509;28.6
AND;194510;80.7
AND;194511;15.0
AND;194512;56.6
AND;194601;18.7
AND;194602;34.2
AND;194603;15.8
AND;194604;21.9
AND;194605;52.1
AND;194606;77.2
AND;194607;36.3
AND;194608;35.8
AND;194609;56.7
AND;194610;17.1
AND;194611;3.5
AND;194612;6.7
AND;194701;8.7
AND;194702;21.9
AND;194703;48.5
AND;194704;17.2
AND;194705;41.2
AND;194706;33.1
AND;194707;60.6
AND;194708;52.6
AND;194709;50.3
AND;194710;14.0
AND;194711;20.6
AND;194712;13.7
AND;194801;28.3
AND;194802;25.7
AND;194803;8.5
AND;194804;25.5
AND;194805;16.6
AND;194806;102.2
AND;194807;32.7
AND;194808;64.8
AND;194809;68.8
AND;194810;32.4
AND;194811;5.0
AND;194812;7.4
AND;194901;21.8
AND;194902;5.6
AND;194903;17.8
AND;194904;33.2
AND;194905;22.4
AND;194906;24.0
AND;194907;22.0
AND;194908;38.1
AND;194909;22.6
AND;194910;55.0
AND;194911;24.8
AND;194912;14.9
AND;195001;48.0
AND;195002;26.0
AND;195003;7.2
AND;195004;65.5
AND;195005;42.4
AND;195006;29.3
AND;195007;35.6
AND;195008;24.6
AND;195009;58.4
AND;195010;8.5
AND;195011;69.3
AND;195012;24.7
AND;195101;48.8
AND;195102;68.0
AND;195103;55.6
AND;195104;45.8
AND;195105;54.0
AND;195106;52.3
AND;195107;39.8
AND;195108;132.6
AND;195109;22.5
AND;195110;20.5
AND;195111;59.0
AND;195112;9.3
AND;195201;11.9
AND;195202;17.1
AND;195203;13.4
AND;195204;43.0
AND;195205;36.0
AND;195206;27.8
AND;195207;26.7
AND;195208;36.9
AND;195209;94.9
AND;195210;46.2
AND;195211;50.3
AND;195212;9.7
AND;195301;4.2
AND;195302;7.1
AND;195303;0.2
AND;195304;31.8
AND;195305;5.9
AND;195306;82.3
AND;195307;37.3
AND;195308;21.7
AND;195309;47.4
AND;195310;31.2
AND;195311;0.5
AND;195312;5.0
AND;195401;32.1
AND;195402;24.3
AND;195403;34.9
AND;195404;19.5
AND;195405;42.5
AND;195406;45.6
AND;195407;50.0
AND;195408;86.4
AND;195409;40.7
AND;195410;15.7
AND;195411;14.5
AND;195412;121.4
AND;195501;18.7
AND;195502;33.5
AND;195503;4.2
AND;195504;8.1
AND;195505;57.8
AND;195506;41.5
AND;195507;28.6
AND;195508;10.4
AND;195509;25.4
AND;195510;57.1
AND;195511;3.1
AND;195512;8.2
AND;195601;19.5
AND;195602;5.8
AND;195603;28.0
AND;195604;38.8
AND;195605;35.7
AND;195606;49.1
AND;195607;24.3
AND;195608;116.0
AND;195609;47.7
AND;195610;40.0
AND;195611;7.9
AND;195612;1.2
AND;195701;24.1
AND;195702;18.2
AND;195703;5.8
AND;195704;3.6
AND;195705;18.5
AND;195706;51.1
AND;195707;35.1
AND;195708;87.6
AND;195709;17.3
AND;195710;22.7
AND;195711;66.5
AND;195712;40.7
AND;195801;18.9
AND;195802;21.6
AND;195803;7.5
AND;195804;27.3
AND;195805;60.1
AND;195806;25.6
AND;195807;52.5
AND;195808;49.0
AND;195809;61.5
AND;195810;70.5
AND;195811;21.0
AND;195812;48.1
AND;195901;7.3
AND;195902;6.9
AND;195903;17.2
AND;195904;9.5
AND;195905;24.0
AND;195906;21.4
AND;195907;53.5
AND;195908;19.9
AND;195909;4.8
AND;195910;73.4
AND;195911;78.5
AND;195912;23.6
AND;196001;4.8
AND;196002;13.5
AND;196003;15.9
AND;196004;34.3
AND;196005;30.2
AND;196006;34.0
AND;196007;66.6
AND;196008;58.1
AND;196009;62.0
AND;196010;46.2
AND;196011;49.6
AND;196012;57.6
AND;196101;33.3
AND;196102;21.8
AND;196103;20.0
AND;196104;16.6
AND;196105;56.0
AND;196106;35.6
AND;196107;19.6
AND;196108;71.0
AND;196109;6.5
AND;196110;35.0
AND;196111;25.7
AND;196112;19.0
AND;196201;17.9
AND;196202;22.0
AND;196203;22.5
AND;196204;48.4
AND;196205;35.6
AND;196206;43.7
AND;196207;19.9
AND;196208;39.5
AND;196209;37.7
AND;196210;13.2
AND;196211;21.4
AND;196212;27.5
AND;196301;8.9
AND;196302;14.3
AND;196303;13.4
AND;196304;44.1
AND;196305;27.1
AND;196306;36.5
AND;196307;30.8
AND;196308;81.5
AND;196309;49.0
AND;196310;29.7
AND;196311;59.2
AND;196312;16.3
AND;196401;1.1
AND;196402;15.2
AND;196403;36.8
AND;196404;54.0
AND;196405;11.7
AND;196406;26.2
AND;196407;10.3
AND;196408;37.3
AND;196409;16.2
AND;196410;45.7
AND;196411;63.9
AND;196412;11.3
AND;196501;6.5
AND;196502;7.3
AND;196503;15.6
AND;196504;12.3
AND;196505;37.5
AND;196506;23.5
AND;196507;26.4
AND;196508;45.8
AND;196509;123.2
AND;196510;14.0
AND;196511;20.1
AND;196512;31.2
AND;196601;8.4
AND;196602;41.6
AND;196603;14.6
AND;196604;54.2
AND;196605;100.0
AND;196606;73.3
AND;196607;101.6
AND;196608;59.2
AND;196609;34.8
AND;196610;36.2
AND;196611;101.7
AND;196612;36.1
AND;196701;6.5
AND;196702;24.3
AND;196703;28.8
AND;196704;32.0
AND;196705;47.6
AND;196706;31.0
AND;196707;30.1
AND;196708;49.5
AND;196709;60.7
AND;196710;22.1
AND;196711;38.9
AND;196712;8.5
AND;196801;56.5
AND;196802;10.0
AND;196803;31.7
AND;196804;23.3
AND;196805;35.2
AND;196806;28.8
AND;196807;51.5
AND;196808;24.4
AND;196809;65.5
AND;196810;17.6
AND;196811;70.5
AND;196812;19.6
AND;196901;23.2
AND;196902;22.8
AND;196903;2.8
AND;196904;20.8
AND;196905;46.5
AND;196906;59.1
AND;196907;57.5
AND;196908;53.9
AND;196909;8.5
AND;196910;3.1
AND;196911;150.3
AND;196912;9.5
AND;197001;16.1
AND;197002;49.3
AND;197003;17.2
AND;197004;54.6
AND;197005;12.8
AND;197006;18.5
AND;197007;22.5
AND;197008;51.2
AND;197009;37.2
AND;197010;24.5
AND;197011;44.6
AND;197012;11.6
AND;197101;24.6
AND;197102;10.9
AND;197103;30.5
AND;197104;16.8
AND;197105;24.8
AND;197106;25.6
AND;197107;30.5
AND;197108;44.9
AND;197109;23.5
AND;197110;6.9
AND;197111;66.0
AND;197112;14.2
AND;197201;10.6
AND;197202;3.2
AND;197203;18.1
AND;197204;15.7
AND;197205;12.4
AND;197206;45.7
AND;197207;24.2
AND;197208;16.5
AND;197209;21.3
AND;197210;25.8
AND;197211;9.2
AND;197212;13.0
AND;197301;16.5
AND;197302;13.4
AND;197303;2.7
AND;197304;52.7
AND;197305;76.0
AND;197306;49.8
AND;197307;71.6
AND;197308;18.6
AND;197309;40.9
AND;197310;41.1
AND;197311;16.9
AND;197312;29.6
AND;197401;18.5
AND;197402;16.3
AND;197403;19.7
AND;197404;23.4
AND;197405;16.2
AND;197406;35.2
AND;197407;45.6
AND;197408;37.3
AND;197409;47.0
AND;197410;19.1
AND;197411;47.4
AND;197412;19.5
AND;197501;21.8
AND;197502;7.1
AND;197503;51.2
AND;197504;71.3
AND;197505;16.4
AND;197506;29.7
AND;197507;70.0
AND;197508;61.0
AND;197509;37.3
AND;197510;25.9
AND;197511;52.6
AND;197512;52.7
AND;197601;9.0
AND;197602;2.2
AND;197603;0.6
AND;197604;35.5
AND;197605;34.5
AND;197606;12.1
AND;197607;53.0
AND;197608;29.5
AND;197609;111.4
AND;197610;78.8
AND;197611;62.6
AND;197612;11.5
AND;197701;52.3
AND;197702;22.0
AND;197703;38.9
AND;197704;65.6
AND;197705;35.6
AND;197706;26.2
AND;197707;40.2
AND;197708;90.6
AND;197709;7.3
AND;197710;84.1
AND;197711;10.9
AND;197712;11.4
AND;197801;48.8
AND;197802;20.4
AND;197803;33.1
AND;197804;32.2
AND;197805;30.4
AND;197806;67.5
AND;197807;74.3
AND;197808;68.1
AND;197809;7.4
AND;197810;60.0
AND;197811;7.6
AND;197812;6.5
AND;197901;40.7
AND;197902;5.5
AND;197903;78.2
AND;197904;27.6
AND;197905;32.8
AND;197906;67.5
AND;197907;42.0
AND;197908;74.3
AND;197909;113.8
AND;197910;75.9
AND;197911;47.1
AND;197912;42.0
AND;198001;9.1
AND;198002;10.3
AND;198003;14.6
AND;198004;5.1
AND;198005;19.0
AND;198006;74.9
AND;198007;109.7
AND;198008;13.5
AND;198009;15.3
AND;198010;116.0
AND;198011;26.5
AND;198012;8.2
AND;198101;22.5
AND;198102;8.1
AND;198103;70.2
AND;198104;25.5
AND;198105;125.7
AND;198106;25.8
AND;198107;84.3
AND;198108;26.5
AND;198109;70.9
AND;198110;46.7
AND;198111;16.1
AND;198112;19.2
AND;198201;56.0
AND;198202;1.5
AND;198203;14.0
AND;198204;2.7
AND;198205;41.6
AND;198206;60.5
AND;198207;29.5
AND;198208;58.8
AND;198209;103.4
AND;198210;37.6
AND;198211;33.4
AND;198212;30.2
AND;198301;50.0
AND;198302;7.3
AND;198303;12.8
AND;198304;32.8
AND;198305;93.2
AND;198306;8.1
AND;198307;8.2
AND;198308;39.8
AND;198309;93.9
AND;198310;16.2
AND;198311;41.3
AND;198312;29.7
AND;198401;13.0
AND;198402;25.7
AND;198403;55.3
AND;198404;21.7
AND;198405;32.6
AND;198406;16.9
AND;198407;16.3
AND;198408;27.5
AND;198409;138.9
AND;198410;41.0
AND;198411;27.4
AND;198412;24.6
AND;198501;43.9
AND;198502;10.0
AND;198503;25.0
AND;198504;51.1
AND;198505;43.3
AND;198506;31.9
AND;198507;31.4
AND;198508;123.6
AND;198509;22.5
AND;198510;1.7
AND;198511;29.8
AND;198512;10.1
AND;198601;46.5
AND;198602;45.0
AND;198603;6.9
AND;198604;69.4
AND;198605;26.1
AND;198606;28.8
AND;198607;61.6
AND;198608;68.7
AND;198609;6.3
AND;198610;10.9
AND;198611;15.1
AND;198612;24.6
AND;198701;12.4
AND;198702;21.2
AND;198703;13.6
AND;198704;28.8
AND;198705;31.1
AND;198706;133.4
AND;198707;167.2
AND;198708;93.1
AND;198709;48.5
AND;198710;23.3
AND;198711;15.5
AND;198712;6.2
AND;198801;20.8
AND;198802;26.4
AND;198803;16.5
AND;198804;3.5
AND;198805;37.4
AND;198806;61.5
AND;198807;52.3
AND;198808;83.2
AND;198809;62.3
AND;198810;132.1
AND;198811;3.3
AND;198812;20.8
AND;198901;0.0
AND;198902;31.4
AND;198903;33.1
AND;198904;32.0
AND;198905;13.8
AND;198906;60.0
AND;198907;29.5
AND;198908;20.4
AND;198909;23.7
AND;198910;5.1
AND;198911;29.4
AND;198912;29.3
AND;199001;11.8
AND;199002;99.8
AND;199003;16.8
AND;199004;18.3
AND;199005;17.8
AND;199006;63.6
AND;199007;39.3
AND;199008;20.3
AND;199009;23.2
AND;199010;29.2
AND;199011;96.3
AND;199012;43.7
AND;199101;24.7
AND;199102;6.5
AND;199103;70.0
AND;199104;8.0
AND;199105;32.9
AND;199106;131.9
AND;199107;23.9
AND;199108;22.6
AND;199109;102.2
AND;199110;31.5
AND;199111;41.9
AND;199112;88.7
AND;199201;23.7
AND;199202;35.1
AND;199203;51.5
AND;199204;51.5
AND;199205;3.4
AND;199206;61.0
AND;199207;75.2
AND;199208;74.7
AND;199209;74.9
AND;199210;23.8
AND;199211;24.6
AND;199212;51.9
AND;199301;14.7
AND;199302;11.5
AND;199303;10.0
AND;199304;20.2
AND;199305;29.3
AND;199306;33.0
AND;199307;67.2
AND;199308;71.6
AND;199309;56.6
AND;199310;78.5
AND;199311;8.6
AND;199312;13.5
AND;199401;44.1
AND;199402;15.6
AND;199403;28.6
AND;199404;12.9
AND;199405;35.1
AND;199406;47.1
AND;199407;30.0
AND;199408;56.4
AND;199409;69.3
AND;199410;11.2
AND;199411;22.4
AND;199412;13.9
AND;199501;42.8
AND;199502;8.5
AND;199503;10.7
AND;199504;38.9
AND;199505;31.1
AND;199506;42.8
AND;199507;33.6
AND;199508;58.2
AND;199509;57.2
AND;199510;0.1
AND;199511;9.6
AND;199512;22.9
AND;199601;22.9
AND;199602;7.0
AND;199603;11.1
AND;199604;3.6
AND;199605;105.2
AND;199606;64.6
AND;199607;47.3
AND;199608;50.5
AND;199609;8.9
AND;199610;38.2
AND;199611;82.5
AND;199612;12.2
AND;199701;3.3
AND;199702;7.1
AND;199703;7.4
AND;199704;39.3
AND;199705;41.4
AND;199706;53.3
AND;199707;54.8
AND;199708;49.1
AND;199709;17.9
AND;199710;13.5
AND;199711;55.1
AND;199712;30.5
AND;199801;9.3
AND;199802;10.0
AND;199803;9.2
AND;199804;63.1
AND;199805;10.4
AND;199806;55.3
AND;199807;37.5
AND;199808;56.0
AND;199809;69.5
AND;199810;47.4
AND;199811;11.3
AND;199812;7.2
AND;199901;48.9
AND;199902;29.7
AND;199903;40.8
AND;199904;74.8
AND;199905;14.7
AND;199906;51.8
AND;199907;48.2
AND;199908;48.1
AND;199909;113.3
AND;199910;57.1
AND;199911;14.0
AND;199912;22.9
AND;200001;22.9
AND;200002;14.8
AND;200003;50.0
AND;200004;51.6
AND;200005;32.7
AND;200006;13.4
AND;200007;81.8
AND;200008;51.6
AND;200009;52.6
AND;200010;53.3
AND;200011;86.8
AND;200012;10.1
AND;200101;61.0
AND;200102;22.3
AND;200103;38.4
AND;200104;16.3
AND;200105;16.6
AND;200106;116.3
AND;200107;40.2
AND;200108;60.9
AND;200109;37.2
AND;200110;45.8
AND;200111;13.7
AND;200112;3.9
AND;200201;3.2
AND;200202;35.2
AND;200203;33.1
AND;200204;8.8
AND;200205;127.9
AND;200206;56.3
AND;200207;43.7
AND;200208;47.0
AND;200209;8.8
AND;200210;41.1
AND;200211;147.0
AND;200212;16.5
AND;200301;6.3
AND;200302;6.1
AND;200303;2.6
AND;200304;20.0
AND;200305;20.0
AND;200306;7.9
AND;200307;38.6
AND;200308;64.4
AND;200309;9.3
AND;200310;69.3
AND;200311;76.3
AND;200312;15.1
AND;200401;15.8
AND;200402;13.5
AND;200403;20.4
AND;200404;28.4
AND;200405;41.3
AND;200406;23.1
AND;200407;78.6
AND;200408;79.6
AND;200409;16.0
AND;200410;36.8
AND;200411;22.2
AND;200412;22.7
AND;200501;21.8
AND;200502;11.7
AND;200503;7.5
AND;200504;17.8
AND;200505;33.5
AND;200506;18.3
AND;200507;27.3
AND;200508;37.2
AND;200509;11.3
AND;200510;47.3
AND;200511;6.3
AND;200512;37.4
AND;200601;28.9
AND;200602;19.6
AND;200603;8.9
AND;200604;19.3
AND;200605;20.8
AND;200606;25.7
AND;200607;27.7
AND;200608;29.5
AND;200609;46.1
AND;200610;68.3
AND;200611;5.9
AND;200612;47.1
AND;200701;37.8
AND;200702;11.8
AND;200703;8.2
AND;200704;3.6
AND;200705;23.4
AND;200706;44.8
AND;200707;42.8
AND;200708;53.8
AND;200709;48.2
AND;200710;9.5
AND;200711;29.3
AND;200712;13.4
AND;200801;34.0
AND;200802;8.3
AND;200803;11.3
AND;200804;29.6
AND;200805;55.6
AND;200806;33.1
AND;200807;111.5
AND;200808;65.8
AND;200809;58.5
AND;200810;72.8
AND;200811;28.8
AND;200812;29.1
AND;200901;23.9
AND;200902;35.2
AND;200903;14.8
AND;200904;44.5
AND;200905;9.3
AND;200906;72.5
AND;200907;68.5
AND;200908;22.8
AND;200909;7.5
AND;200910;20.3
AND;200911;104.4
AND;200912;73.4
AND;201001;10.9
AND;201002;7.6
AND;201003;26.3
AND;201004;14.3
AND;201005;73.5
AND;201006;28.6
AND;201007;36.4
AND;201008;36.1
AND;201009;37.5
AND;201010;22.3
AND;201011;49.7
AND;201012;9.5
AND;201101;2.8
AND;201102;2.2
AND;201103;11.7
AND;201104;8.5
AND;201105;41.4
AND;201106;27.8
AND;201107;51.8
AND;201108;64.9
AND;201109;62.1
AND;201110;33.7
AND;201111;10.3
AND;201112;21.4
AND;201201;33.8
AND;201202;2.7
AND;201203;34.3
AND;201204;31.0
AND;201205;18.9
AND;201206;55.5
AND;201207;38.6
AND;201208;41.9
AND;201209;40.0
AND;201210;32.5
AND;201211;45.3
AND;201212;9.4
AND;201301;13.3
AND;201302;6.9
AND;201303;13.4
AND;201304;77.0
AND;201305;37.0
AND;201306;22.0
AND;201307;20.9
AND;201308;30.0
AND;201309;56.6
AND;201310;64.1
AND;201311;16.7
AND;201312;87.9
AND;201401;31.0
AND;201402;28.8
AND;201403;25.3
AND;201404;14.5
AND;201405;22.8
AND;201406;57.3
AND;201407;29.7
AND;201408;56.3
AND;201409;11.3
AND;201410;61.5
AND;201411;158.3
AND;201412;11.2
AND;201501;43.1
AND;201502;13.8
AND;201503;24.6
AND;201504;10.1
AND;201505;54.2
AND;201506;14.4
AND;201507;9.3
AND;201508;23.5
AND;201509;42.0
AND;201510;28.3
AND;201511;4.2
AND;201512;0.4
AND;201601;5.8
AND;201602;14.6
AND;201603;60.7
AND;201604;60.0
AND;201605;48.7
AND;201606;88.5
AND;201607;35.4
AND;201608;50.7
AND;201609;9.8
AND;201610;21.9
AND;201611;21.9
AND;201612;0.4
AND;201701;6.8
AND;201702;14.4
AND;201703;17.8
AND;201704;45.9
AND;201705;22.5
AND;201706;45.9
AND;201707;19.0
AND;201708;89.6
AND;201709;114.1
AND;201710;4.0
AND;201711;29.1
AND;201712;43.9
AND;201801;29.7
AND;201802;4.4
AND;201803;20.4
AND;201804;29.9
AND;201805;14.6
AND;201806;13.4
AND;201807;39.8
AND;201808;40.9
AND;201809;35.0
AND;201810;135.7
AND;201811;18.6
AND;201812;32.0
AND;201901;28.7
AND;201902;15.0
AND;201903;24.0
AND;201904;55.5
AND;201905;15.5
AND;201906;71.0
AND;201907;19.3
AND;201908;86.6
AND;201909;26.6
AND;201910;30.4
AND;201911;36.8
AND;201912;32.9
AND;202001;9.2
AND;202002;8.7
AND;202003;24.2
AND;202004;15.8
AND;202005;16.2
AND;202006;100.0
AND;202007;12.9
AND;202008;128.4
AND;202009;73.6
AND;202010;69.6
AND;202011;0.8
AND;202012;61.8
AND;202101;35.6
AND;202102;25.6
AND;202103;7.4
AND;202104;9.3
AND;202105;37.2
