 

stn;time;hns000d0
ROM;19801101;0
ROM;19801102;0
ROM;19801103;0
ROM;19801104;-
ROM;19801105;0
ROM;19801106;0
ROM;19801107;-
ROM;19801108;0
ROM;19801109;0
ROM;19801110;0
ROM;19801111;0
ROM;19801112;7
ROM;19801113;0
ROM;19801114;0
ROM;19801115;0
ROM;19801116;-
ROM;19801117;-
ROM;19801118;-
ROM;19801119;0
ROM;19801120;0
ROM;19801121;0
ROM;19801122;0
ROM;19801123;0
ROM;19801124;0
ROM;19801125;0
ROM;19801126;-
ROM;19801127;0
ROM;19801128;8
ROM;19801129;3
ROM;19801130;0
ROM;19801201;0
ROM;19801202;4
ROM;19801203;2
ROM;19801204;4
ROM;19801205;0
ROM;19801206;0
ROM;19801207;2
ROM;19801208;0
ROM;19801209;0
ROM;19801210;0
ROM;19801211;0
ROM;19801212;0
ROM;19801213;-
ROM;19801214;0
ROM;19801215;-
ROM;19801216;0
ROM;19801217;1
ROM;19801218;4
ROM;19801219;1
ROM;19801220;0
ROM;19801221;2
ROM;19801222;0
ROM;19801223;0
ROM;19801224;0
ROM;19801225;0
ROM;19801226;2
ROM;19801227;0
ROM;19801228;0
ROM;19801229;0
ROM;19801230;0
