 

stn;time;hns000d0
SSE;19771103;0
SSE;19771104;-
SSE;19771105;0
SSE;19771106;0
SSE;19771107;0
SSE;19771108;0
SSE;19771109;0
SSE;19771110;0
SSE;19771111;0
SSE;19771112;-
SSE;19771113;-
SSE;19771114;7
SSE;19771115;0
SSE;19771116;9
SSE;19771117;1
SSE;19771118;9
SSE;19771119;10
SSE;19771120;0
SSE;19771121;0
SSE;19771122;3
SSE;19771123;8
SSE;19771124;0
SSE;19771125;12
SSE;19771126;8
SSE;19771127;19
SSE;19771128;2
SSE;19771129;0
SSE;19771130;0
SSE;19771201;0
SSE;19771202;0
SSE;19771203;0
SSE;19771204;0
SSE;19771205;0
SSE;19771206;0
SSE;19771207;0
SSE;19771208;0
SSE;19771209;0
SSE;19771210;0
SSE;19771211;0
SSE;19771212;0
SSE;19771213;0
SSE;19771214;0
SSE;19771215;0
SSE;19771216;0
SSE;19771217;0
SSE;19771218;0
SSE;19771219;0
SSE;19771220;0
SSE;19771221;0
SSE;19771222;0
SSE;19771223;0
SSE;19771224;-
SSE;19771225;0
SSE;19771226;0
SSE;19771227;0
SSE;19771228;0
SSE;19771229;2
SSE;19771230;3
SSE;19771231;9
SSE;19780101;6
SSE;19780102;0
SSE;19780103;0
SSE;19780104;5
SSE;19780105;19
SSE;19780106;5
SSE;19780107;0
SSE;19780108;0
SSE;19780109;0
SSE;19780110;0
SSE;19780111;0
SSE;19780112;10
SSE;19780113;7
SSE;19780114;0
SSE;19780115;0
SSE;19780116;0
SSE;19780117;0
SSE;19780118;1
SSE;19780119;0
SSE;19780120;0
SSE;19780121;4
SSE;19780122;2
SSE;19780123;1
SSE;19780124;1
SSE;19780125;3
SSE;19780126;5
SSE;19780127;7
SSE;19780128;0
SSE;19780129;10
SSE;19780130;1
SSE;19780131;25
SSE;19780201;2
SSE;19780202;7
SSE;19780203;12
SSE;19780204;13
SSE;19780205;0
SSE;19780206;6
SSE;19780207;8
SSE;19780208;6
SSE;19780209;0
SSE;19780210;0
SSE;19780211;-
SSE;19780212;4
SSE;19780213;0
SSE;19780214;2
SSE;19780215;1
SSE;19780216;3
SSE;19780217;10
SSE;19780218;5
SSE;19780219;2
SSE;19780220;2
SSE;19780221;0
SSE;19780222;0
SSE;19780223;0
SSE;19780224;0
SSE;19780225;0
SSE;19780226;0
SSE;19780227;0
SSE;19780228;0
SSE;19780301;0
SSE;19780302;0
SSE;19780303;0
SSE;19780304;0
SSE;19780305;0
SSE;19780306;8
SSE;19780307;0
SSE;19780308;0
SSE;19780309;0
SSE;19780310;0
SSE;19780311;0
SSE;19780312;0
SSE;19780313;0
SSE;19780314;0
SSE;19780315;0
SSE;19780316;0
SSE;19780317;7
SSE;19780318;17
SSE;19780319;6
SSE;19780320;4
SSE;19780321;1
SSE;19780322;9
SSE;19780323;1
SSE;19780324;17
SSE;19780325;12
SSE;19780326;1
SSE;19780327;14
SSE;19780328;0
SSE;19780329;0
SSE;19780330;0
SSE;19780331;0
SSE;19780401;0
SSE;19780402;0
SSE;19780403;0
SSE;19780404;0
SSE;19780405;0
SSE;19780406;0
SSE;19780407;0
SSE;19780408;0
SSE;19780409;0
SSE;19780410;0
SSE;19780411;0
SSE;19780412;11
SSE;19780413;0
SSE;19780414;0
SSE;19780415;0
SSE;19780416;1
SSE;19780417;23
SSE;19780418;0
SSE;19780419;0
SSE;19780420;0
SSE;19780421;0
SSE;19780422;0
SSE;19780423;0
SSE;19780424;0
SSE;19780425;0
SSE;19780426;0
SSE;19780427;0
SSE;19780428;0
SSE;19780429;0
SSE;19780430;0
SSE;19780501;-
SSE;19780502;-
SSE;19780503;-
SSE;19780504;0
SSE;19780505;-
SSE;19780506;-
SSE;19780507;-
SSE;19780508;-
SSE;19780509;-
SSE;19780510;-
SSE;19780511;-
SSE;19780512;-
SSE;19780513;-
SSE;19780514;-
SSE;19780515;-
SSE;19780516;-
SSE;19780517;-
SSE;19780518;-
SSE;19780519;-
SSE;19780520;-
SSE;19780521;0
SSE;19780522;-
SSE;19780523;-
SSE;19780524;-
SSE;19780525;0
SSE;19780526;-
SSE;19780527;0
SSE;19780528;0
SSE;19780529;0
