 

stn;time;rre150mx
BRI;190001;16.5
BRI;190002;44.6
BRI;190003;28.8
BRI;190004;12.3
BRI;190005;20.2
BRI;190006;6.9
BRI;190007;20.1
BRI;190008;13.3
BRI;190009;4.0
BRI;190010;4.7
BRI;190011;45.1
BRI;190012;17.8
BRI;190101;14.2
BRI;190102;9.0
BRI;190103;47.4
BRI;190104;26.8
BRI;190105;2.6
BRI;190106;18.7
BRI;190107;10.2
BRI;190108;5.7
BRI;190109;16.8
BRI;190110;30.4
BRI;190111;5.1
BRI;190112;23.8
BRI;190201;23.9
BRI;190202;19.9
BRI;190203;29.7
BRI;190204;4.3
BRI;190205;27.8
BRI;190206;3.8
BRI;190207;29.8
BRI;190208;8.7
BRI;190209;25.2
BRI;190210;25.0
BRI;190211;5.4
BRI;190212;20.8
BRI;190301;20.5
BRI;190302;10.1
BRI;190303;19.1
BRI;190304;13.7
BRI;190305;46.1
BRI;190306;9.8
BRI;190307;6.0
BRI;190308;6.0
BRI;190309;23.4
BRI;190310;57.0
BRI;190311;15.6
BRI;190312;18.9
BRI;190401;5.4
BRI;190402;24.9
BRI;190403;47.0
BRI;190404;46.1
BRI;190405;16.3
BRI;190406;4.5
BRI;190407;2.1
BRI;190408;14.0
BRI;190409;8.0
BRI;190410;20.1
BRI;190411;8.1
BRI;190412;9.0
BRI;190501;19.5
BRI;190502;6.1
BRI;190503;14.7
BRI;190504;47.2
BRI;190505;94.1
BRI;190506;18.4
BRI;190507;10.1
BRI;190508;23.1
BRI;190509;22.0
BRI;190510;18.0
BRI;190511;39.1
BRI;190512;32.1
BRI;190601;16.2
BRI;190602;25.0
BRI;190603;15.2
BRI;190604;15.2
BRI;190605;21.7
BRI;190606;5.0
BRI;190607;15.1
BRI;190608;33.2
