 

stn;time;rre003mx
SBA;200610;8.5
SBA;200611;11.5
SBA;200612;70.5
SBA;200701;18.1
SBA;200702;9.7
SBA;200703;21.3
SBA;200704;19.7
SBA;200705;89.6
SBA;200706;52.5
SBA;200707;23.0
SBA;200708;88.9
SBA;200709;28.7
SBA;200710;9.5
SBA;200711;34.0
SBA;200712;17.7
SBA;200801;34.9
SBA;200802;5.4
SBA;200803;26.5
SBA;200804;11.8
SBA;200805;88.4
SBA;200806;65.0
SBA;200807;33.8
SBA;200808;22.7
SBA;200809;42.4
SBA;200810;66.8
SBA;200811;87.6
SBA;200812;36.3
SBA;200901;16.7
SBA;200902;11.3
SBA;200903;35.8
SBA;200904;155.4
SBA;200905;9.8
SBA;200906;13.4
SBA;200907;15.5
SBA;200908;22.8
SBA;200909;31.0
SBA;200910;12.1
SBA;200911;58.6
SBA;200912;58.6
SBA;201001;10.1
SBA;201002;5.2
SBA;201003;23.1
SBA;201004;14.7
SBA;201005;67.0
SBA;201006;39.9
SBA;201007;24.2
SBA;201008;62.3
SBA;201009;8.7
SBA;201010;43.1
SBA;201011;43.1
SBA;201012;37.5
SBA;201101;1.0
SBA;201102;10.3
SBA;201103;28.7
SBA;201104;1.7
SBA;201105;27.4
SBA;201106;49.2
SBA;201107;26.8
SBA;201108;16.2
SBA;201109;21.4
SBA;201110;14.7
SBA;201111;133.8
SBA;201112;71.4
SBA;201201;20.9
SBA;201202;2.5
SBA;201203;12.2
SBA;201204;43.0
SBA;201205;56.6
SBA;201206;27.5
SBA;201207;75.8
SBA;201208;19.9
SBA;201209;23.1
SBA;201210;31.9
SBA;201211;51.0
SBA;201212;27.7
SBA;201301;5.6
SBA;201302;32.1
SBA;201303;7.0
SBA;201304;53.9
SBA;201305;97.7
SBA;201306;25.4
SBA;201307;34.7
SBA;201308;34.1
SBA;201309;26.7
SBA;201310;30.2
SBA;201311;36.2
SBA;201312;51.7
SBA;201401;10.4
SBA;201402;34.8
SBA;201403;42.6
SBA;201404;87.9
SBA;201405;34.6
SBA;201406;17.5
SBA;201407;53.0
SBA;201408;20.2
SBA;201409;4.9
SBA;201410;14.6
SBA;201411;132.3
SBA;201412;14.2
SBA;201501;17.3
SBA;201502;27.0
SBA;201503;30.8
SBA;201504;14.3
SBA;201505;53.0
SBA;201506;37.3
SBA;201507;15.9
SBA;201508;63.6
SBA;201509;21.6
SBA;201510;45.0
SBA;201511;41.9
SBA;201512;1.5
SBA;201601;33.3
SBA;201602;40.5
SBA;201603;28.5
SBA;201604;40.1
SBA;201605;34.8
SBA;201606;19.5
SBA;201607;30.9
SBA;201608;12.8
SBA;201609;30.4
SBA;201610;34.6
SBA;201611;40.6
SBA;201612;0.0
SBA;201701;19.7
SBA;201702;12.8
SBA;201703;34.8
SBA;201704;21.6
SBA;201705;37.1
SBA;201706;32.7
SBA;201707;13.4
SBA;201708;53.2
SBA;201709;24.4
SBA;201710;12.2
SBA;201711;18.3
SBA;201712;33.0
SBA;201801;137.4
SBA;201802;13.9
SBA;201803;37.7
SBA;201804;36.4
SBA;201805;50.3
SBA;201806;35.8
SBA;201807;18.5
SBA;201808;13.3
SBA;201809;13.2
SBA;201810;189.9
SBA;201811;62.4
SBA;201812;38.6
SBA;201901;22.6
SBA;201902;16.3
SBA;201903;-
SBA;201904;57.5
SBA;201905;9.4
