 

stn;time;tre200dx
SLFLAG;19970317;-4.5
SLFLAG;19970318;-0.8
SLFLAG;19970319;-5.0
SLFLAG;19970320;-7.0
SLFLAG;19970321;-9.3
SLFLAG;19970322;-7.5
SLFLAG;19970323;-1.9
SLFLAG;19970324;-6.5
SLFLAG;19970325;-5.3
SLFLAG;19970326;0.7
SLFLAG;19970327;-1.2
SLFLAG;19970328;-2.2
SLFLAG;19970329;-13.8
SLFLAG;19970330;-11.9
SLFLAG;19970331;-6.3
SLFLAG;19970401;-4.0
SLFLAG;19970402;2.9
SLFLAG;19970403;-3.8
SLFLAG;19970404;-6.2
SLFLAG;19970405;-6.2
SLFLAG;19970406;-4.8
SLFLAG;19970407;-6.6
SLFLAG;19970408;-2.1
SLFLAG;19970409;2.4
SLFLAG;19970410;0.1
SLFLAG;19970411;-0.6
SLFLAG;19970412;-9.1
SLFLAG;19970413;-4.2
SLFLAG;19970414;-3.8
SLFLAG;19970415;-7.1
SLFLAG;19970416;-10.8
SLFLAG;19970417;-8.2
SLFLAG;19970418;-0.8
SLFLAG;19970419;-3.2
SLFLAG;19970420;-5.9
SLFLAG;19970421;-10.7
SLFLAG;19970422;-10.9
SLFLAG;19970423;-4.7
SLFLAG;19970424;-2.1
SLFLAG;19970425;0.9
SLFLAG;19970426;-1.0
SLFLAG;19970427;-1.5
SLFLAG;19970428;1.6
SLFLAG;19970429;-2.5
SLFLAG;19970430;-3.5
SLFLAG;19970501;-1.4
SLFLAG;19970502;2.9
SLFLAG;19970503;5.0
SLFLAG;19970504;4.5
SLFLAG;19970505;0.2
SLFLAG;19970506;-0.6
SLFLAG;19970507;-11.4
SLFLAG;19970508;-11.5
SLFLAG;19970509;-11.5
SLFLAG;19970510;-11.5
SLFLAG;19970511;-11.5
SLFLAG;19970512;-11.5
SLFLAG;19970513;-11.5
SLFLAG;19970514;-11.5
SLFLAG;19970515;-11.5
SLFLAG;19970516;-11.5
SLFLAG;19970517;-11.5
SLFLAG;19970518;-11.5
SLFLAG;19970519;-11.5
SLFLAG;19970520;-11.5
SLFLAG;19970521;-11.5
SLFLAG;19970522;-11.5
SLFLAG;19970523;-11.5
SLFLAG;19970524;-11.5
SLFLAG;19970525;-11.5
SLFLAG;19970526;-11.5
SLFLAG;19970527;-11.5
SLFLAG;19970528;-11.5
SLFLAG;19970529;-11.5
SLFLAG;19970530;-11.5
SLFLAG;19970531;-11.5
SLFLAG;19970601;-11.5
SLFLAG;19970602;-11.5
SLFLAG;19970603;-11.5
SLFLAG;19970604;-11.5
SLFLAG;19970605;-11.5
SLFLAG;19970606;-11.5
SLFLAG;19970607;-11.5
SLFLAG;19970608;-11.5
SLFLAG;19970609;-11.5
SLFLAG;19970610;-11.5
SLFLAG;19970611;-11.5
SLFLAG;19970612;-11.5
SLFLAG;19970613;-11.5
SLFLAG;19970614;-11.5
SLFLAG;19970615;-11.5
SLFLAG;19970616;-11.5
SLFLAG;19970617;-11.5
SLFLAG;19970618;-11.5
SLFLAG;19970619;-11.5
SLFLAG;19970620;-11.5
SLFLAG;19970621;-11.5
SLFLAG;19970622;-11.5
SLFLAG;19970623;-11.5
SLFLAG;19970624;-11.5
SLFLAG;19970625;-11.5
SLFLAG;19970626;-11.5
SLFLAG;19970627;-11.5
SLFLAG;19970628;-11.5
SLFLAG;19970629;-11.5
SLFLAG;19970630;-11.5
SLFLAG;19970701;-11.5
SLFLAG;19970702;-11.5
SLFLAG;19970703;-11.5
SLFLAG;19970704;-11.5
SLFLAG;19970705;-11.5
SLFLAG;19970706;-11.5
SLFLAG;19970707;-11.5
SLFLAG;19970708;-11.5
SLFLAG;19970709;-11.5
SLFLAG;19970710;-11.5
SLFLAG;19970711;-11.5
SLFLAG;19970712;-11.5
SLFLAG;19970713;-11.5
SLFLAG;19970714;-11.5
SLFLAG;19970715;-11.5
SLFLAG;19970716;-11.5
SLFLAG;19970717;-11.5
SLFLAG;19970718;-11.5
SLFLAG;19970719;-11.5
SLFLAG;19970720;-11.5
SLFLAG;19970721;-11.5
SLFLAG;19970722;-11.5
SLFLAG;19970723;-11.5
SLFLAG;19970724;-11.5
SLFLAG;19970725;-11.5
SLFLAG;19970726;-11.5
SLFLAG;19970727;-11.5
SLFLAG;19970728;-11.5
SLFLAG;19970729;-11.5
SLFLAG;19970730;-11.5
SLFLAG;19970731;-11.5
SLFLAG;19970801;-11.5
SLFLAG;19970802;-11.5
SLFLAG;19970803;-11.5
SLFLAG;19970804;-11.5
SLFLAG;19970805;-11.5
SLFLAG;19970806;-11.5
SLFLAG;19970807;-11.5
SLFLAG;19970808;-11.5
SLFLAG;19970809;-11.5
SLFLAG;19970810;-11.5
SLFLAG;19970811;-11.5
SLFLAG;19970812;-11.5
SLFLAG;19970813;-11.5
SLFLAG;19970814;-11.5
SLFLAG;19970815;-11.5
SLFLAG;19970816;-11.5
SLFLAG;19970817;-11.5
SLFLAG;19970818;-11.5
SLFLAG;19970819;-11.5
SLFLAG;19970820;-11.5
SLFLAG;19970821;-11.5
SLFLAG;19970822;-11.5
SLFLAG;19970823;-11.5
SLFLAG;19970824;-11.5
SLFLAG;19970825;-11.5
SLFLAG;19970826;-11.5
SLFLAG;19970827;-11.5
SLFLAG;19970828;-11.5
SLFLAG;19970829;-11.5
SLFLAG;19970830;-11.5
SLFLAG;19970831;-11.5
SLFLAG;19970901;-11.5
SLFLAG;19970902;-11.5
SLFLAG;19970903;-11.5
SLFLAG;19970904;-
SLFLAG;19970905;-11.5
SLFLAG;19970906;-11.5
SLFLAG;19970907;-11.5
SLFLAG;19970908;-11.5
SLFLAG;19970909;-
SLFLAG;19970910;-11.5
SLFLAG;19970911;-
SLFLAG;19970912;-11.5
SLFLAG;19970913;-11.5
SLFLAG;19970914;-11.5
SLFLAG;19970915;-11.5
SLFLAG;19970916;-11.5
SLFLAG;19970917;-11.5
SLFLAG;19970918;-
SLFLAG;19970919;-
SLFLAG;19970920;-
SLFLAG;19970921;-
SLFLAG;19970922;-
SLFLAG;19970923;-
SLFLAG;19970924;-
SLFLAG;19970925;-
SLFLAG;19970926;-
SLFLAG;19970927;-
SLFLAG;19970928;-
SLFLAG;19970929;-
SLFLAG;19970930;-
SLFLAG;19971001;-11.5
SLFLAG;19971002;-11.5
SLFLAG;19971003;-11.5
SLFLAG;19971004;-11.5
SLFLAG;19971005;-11.5
SLFLAG;19971006;-11.5
SLFLAG;19971007;-11.5
SLFLAG;19971008;-11.5
SLFLAG;19971009;-11.5
SLFLAG;19971010;-11.5
SLFLAG;19971011;-11.5
SLFLAG;19971012;-11.5
SLFLAG;19971013;-11.5
SLFLAG;19971014;-11.5
SLFLAG;19971015;-11.5
SLFLAG;19971016;-11.5
SLFLAG;19971017;-11.5
SLFLAG;19971018;-11.5
SLFLAG;19971019;-11.5
SLFLAG;19971020;-11.5
SLFLAG;19971021;-
SLFLAG;19971022;-11.5
SLFLAG;19971023;-11.5
SLFLAG;19971024;-11.5
SLFLAG;19971025;-11.5
SLFLAG;19971026;-11.5
SLFLAG;19971027;-11.5
SLFLAG;19971028;-11.5
SLFLAG;19971029;-11.5
SLFLAG;19971030;-11.5
SLFLAG;19971031;-11.5
SLFLAG;19971101;-11.5
SLFLAG;19971102;-11.5
SLFLAG;19971103;-11.5
SLFLAG;19971104;-11.5
SLFLAG;19971105;-11.5
SLFLAG;19971106;-11.5
SLFLAG;19971107;-11.5
SLFLAG;19971108;-11.5
SLFLAG;19971109;-11.5
SLFLAG;19971110;-11.5
SLFLAG;19971111;-11.5
SLFLAG;19971112;-11.5
SLFLAG;19971113;-11.5
SLFLAG;19971114;-11.5
SLFLAG;19971115;-11.5
SLFLAG;19971116;-11.5
SLFLAG;19971117;-11.5
SLFLAG;19971118;-11.5
SLFLAG;19971119;-11.5
SLFLAG;19971120;-11.5
SLFLAG;19971121;24.6
SLFLAG;19971122;-1.7
SLFLAG;19971123;-4.1
SLFLAG;19971124;0.6
SLFLAG;19971125;-3.8
SLFLAG;19971126;-
SLFLAG;19971127;-3.5
SLFLAG;19971128;-5.2
SLFLAG;19971129;-3.5
SLFLAG;19971130;-7.5
SLFLAG;19971201;-9.5
SLFLAG;19971202;-9.9
SLFLAG;19971203;-14.2
SLFLAG;19971204;-5.4
SLFLAG;19971205;-9.8
SLFLAG;19971206;-7.9
SLFLAG;19971207;-1.0
SLFLAG;19971208;-0.6
SLFLAG;19971209;-5.7
SLFLAG;19971210;-2.9
SLFLAG;19971211;-2.5
SLFLAG;19971212;-3.1
SLFLAG;19971213;-10.9
SLFLAG;19971214;-12.1
SLFLAG;19971215;-11.8
SLFLAG;19971216;-12.1
SLFLAG;19971217;-6.3
SLFLAG;19971218;-3.1
SLFLAG;19971219;-4.5
SLFLAG;19971220;-2.5
SLFLAG;19971221;-5.8
SLFLAG;19971222;-4.3
SLFLAG;19971223;-6.2
SLFLAG;19971224;-4.0
SLFLAG;19971225;-1.3
SLFLAG;19971226;-5.2
SLFLAG;19971227;-11.6
SLFLAG;19971228;-10.5
SLFLAG;19971229;-10.5
SLFLAG;19971230;-3.9
SLFLAG;19971231;-5.9
SLFLAG;19980101;-
SLFLAG;19980102;-
SLFLAG;19980103;-
SLFLAG;19980104;-6.8
SLFLAG;19980105;-8.6
SLFLAG;19980106;-6.7
SLFLAG;19980107;-6.3
SLFLAG;19980108;-
SLFLAG;19980109;-1.1
SLFLAG;19980110;1.9
SLFLAG;19980111;3.5
SLFLAG;19980112;1.5
SLFLAG;19980113;-3.8
SLFLAG;19980114;-5.3
SLFLAG;19980115;-3.7
SLFLAG;19980116;-
SLFLAG;19980117;-7.5
SLFLAG;19980118;-
SLFLAG;19980119;-6.6
SLFLAG;19980120;-
SLFLAG;19980121;-15.5
SLFLAG;19980122;-
SLFLAG;19980123;-
SLFLAG;19980124;-
SLFLAG;19980125;-
SLFLAG;19980126;-
SLFLAG;19980127;-
SLFLAG;19980128;-7.2
SLFLAG;19980129;-7.1
SLFLAG;19980130;-1.6
SLFLAG;19980131;-7.2
SLFLAG;19980201;-7.5
SLFLAG;19980202;-
SLFLAG;19980203;-5.8
SLFLAG;19980204;-4.1
SLFLAG;19980205;-6.8
SLFLAG;19980206;-3.4
SLFLAG;19980207;-2.7
SLFLAG;19980208;-7.9
SLFLAG;19980209;0.0
SLFLAG;19980210;4.1
SLFLAG;19980211;2.3
SLFLAG;19980212;2.5
SLFLAG;19980213;4.8
SLFLAG;19980214;6.5
SLFLAG;19980215;2.3
SLFLAG;19980216;5.5
SLFLAG;19980217;-3.9
SLFLAG;19980218;3.7
SLFLAG;19980219;-
SLFLAG;19980220;4.0
SLFLAG;19980221;-0.2
SLFLAG;19980222;-5.0
SLFLAG;19980223;-6.1
SLFLAG;19980224;-5.1
SLFLAG;19980225;-2.9
SLFLAG;19980226;1.0
SLFLAG;19980227;3.2
SLFLAG;19980228;-2.5
SLFLAG;19980301;-9.2
SLFLAG;19980302;-5.8
SLFLAG;19980303;-1.3
SLFLAG;19980304;-0.8
SLFLAG;19980305;-4.8
SLFLAG;19980306;-3.1
SLFLAG;19980307;-0.8
SLFLAG;19980308;-4.8
SLFLAG;19980309;-11.0
SLFLAG;19980310;-12.7
SLFLAG;19980311;-12.4
SLFLAG;19980312;-8.8
SLFLAG;19980313;-5.7
SLFLAG;19980314;-8.2
SLFLAG;19980315;-9.7
SLFLAG;19980316;-6.4
SLFLAG;19980317;-3.8
SLFLAG;19980318;-0.6
SLFLAG;19980319;-5.2
SLFLAG;19980320;-11.3
SLFLAG;19980321;-
SLFLAG;19980322;-12.1
SLFLAG;19980323;-
SLFLAG;19980324;-13.7
SLFLAG;19980325;-6.5
SLFLAG;19980326;-
SLFLAG;19980327;-1.9
SLFLAG;19980328;4.8
SLFLAG;19980329;2.3
SLFLAG;19980330;4.6
SLFLAG;19980331;1.0
SLFLAG;19980401;-
SLFLAG;19980402;-4.5
SLFLAG;19980403;-
SLFLAG;19980404;-
SLFLAG;19980405;-3.0
SLFLAG;19980406;-1.5
SLFLAG;19980407;-2.7
SLFLAG;19980408;-0.3
SLFLAG;19980409;1.2
SLFLAG;19980410;-7.6
SLFLAG;19980411;-4.9
SLFLAG;19980412;-
SLFLAG;19980413;-9.7
SLFLAG;19980414;-6.7
SLFLAG;19980415;-8.1
SLFLAG;19980416;0.8
SLFLAG;19980417;0.8
SLFLAG;19980418;-4.7
SLFLAG;19980419;-6.5
SLFLAG;19980420;-0.9
SLFLAG;19980421;1.2
SLFLAG;19980422;4.1
SLFLAG;19980423;0.3
SLFLAG;19980424;2.5
SLFLAG;19980425;3.1
SLFLAG;19980426;1.7
SLFLAG;19980427;-
SLFLAG;19980428;0.1
SLFLAG;19980429;-
SLFLAG;19980430;0.3
SLFLAG;19980501;-
SLFLAG;19980502;1.7
SLFLAG;19980503;-0.7
SLFLAG;19980504;-3.6
SLFLAG;19980505;0.0
SLFLAG;19980506;-2.0
SLFLAG;19980507;0.5
SLFLAG;19980508;2.5
SLFLAG;19980509;6.2
SLFLAG;19980510;5.8
SLFLAG;19980511;8.7
SLFLAG;19980512;-
SLFLAG;19980513;8.7
SLFLAG;19980514;6.7
SLFLAG;19980515;5.7
SLFLAG;19980516;1.9
SLFLAG;19980517;-4.9
SLFLAG;19980518;-3.8
SLFLAG;19980519;0.2
SLFLAG;19980520;2.1
SLFLAG;19980521;2.7
SLFLAG;19980522;-1.7
SLFLAG;19980523;0.0
SLFLAG;19980524;1.6
SLFLAG;19980525;-2.1
SLFLAG;19980526;-0.9
SLFLAG;19980527;1.0
SLFLAG;19980528;0.2
SLFLAG;19980529;1.8
SLFLAG;19980530;2.7
SLFLAG;19980531;0.6
SLFLAG;19980601;2.2
SLFLAG;19980602;5.2
SLFLAG;19980603;4.5
SLFLAG;19980604;6.4
SLFLAG;19980605;7.5
SLFLAG;19980606;8.2
SLFLAG;19980607;3.6
SLFLAG;19980608;-
SLFLAG;19980609;7.5
SLFLAG;19980610;5.3
SLFLAG;19980611;1.3
SLFLAG;19980612;-3.1
SLFLAG;19980613;-1.1
SLFLAG;19980614;1.1
SLFLAG;19980615;-1.4
SLFLAG;19980616;-0.8
SLFLAG;19980617;-0.8
SLFLAG;19980618;2.2
SLFLAG;19980619;5.4
SLFLAG;19980620;11.1
SLFLAG;19980621;15.3
SLFLAG;19980622;11.0
SLFLAG;19980623;7.4
SLFLAG;19980624;7.6
SLFLAG;19980625;9.7
SLFLAG;19980626;7.1
SLFLAG;19980627;8.2
SLFLAG;19980628;7.6
SLFLAG;19980629;9.7
SLFLAG;19980630;7.5
SLFLAG;19980701;9.5
SLFLAG;19980702;8.9
SLFLAG;19980703;5.3
SLFLAG;19980704;2.8
SLFLAG;19980705;-
SLFLAG;19980706;11.1
SLFLAG;19980707;5.0
SLFLAG;19980708;-1.7
SLFLAG;19980709;1.1
SLFLAG;19980710;6.8
SLFLAG;19980711;9.1
SLFLAG;19980712;12.2
SLFLAG;19980713;9.2
SLFLAG;19980714;3.3
SLFLAG;19980715;6.5
SLFLAG;19980716;1.8
SLFLAG;19980717;8.9
SLFLAG;19980718;9.4
SLFLAG;19980719;11.6
SLFLAG;19980720;13.6
SLFLAG;19980721;11.2
SLFLAG;19980722;11.0
SLFLAG;19980723;12.2
SLFLAG;19980724;11.8
SLFLAG;19980725;7.6
SLFLAG;19980726;10.3
SLFLAG;19980727;6.6
SLFLAG;19980728;5.4
SLFLAG;19980729;10.2
SLFLAG;19980730;9.6
SLFLAG;19980731;7.5
SLFLAG;19980801;7.8
SLFLAG;19980802;8.9
SLFLAG;19980803;6.8
SLFLAG;19980804;12.6
SLFLAG;19980805;6.6
SLFLAG;19980806;13.4
SLFLAG;19980807;-
SLFLAG;19980808;16.3
SLFLAG;19980809;16.1
SLFLAG;19980810;14.7
SLFLAG;19980811;16.8
SLFLAG;19980812;16.0
SLFLAG;19980813;11.2
SLFLAG;19980814;10.6
SLFLAG;19980815;10.4
SLFLAG;19980816;12.0
SLFLAG;19980817;9.8
SLFLAG;19980818;6.0
SLFLAG;19980819;5.1
SLFLAG;19980820;-
SLFLAG;19980821;4.8
SLFLAG;19980822;7.1
SLFLAG;19980823;9.9
SLFLAG;19980824;-
SLFLAG;19980825;5.6
SLFLAG;19980826;10.2
SLFLAG;19980827;6.5
SLFLAG;19980828;-0.9
SLFLAG;19980829;2.5
SLFLAG;19980830;4.0
SLFLAG;19980831;6.9
SLFLAG;19980901;-
SLFLAG;19980902;10.8
SLFLAG;19980903;5.5
SLFLAG;19980904;6.2
SLFLAG;19980905;-
SLFLAG;19980906;3.9
SLFLAG;19980907;6.8
SLFLAG;19980908;3.6
SLFLAG;19980909;9.0
SLFLAG;19980910;9.2
SLFLAG;19980911;4.7
SLFLAG;19980912;1.8
SLFLAG;19980913;-1.9
SLFLAG;19980914;-3.3
SLFLAG;19980915;-1.1
SLFLAG;19980916;1.6
SLFLAG;19980917;-2.8
SLFLAG;19980918;0.7
SLFLAG;19980919;3.3
SLFLAG;19980920;3.3
SLFLAG;19980921;5.6
SLFLAG;19980922;0.2
SLFLAG;19980923;3.0
SLFLAG;19980924;4.4
SLFLAG;19980925;1.0
SLFLAG;19980926;1.8
SLFLAG;19980927;1.3
SLFLAG;19980928;1.0
SLFLAG;19980929;1.4
SLFLAG;19980930;1.0
SLFLAG;19981001;0.2
SLFLAG;19981002;0.5
SLFLAG;19981003;-0.8
SLFLAG;19981004;-0.8
SLFLAG;19981005;1.0
SLFLAG;19981006;-0.2
SLFLAG;19981007;-1.7
SLFLAG;19981008;-1.3
SLFLAG;19981009;-0.3
SLFLAG;19981010;-2.6
SLFLAG;19981011;1.7
SLFLAG;19981012;-1.5
SLFLAG;19981013;-3.1
SLFLAG;19981014;1.3
SLFLAG;19981015;5.0
SLFLAG;19981016;2.6
SLFLAG;19981017;-1.1
SLFLAG;19981018;-0.1
SLFLAG;19981019;-2.2
SLFLAG;19981020;-4.1
SLFLAG;19981021;3.8
SLFLAG;19981022;7.3
SLFLAG;19981023;3.9
SLFLAG;19981024;0.6
SLFLAG;19981025;-1.3
SLFLAG;19981026;-6.4
SLFLAG;19981027;-2.5
SLFLAG;19981028;3.9
SLFLAG;19981029;3.9
SLFLAG;19981030;-6.1
SLFLAG;19981031;-4.4
SLFLAG;19981101;-2.9
SLFLAG;19981102;-1.7
SLFLAG;19981103;-2.7
SLFLAG;19981104;-2.2
SLFLAG;19981105;-8.4
SLFLAG;19981106;-4.6
SLFLAG;19981107;0.3
SLFLAG;19981108;3.5
SLFLAG;19981109;1.6
SLFLAG;19981110;1.3
SLFLAG;19981111;-6.6
SLFLAG;19981112;-4.5
SLFLAG;19981113;-8.5
SLFLAG;19981114;-8.1
SLFLAG;19981115;-9.6
SLFLAG;19981116;-8.2
SLFLAG;19981117;-11.6
SLFLAG;19981118;-9.0
SLFLAG;19981119;-14.1
SLFLAG;19981120;-18.5
SLFLAG;19981121;-18.1
SLFLAG;19981122;-10.0
SLFLAG;19981123;-5.0
SLFLAG;19981124;-
SLFLAG;19981125;-
SLFLAG;19981126;-7.9
SLFLAG;19981127;-10.3
SLFLAG;19981128;-
SLFLAG;19981129;-
SLFLAG;19981130;-9.5
SLFLAG;19981201;-5.8
SLFLAG;19981202;-8.9
SLFLAG;19981203;-8.6
SLFLAG;19981204;-8.9
SLFLAG;19981205;-17.1
SLFLAG;19981206;-
SLFLAG;19981207;-18.8
SLFLAG;19981208;-
SLFLAG;19981209;-6.2
SLFLAG;19981210;-7.0
SLFLAG;19981211;-7.3
SLFLAG;19981212;-2.2
SLFLAG;19981213;-2.4
SLFLAG;19981214;-2.4
SLFLAG;19981215;1.9
SLFLAG;19981216;1.3
SLFLAG;19981217;0.7
SLFLAG;19981218;4.8
SLFLAG;19981219;-1.4
SLFLAG;19981220;-9.3
SLFLAG;19981221;-12.5
SLFLAG;19981222;-11.5
SLFLAG;19981223;-4.2
SLFLAG;19981224;-6.6
SLFLAG;19981225;-6.7
SLFLAG;19981226;-1.6
SLFLAG;19981227;1.1
SLFLAG;19981228;0.3
SLFLAG;19981229;-1.3
SLFLAG;19981230;-0.8
SLFLAG;19981231;-8.3
SLFLAG;19990101;-6.2
SLFLAG;19990102;-5.8
SLFLAG;19990103;-7.5
SLFLAG;19990104;-1.1
SLFLAG;19990105;5.2
SLFLAG;19990106;6.9
SLFLAG;19990107;3.0
SLFLAG;19990108;-4.6
SLFLAG;19990109;-9.2
SLFLAG;19990110;-8.5
SLFLAG;19990111;-7.5
SLFLAG;19990112;-
SLFLAG;19990113;-
SLFLAG;19990114;-7.3
SLFLAG;19990115;-
SLFLAG;19990116;-
SLFLAG;19990117;-
SLFLAG;19990118;-
SLFLAG;19990119;-
SLFLAG;19990120;-
SLFLAG;19990121;-
SLFLAG;19990122;-
SLFLAG;19990123;-
SLFLAG;19990124;-
SLFLAG;19990125;-
SLFLAG;19990126;-
SLFLAG;19990127;-
SLFLAG;19990128;-9.9
SLFLAG;19990129;-13.6
SLFLAG;19990130;-25.0
SLFLAG;19990131;-15.2
SLFLAG;19990201;-9.4
SLFLAG;19990202;-
SLFLAG;19990203;-
SLFLAG;19990204;-
SLFLAG;19990205;-
SLFLAG;19990206;-
SLFLAG;19990207;-
SLFLAG;19990208;-18.2
SLFLAG;19990209;-11.9
SLFLAG;19990210;-
SLFLAG;19990211;-
SLFLAG;19990212;-
SLFLAG;19990213;-
SLFLAG;19990214;-12.7
SLFLAG;19990215;-9.1
SLFLAG;19990216;-5.3
SLFLAG;19990217;-14.0
SLFLAG;19990218;-10.5
SLFLAG;19990219;-4.9
SLFLAG;19990220;-
SLFLAG;19990221;-
SLFLAG;19990222;-
SLFLAG;19990223;-
SLFLAG;19990224;-
SLFLAG;19990225;-
SLFLAG;19990226;1.0
SLFLAG;19990227;-3.0
SLFLAG;19990228;-1.0
SLFLAG;19990301;-0.9
SLFLAG;19990302;-
SLFLAG;19990303;-4.2
SLFLAG;19990304;-
SLFLAG;19990305;-2.4
SLFLAG;19990306;-
SLFLAG;19990307;-14.8
SLFLAG;19990308;-
SLFLAG;19990309;-
SLFLAG;19990310;-
SLFLAG;19990311;1.6
SLFLAG;19990312;1.3
SLFLAG;19990313;-2.3
SLFLAG;19990314;-0.9
SLFLAG;19990315;1.1
SLFLAG;19990316;-4.9
SLFLAG;19990317;-
SLFLAG;19990318;-
SLFLAG;19990319;-11.1
SLFLAG;19990320;-11.4
SLFLAG;19990321;-6.1
SLFLAG;19990322;-4.8
SLFLAG;19990323;-8.0
SLFLAG;19990324;1.6
SLFLAG;19990325;-6.5
SLFLAG;19990326;-3.6
SLFLAG;19990327;-3.8
SLFLAG;19990328;-6.1
SLFLAG;19990329;0.9
SLFLAG;19990330;-1.1
SLFLAG;19990331;1.5
SLFLAG;19990401;-0.2
SLFLAG;19990402;-3.1
SLFLAG;19990403;0.5
SLFLAG;19990404;-1.7
SLFLAG;19990405;-1.8
SLFLAG;19990406;3.4
SLFLAG;19990407;-2.6
SLFLAG;19990408;-8.5
SLFLAG;19990409;-3.5
SLFLAG;19990410;2.0
SLFLAG;19990411;-2.9
SLFLAG;19990412;-5.4
SLFLAG;19990413;-7.5
SLFLAG;19990414;-7.4
SLFLAG;19990415;-5.2
SLFLAG;19990416;-4.9
SLFLAG;19990417;1.1
SLFLAG;19990418;-2.3
SLFLAG;19990419;-2.2
SLFLAG;19990420;-2.3
SLFLAG;19990421;-0.1
SLFLAG;19990422;2.1
SLFLAG;19990423;0.9
SLFLAG;19990424;-2.5
SLFLAG;19990425;0.1
SLFLAG;19990426;2.5
SLFLAG;19990427;2.1
SLFLAG;19990428;1.0
SLFLAG;19990429;1.6
SLFLAG;19990430;-0.6
SLFLAG;19990501;1.3
SLFLAG;19990502;3.8
SLFLAG;19990503;3.7
SLFLAG;19990504;1.6
SLFLAG;19990505;1.6
SLFLAG;19990506;1.8
SLFLAG;19990507;1.8
SLFLAG;19990508;1.1
SLFLAG;19990509;2.0
SLFLAG;19990510;2.9
SLFLAG;19990511;2.0
SLFLAG;19990512;2.5
SLFLAG;19990513;3.7
SLFLAG;19990514;2.2
SLFLAG;19990515;0.4
SLFLAG;19990516;1.6
SLFLAG;19990517;1.0
SLFLAG;19990518;1.7
SLFLAG;19990519;0.0
SLFLAG;19990520;0.4
SLFLAG;19990521;-0.3
SLFLAG;19990522;1.0
SLFLAG;19990523;2.2
SLFLAG;19990524;5.6
SLFLAG;19990525;4.3
SLFLAG;19990526;7.7
SLFLAG;19990527;4.7
SLFLAG;19990528;7.6
SLFLAG;19990529;7.9
SLFLAG;19990530;7.8
SLFLAG;19990531;8.0
SLFLAG;19990601;9.7
SLFLAG;19990602;7.6
SLFLAG;19990603;5.7
SLFLAG;19990604;2.4
SLFLAG;19990605;1.8
SLFLAG;19990606;1.7
SLFLAG;19990607;1.7
SLFLAG;19990608;1.1
SLFLAG;19990609;3.2
SLFLAG;19990610;2.7
SLFLAG;19990611;1.6
SLFLAG;19990612;2.3
SLFLAG;19990613;3.8
