 

stn;time;tre200d0
SLFSP3;20010202;-8.8
SLFSP3;20010203;-6.0
SLFSP3;20010204;-3.2
SLFSP3;20010205;-5.0
SLFSP3;20010206;-5.2
SLFSP3;20010207;-4.3
SLFSP3;20010208;-5.5
SLFSP3;20010209;-7.5
SLFSP3;20010210;-6.6
SLFSP3;20010211;-0.2
SLFSP3;20010212;2.5
SLFSP3;20010213;-1.5
SLFSP3;20010214;-3.4
SLFSP3;20010215;-0.9
SLFSP3;20010216;-1.8
SLFSP3;20010217;-7.2
SLFSP3;20010218;-2.8
SLFSP3;20010219;-0.6
SLFSP3;20010220;-4.3
SLFSP3;20010221;-0.6
SLFSP3;20010222;-2.1
SLFSP3;20010223;-5.5
SLFSP3;20010224;-12.0
SLFSP3;20010225;-14.8
SLFSP3;20010226;-15.4
SLFSP3;20010227;-15.1
SLFSP3;20010228;-13.4
SLFSP3;20010301;-13.1
SLFSP3;20010302;-11.9
SLFSP3;20010303;-6.0
SLFSP3;20010304;-4.9
SLFSP3;20010305;-4.1
SLFSP3;20010306;-3.9
SLFSP3;20010307;0.6
SLFSP3;20010308;-5.6
SLFSP3;20010309;-5.0
SLFSP3;20010310;-4.0
SLFSP3;20010311;-1.2
SLFSP3;20010312;-2.6
SLFSP3;20010313;-5.6
SLFSP3;20010314;-4.8
SLFSP3;20010315;-1.4
SLFSP3;20010316;-3.1
SLFSP3;20010317;-3.9
SLFSP3;20010318;-3.5
SLFSP3;20010319;-4.1
SLFSP3;20010320;-1.7
SLFSP3;20010321;-0.6
SLFSP3;20010322;-1.9
SLFSP3;20010323;2.9
SLFSP3;20010324;1.6
SLFSP3;20010325;-2.2
SLFSP3;20010326;-3.3
SLFSP3;20010327;-
SLFSP3;20010328;-
SLFSP3;20010329;-5.3
SLFSP3;20010330;-5.8
SLFSP3;20010331;-1.7
SLFSP3;20010401;2.3
SLFSP3;20010402;0.2
SLFSP3;20010403;0.7
SLFSP3;20010404;-3.2
SLFSP3;20010405;-5.8
SLFSP3;20010406;-1.7
SLFSP3;20010407;-4.2
SLFSP3;20010408;-4.8
SLFSP3;20010409;-2.1
SLFSP3;20010410;-2.4
SLFSP3;20010411;-4.7
SLFSP3;20010412;-4.3
SLFSP3;20010413;-5.2
SLFSP3;20010414;-8.6
SLFSP3;20010415;-4.9
SLFSP3;20010416;-6.1
SLFSP3;20010417;-7.5
SLFSP3;20010418;-5.9
SLFSP3;20010419;-6.4
SLFSP3;20010420;-10.0
SLFSP3;20010421;-10.0
SLFSP3;20010422;-8.0
SLFSP3;20010423;-5.8
SLFSP3;20010424;-0.8
SLFSP3;20010425;-3.1
SLFSP3;20010426;-3.7
SLFSP3;20010427;-2.1
SLFSP3;20010428;0.7
SLFSP3;20010429;-0.7
SLFSP3;20010430;-1.6
SLFSP3;20010501;-0.2
SLFSP3;20010502;0.7
SLFSP3;20010503;-0.3
SLFSP3;20010504;-0.6
SLFSP3;20010505;0.1
SLFSP3;20010506;2.2
SLFSP3;20010507;3.2
SLFSP3;20010508;3.9
SLFSP3;20010509;-
SLFSP3;20010510;3.7
SLFSP3;20010511;3.3
SLFSP3;20010512;5.2
SLFSP3;20010513;4.5
SLFSP3;20010514;0.8
SLFSP3;20010515;-0.2
SLFSP3;20010516;0.5
SLFSP3;20010517;1.7
SLFSP3;20010518;1.0
SLFSP3;20010519;3.9
SLFSP3;20010520;2.4
SLFSP3;20010521;2.7
SLFSP3;20010522;4.2
SLFSP3;20010523;3.5
SLFSP3;20010524;5.4
SLFSP3;20010525;5.3
SLFSP3;20010526;-
SLFSP3;20010527;-
SLFSP3;20010528;10.3
SLFSP3;20010529;11.5
SLFSP3;20010530;10.8
SLFSP3;20010531;7.2
SLFSP3;20010601;3.2
SLFSP3;20010602;1.1
SLFSP3;20010603;-2.7
SLFSP3;20010604;2.3
SLFSP3;20010605;5.3
SLFSP3;20010606;1.8
SLFSP3;20010607;3.9
SLFSP3;20010608;3.2
SLFSP3;20010609;3.8
SLFSP3;20010610;2.7
SLFSP3;20010611;0.4
SLFSP3;20010612;3.7
SLFSP3;20010613;3.3
SLFSP3;20010614;4.1
SLFSP3;20010615;5.5
SLFSP3;20010616;2.9
SLFSP3;20010617;2.0
SLFSP3;20010618;2.3
SLFSP3;20010619;2.0
SLFSP3;20010620;6.5
SLFSP3;20010621;8.6
SLFSP3;20010622;8.4
SLFSP3;20010623;9.9
SLFSP3;20010624;11.1
SLFSP3;20010625;12.3
SLFSP3;20010626;11.6
SLFSP3;20010627;9.3
SLFSP3;20010628;6.0
SLFSP3;20010629;9.5
SLFSP3;20010630;10.0
SLFSP3;20010701;8.6
SLFSP3;20010702;11.0
SLFSP3;20010703;10.3
SLFSP3;20010704;7.6
SLFSP3;20010705;7.8
SLFSP3;20010706;7.2
SLFSP3;20010707;4.6
SLFSP3;20010708;5.6
SLFSP3;20010709;6.7
SLFSP3;20010710;7.2
SLFSP3;20010711;7.0
SLFSP3;20010712;7.4
SLFSP3;20010713;7.7
SLFSP3;20010714;7.2
SLFSP3;20010715;5.0
SLFSP3;20010716;2.6
SLFSP3;20010717;3.9
SLFSP3;20010718;3.9
SLFSP3;20010719;3.3
SLFSP3;20010720;4.0
SLFSP3;20010721;7.3
SLFSP3;20010722;11.6
SLFSP3;20010723;10.0
SLFSP3;20010724;9.1
SLFSP3;20010725;10.7
SLFSP3;20010726;10.9
SLFSP3;20010727;10.9
SLFSP3;20010728;10.4
SLFSP3;20010729;11.1
SLFSP3;20010730;12.7
SLFSP3;20010731;13.3
SLFSP3;20010801;13.4
SLFSP3;20010802;11.7
SLFSP3;20010803;9.5
SLFSP3;20010804;7.8
SLFSP3;20010805;5.5
SLFSP3;20010806;6.9
SLFSP3;20010807;8.1
SLFSP3;20010808;7.5
SLFSP3;20010809;7.0
SLFSP3;20010810;5.1
SLFSP3;20010811;4.6
SLFSP3;20010812;9.5
SLFSP3;20010813;11.7
SLFSP3;20010814;11.2
SLFSP3;20010815;10.5
SLFSP3;20010816;10.3
SLFSP3;20010817;7.8
SLFSP3;20010818;7.4
SLFSP3;20010819;8.2
SLFSP3;20010820;7.2
SLFSP3;20010821;9.1
SLFSP3;20010822;10.8
SLFSP3;20010823;11.5
SLFSP3;20010824;12.4
SLFSP3;20010825;12.1
SLFSP3;20010826;12.2
SLFSP3;20010827;12.7
SLFSP3;20010828;12.2
SLFSP3;20010829;12.6
SLFSP3;20010830;7.2
SLFSP3;20010831;4.0
SLFSP3;20010901;1.4
SLFSP3;20010902;4.6
SLFSP3;20010903;4.5
SLFSP3;20010904;2.3
SLFSP3;20010905;1.8
SLFSP3;20010906;4.0
SLFSP3;20010907;5.3
SLFSP3;20010908;5.5
SLFSP3;20010909;-0.5
SLFSP3;20010910;-1.5
SLFSP3;20010911;-1.8
SLFSP3;20010912;1.7
SLFSP3;20010913;1.9
SLFSP3;20010914;0.3
SLFSP3;20010915;0.9
SLFSP3;20010916;-1.3
SLFSP3;20010917;-3.1
SLFSP3;20010918;-3.2
SLFSP3;20010919;-3.2
SLFSP3;20010920;-1.4
SLFSP3;20010921;1.2
SLFSP3;20010922;0.5
SLFSP3;20010923;0.9
SLFSP3;20010924;2.4
SLFSP3;20010925;0.8
SLFSP3;20010926;0.7
SLFSP3;20010927;3.6
SLFSP3;20010928;3.7
SLFSP3;20010929;1.3
SLFSP3;20010930;3.2
SLFSP3;20011001;6.5
SLFSP3;20011002;5.4
SLFSP3;20011003;-
SLFSP3;20011004;-
SLFSP3;20011005;3.2
SLFSP3;20011006;4.1
SLFSP3;20011007;-
SLFSP3;20011008;-
SLFSP3;20011009;-
SLFSP3;20011010;3.4
SLFSP3;20011011;8.0
SLFSP3;20011012;9.6
SLFSP3;20011013;9.7
SLFSP3;20011014;7.2
SLFSP3;20011015;5.5
SLFSP3;20011016;5.5
SLFSP3;20011017;3.4
SLFSP3;20011018;-
SLFSP3;20011019;2.0
SLFSP3;20011020;2.6
SLFSP3;20011021;0.7
SLFSP3;20011022;1.7
SLFSP3;20011023;2.7
SLFSP3;20011024;1.0
SLFSP3;20011025;1.2
SLFSP3;20011026;-0.5
SLFSP3;20011027;2.2
SLFSP3;20011028;4.0
SLFSP3;20011029;6.7
SLFSP3;20011030;7.4
SLFSP3;20011031;4.6
SLFSP3;20011101;0.4
SLFSP3;20011102;4.4
SLFSP3;20011103;4.3
SLFSP3;20011104;4.2
SLFSP3;20011105;2.7
SLFSP3;20011106;-0.8
SLFSP3;20011107;0.0
SLFSP3;20011108;-2.8
SLFSP3;20011109;-10.7
SLFSP3;20011110;-9.1
SLFSP3;20011111;-2.1
SLFSP3;20011112;-0.4
SLFSP3;20011113;-4.3
SLFSP3;20011114;-6.6
SLFSP3;20011115;-6.5
SLFSP3;20011116;-0.1
SLFSP3;20011117;-1.5
SLFSP3;20011118;-4.2
SLFSP3;20011119;-
SLFSP3;20011120;-0.4
SLFSP3;20011121;-
SLFSP3;20011122;-2.1
SLFSP3;20011123;-11.0
SLFSP3;20011124;-6.2
SLFSP3;20011125;-2.8
SLFSP3;20011126;-3.3
SLFSP3;20011127;-5.6
SLFSP3;20011128;-5.2
SLFSP3;20011129;-5.4
SLFSP3;20011130;2.0
SLFSP3;20011201;1.9
SLFSP3;20011202;0.7
SLFSP3;20011203;-0.4
SLFSP3;20011204;-1.7
SLFSP3;20011205;0.4
SLFSP3;20011206;0.1
SLFSP3;20011207;-2.8
SLFSP3;20011208;-
SLFSP3;20011209;-4.2
SLFSP3;20011210;-5.7
SLFSP3;20011211;-
SLFSP3;20011212;-1.5
SLFSP3;20011213;-9.3
SLFSP3;20011214;-14.7
SLFSP3;20011215;-10.5
SLFSP3;20011216;-5.0
SLFSP3;20011217;-6.1
SLFSP3;20011218;-3.5
SLFSP3;20011219;-4.4
SLFSP3;20011220;-8.7
SLFSP3;20011221;-
SLFSP3;20011222;-8.8
SLFSP3;20011223;-
SLFSP3;20011224;-
SLFSP3;20011225;-
SLFSP3;20011226;-
SLFSP3;20011227;-
SLFSP3;20011228;-
SLFSP3;20011229;-
SLFSP3;20011230;-
SLFSP3;20011231;-
SLFSP3;20020101;-
SLFSP3;20020102;-
SLFSP3;20020103;-
SLFSP3;20020104;-
SLFSP3;20020105;-
SLFSP3;20020106;-
SLFSP3;20020107;-
SLFSP3;20020108;-
SLFSP3;20020109;-
SLFSP3;20020110;-
SLFSP3;20020111;-5.7
SLFSP3;20020112;-5.1
SLFSP3;20020113;-3.6
SLFSP3;20020114;-6.6
SLFSP3;20020115;-6.9
SLFSP3;20020116;-8.9
SLFSP3;20020117;-7.3
SLFSP3;20020118;-5.5
SLFSP3;20020119;-4.6
SLFSP3;20020120;-3.9
SLFSP3;20020121;0.7
SLFSP3;20020122;-5.8
SLFSP3;20020123;-7.6
SLFSP3;20020124;-6.2
SLFSP3;20020125;-2.2
SLFSP3;20020126;-
SLFSP3;20020127;-0.1
SLFSP3;20020128;3.1
SLFSP3;20020129;2.1
SLFSP3;20020130;3.0
SLFSP3;20020131;-
SLFSP3;20020201;-2.7
SLFSP3;20020202;-2.2
SLFSP3;20020203;-4.2
SLFSP3;20020204;-3.4
SLFSP3;20020205;-
SLFSP3;20020206;-6.8
SLFSP3;20020207;-
SLFSP3;20020208;-0.4
SLFSP3;20020209;-0.9
SLFSP3;20020210;-5.6
SLFSP3;20020211;-0.5
SLFSP3;20020212;3.2
SLFSP3;20020213;0.5
SLFSP3;20020214;-5.0
SLFSP3;20020215;-5.6
SLFSP3;20020216;-7.9
SLFSP3;20020217;-7.9
SLFSP3;20020218;-8.3
SLFSP3;20020219;-7.1
SLFSP3;20020220;-5.3
SLFSP3;20020221;-
SLFSP3;20020222;-
SLFSP3;20020223;-
SLFSP3;20020224;-9.7
SLFSP3;20020225;-4.8
SLFSP3;20020226;-2.7
SLFSP3;20020227;-
SLFSP3;20020228;-6.6
SLFSP3;20020301;-6.6
SLFSP3;20020302;-4.4
SLFSP3;20020303;-7.4
SLFSP3;20020304;-3.7
SLFSP3;20020305;-4.2
SLFSP3;20020306;-1.8
