 

stn;time;rre002mx
WET;193510;114.6
WET;193511;24.0
WET;193512;72.2
WET;193601;38.0
WET;193602;-
WET;193603;19.5
WET;193604;30.4
WET;193605;25.7
WET;193606;28.6
WET;193607;73.8
WET;193608;30.9
WET;193609;43.3
WET;193610;24.7
WET;193611;5.9
WET;193612;69.6
WET;193701;30.0
WET;193702;57.0
WET;193703;33.9
WET;193704;25.3
WET;193705;30.4
WET;193706;43.4
WET;193707;59.1
WET;193708;36.5
WET;193709;42.2
WET;193710;26.4
WET;193711;22.3
WET;193712;43.9
WET;193801;47.6
WET;193802;57.9
WET;193803;55.8
WET;193804;18.4
WET;193805;40.5
WET;193806;64.8
WET;193807;88.1
WET;193808;40.4
WET;193809;17.1
WET;193810;24.3
WET;193811;11.7
WET;193812;32.4
WET;193901;36.5
WET;193902;14.8
WET;193903;36.4
WET;193904;21.4
WET;193905;39.8
WET;193906;47.4
WET;193907;70.0
WET;193908;61.8
WET;193909;44.2
WET;193910;36.2
WET;193911;78.8
WET;193912;18.7
WET;194001;57.9
WET;194002;64.9
WET;194003;44.8
WET;194004;84.7
WET;194005;69.0
WET;194006;48.6
WET;194007;54.2
WET;194008;54.7
WET;194009;76.2
WET;194010;14.9
WET;194011;35.5
WET;194012;43.4
WET;194101;33.1
WET;194102;21.8
WET;194103;25.0
WET;194104;34.5
WET;194105;32.3
WET;194106;19.8
WET;194107;42.5
WET;194108;34.7
WET;194109;34.2
WET;194110;31.2
WET;194111;18.0
WET;194112;16.8
WET;194201;59.2
WET;194202;27.3
WET;194203;49.1
WET;194204;26.0
WET;194205;28.3
WET;194206;39.5
WET;194207;24.4
WET;194208;55.0
WET;194209;71.1
WET;194210;89.9
WET;194211;67.9
WET;194212;15.7
WET;194301;36.6
WET;194302;22.7
WET;194303;25.7
WET;194304;65.3
WET;194305;45.6
WET;194306;56.5
WET;194307;36.5
WET;194308;23.4
WET;194309;62.9
WET;194310;0.0
WET;194311;39.8
WET;194312;32.3
WET;194401;30.2
WET;194402;45.6
WET;194403;32.0
WET;194404;20.1
WET;194405;15.1
WET;194406;24.6
WET;194407;35.0
WET;194408;20.1
WET;194409;63.0
WET;194410;41.0
WET;194411;95.1
WET;194412;56.8
WET;194501;14.8
WET;194502;72.8
WET;194503;68.7
WET;194504;41.3
WET;194505;39.0
WET;194506;15.8
WET;194507;32.0
WET;194508;72.2
WET;194509;44.1
WET;194510;22.1
WET;194511;25.9
WET;194512;43.0
WET;194601;29.7
WET;194602;67.3
WET;194603;17.5
WET;194604;15.8
WET;194605;40.2
WET;194606;56.8
WET;194607;61.5
WET;194608;51.0
WET;194609;23.0
WET;194610;30.2
WET;194611;21.7
WET;194612;13.6
WET;194701;25.7
WET;194702;14.8
WET;194703;44.9
WET;194704;14.9
WET;194705;29.1
WET;194706;37.6
WET;194707;68.2
WET;194708;65.3
WET;194709;31.8
WET;194710;15.9
WET;194711;62.4
WET;194712;46.3
WET;194801;46.4
WET;194802;43.6
WET;194803;48.9
WET;194804;15.1
WET;194805;20.2
WET;194806;92.9
WET;194807;41.1
WET;194808;71.2
WET;194809;37.1
WET;194810;25.1
WET;194811;7.7
WET;194812;21.3
WET;194901;34.2
WET;194902;17.7
WET;194903;25.6
WET;194904;32.2
WET;194905;18.4
WET;194906;29.7
WET;194907;45.7
WET;194908;35.9
WET;194909;28.1
WET;194910;33.1
WET;194911;24.9
WET;194912;28.8
WET;195001;52.9
WET;195002;58.9
WET;195003;9.5
WET;195004;34.5
WET;195005;25.2
WET;195006;27.3
WET;195007;44.1
WET;195008;24.1
WET;195009;46.7
WET;195010;10.5
WET;195011;65.7
WET;195012;10.4
