 

stn;time;rre002mx
ZHNIE;197906;32.0
ZHNIE;197907;16.5
ZHNIE;197908;24.5
ZHNIE;197909;31.0
ZHNIE;197910;20.5
ZHNIE;197911;37.5
ZHNIE;197912;29.5
ZHNIE;198001;39.0
ZHNIE;198002;39.5
ZHNIE;198003;22.5
ZHNIE;198004;25.0
ZHNIE;198005;15.5
ZHNIE;198006;44.5
ZHNIE;198007;30.5
ZHNIE;198008;16.5
ZHNIE;198009;19.0
ZHNIE;198010;33.0
ZHNIE;198011;14.5
ZHNIE;198012;14.0
ZHNIE;198101;35.0
ZHNIE;198102;16.0
ZHNIE;198103;13.5
ZHNIE;198104;7.0
ZHNIE;198105;35.5
ZHNIE;198106;11.0
ZHNIE;198107;25.0
ZHNIE;198108;42.5
ZHNIE;198109;38.0
ZHNIE;198110;45.0
ZHNIE;198111;21.0
ZHNIE;198112;46.0
ZHNIE;198201;38.5
ZHNIE;198202;3.0
ZHNIE;198203;25.0
ZHNIE;198204;13.0
ZHNIE;198205;9.5
ZHNIE;198206;47.0
ZHNIE;198207;43.5
ZHNIE;198208;49.0
ZHNIE;198209;24.5
ZHNIE;198210;36.0
ZHNIE;198211;21.5
ZHNIE;198212;25.5
ZHNIE;198301;27.0
ZHNIE;198302;23.0
ZHNIE;198303;24.0
ZHNIE;198304;24.5
ZHNIE;198305;17.0
ZHNIE;198306;26.0
ZHNIE;198307;34.0
ZHNIE;198308;13.0
ZHNIE;198309;41.0
ZHNIE;198310;22.5
ZHNIE;198311;71.0
ZHNIE;198312;11.5
ZHNIE;198401;31.0
ZHNIE;198402;30.0
ZHNIE;198403;10.0
ZHNIE;198404;32.5
ZHNIE;198405;27.5
ZHNIE;198406;17.5
ZHNIE;198407;19.0
ZHNIE;198408;15.5
ZHNIE;198409;32.0
ZHNIE;198410;39.5
ZHNIE;198411;27.0
ZHNIE;198412;24.0
ZHNIE;198501;25.0
ZHNIE;198502;22.5
ZHNIE;198503;10.0
ZHNIE;198504;45.5
ZHNIE;198505;32.5
ZHNIE;198506;25.0
ZHNIE;198507;11.0
ZHNIE;198508;23.0
ZHNIE;198509;19.0
ZHNIE;198510;1.5
ZHNIE;198511;38.4
ZHNIE;198512;33.2
ZHNIE;198601;37.0
ZHNIE;198602;1.5
ZHNIE;198603;24.5
ZHNIE;198604;45.0
ZHNIE;198605;41.0
ZHNIE;198606;32.0
ZHNIE;198607;54.5
ZHNIE;198608;39.5
ZHNIE;198609;18.5
ZHNIE;198610;25.5
ZHNIE;198611;20.5
ZHNIE;198612;23.5
ZHNIE;198701;22.0
ZHNIE;198702;22.5
ZHNIE;198703;20.0
ZHNIE;198704;13.0
ZHNIE;198705;29.0
ZHNIE;198706;43.0
ZHNIE;198707;14.5
ZHNIE;198708;47.5
ZHNIE;198709;82.5
ZHNIE;198710;18.0
ZHNIE;198711;17.5
ZHNIE;198712;18.0
ZHNIE;198801;16.5
ZHNIE;198802;23.5
ZHNIE;198803;54.5
ZHNIE;198804;15.5
ZHNIE;198805;22.5
ZHNIE;198806;33.5
ZHNIE;198807;20.5
ZHNIE;198808;26.5
ZHNIE;198809;32.0
ZHNIE;198810;33.0
ZHNIE;198811;9.0
ZHNIE;198812;39.0
ZHNIE;198901;4.0
ZHNIE;198902;31.4
ZHNIE;198903;15.9
ZHNIE;198904;29.0
ZHNIE;198905;13.0
ZHNIE;198906;16.0
ZHNIE;198907;39.0
ZHNIE;198908;27.0
ZHNIE;198909;32.0
ZHNIE;198910;42.5
ZHNIE;198911;8.5
ZHNIE;198912;25.5
ZHNIE;199001;17.0
ZHNIE;199002;90.0
ZHNIE;199003;26.0
ZHNIE;199004;12.5
ZHNIE;199005;24.0
ZHNIE;199006;26.5
ZHNIE;199007;77.5
ZHNIE;199008;22.5
ZHNIE;199009;29.5
ZHNIE;199010;33.5
ZHNIE;199011;32.0
ZHNIE;199012;22.5
ZHNIE;199101;18.0
ZHNIE;199102;6.5
ZHNIE;199103;15.0
ZHNIE;199104;20.0
ZHNIE;199105;43.5
ZHNIE;199106;59.5
ZHNIE;199107;18.5
ZHNIE;199108;7.5
ZHNIE;199109;22.5
ZHNIE;199110;5.0
ZHNIE;199111;30.5
ZHNIE;199112;37.0
ZHNIE;199201;6.5
ZHNIE;199202;23.0
ZHNIE;199203;31.0
ZHNIE;199204;47.5
ZHNIE;199205;11.5
ZHNIE;199206;72.0
ZHNIE;199207;61.5
ZHNIE;199208;24.0
ZHNIE;199209;29.0
ZHNIE;199210;38.0
ZHNIE;199211;37.0
ZHNIE;199212;24.0
ZHNIE;199301;5.0
ZHNIE;199302;8.0
ZHNIE;199303;12.0
ZHNIE;199304;15.0
ZHNIE;199305;38.0
ZHNIE;199306;53.6
ZHNIE;199307;55.0
ZHNIE;199308;26.5
ZHNIE;199309;24.5
ZHNIE;199310;35.0
ZHNIE;199311;17.0
ZHNIE;199312;19.5
ZHNIE;199401;41.5
ZHNIE;199402;17.5
ZHNIE;199403;36.0
ZHNIE;199404;16.5
ZHNIE;199405;74.5
ZHNIE;199406;11.5
ZHNIE;199407;13.0
ZHNIE;199408;42.0
ZHNIE;199409;34.0
ZHNIE;199410;19.5
ZHNIE;199411;9.5
ZHNIE;199412;41.5
ZHNIE;199501;50.5
ZHNIE;199502;29.5
ZHNIE;199503;40.5
ZHNIE;199504;23.0
ZHNIE;199505;71.5
ZHNIE;199506;72.5
ZHNIE;199507;59.5
ZHNIE;199508;44.5
ZHNIE;199509;31.0
ZHNIE;199510;5.5
ZHNIE;199511;75.5
ZHNIE;199512;58.0
ZHNIE;199601;11.5
ZHNIE;199602;18.0
ZHNIE;199603;14.0
ZHNIE;199604;16.5
ZHNIE;199605;26.0
ZHNIE;199606;40.0
ZHNIE;199607;54.5
ZHNIE;199608;14.5
ZHNIE;199609;13.5
ZHNIE;199610;26.0
ZHNIE;199611;35.5
ZHNIE;199612;29.0
ZHNIE;199701;2.5
ZHNIE;199702;27.0
ZHNIE;199703;8.0
ZHNIE;199704;16.5
ZHNIE;199705;15.5
ZHNIE;199706;43.0
ZHNIE;199707;33.5
ZHNIE;199708;23.5
ZHNIE;199709;19.5
ZHNIE;199710;32.0
ZHNIE;199711;8.0
ZHNIE;199712;53.0
ZHNIE;199801;39.0
ZHNIE;199802;26.5
ZHNIE;199803;21.5
ZHNIE;199804;17.5
ZHNIE;199805;16.5
ZHNIE;199806;20.5
ZHNIE;199807;28.0
ZHNIE;199808;20.0
ZHNIE;199809;29.0
ZHNIE;199810;35.0
ZHNIE;199811;52.0
ZHNIE;199812;15.5
