 

stn;time;hns000d0
SLF3UI;19750930;0
SLF3UI;19751001;0
SLF3UI;19751002;0
SLF3UI;19751003;0
SLF3UI;19751004;0
SLF3UI;19751005;0
SLF3UI;19751006;0
SLF3UI;19751007;0
SLF3UI;19751008;0
SLF3UI;19751009;0
SLF3UI;19751010;0
SLF3UI;19751011;0
SLF3UI;19751012;2
SLF3UI;19751013;5
SLF3UI;19751014;0
SLF3UI;19751015;0
SLF3UI;19751016;0
SLF3UI;19751017;0
SLF3UI;19751018;0
SLF3UI;19751019;0
SLF3UI;19751020;0
SLF3UI;19751021;0
SLF3UI;19751022;0
SLF3UI;19751023;0
SLF3UI;19751024;0
SLF3UI;19751025;0
SLF3UI;19751026;0
SLF3UI;19751027;0
SLF3UI;19751028;0
SLF3UI;19751029;0
SLF3UI;19751030;0
SLF3UI;19751031;0
SLF3UI;19751101;0
SLF3UI;19751102;0
SLF3UI;19751103;0
SLF3UI;19751104;0
SLF3UI;19751105;0
SLF3UI;19751106;0
SLF3UI;19751107;0
SLF3UI;19751108;0
SLF3UI;19751109;0
SLF3UI;19751110;0
SLF3UI;19751111;0
SLF3UI;19751112;0
SLF3UI;19751113;0
SLF3UI;19751114;0
SLF3UI;19751115;0
SLF3UI;19751116;0
SLF3UI;19751117;2
SLF3UI;19751118;5
SLF3UI;19751119;8
SLF3UI;19751120;3
SLF3UI;19751121;6
SLF3UI;19751122;12
SLF3UI;19751123;0
SLF3UI;19751124;0
SLF3UI;19751125;0
SLF3UI;19751126;0
SLF3UI;19751127;0
SLF3UI;19751128;0
SLF3UI;19751129;0
SLF3UI;19751130;25
SLF3UI;19751201;2
SLF3UI;19751202;0
SLF3UI;19751203;1
SLF3UI;19751204;0
SLF3UI;19751205;0
SLF3UI;19751206;0
SLF3UI;19751207;0
SLF3UI;19751208;0
SLF3UI;19751209;0
SLF3UI;19751210;0
SLF3UI;19751211;0
SLF3UI;19751212;0
SLF3UI;19751213;0
SLF3UI;19751214;0
SLF3UI;19751215;0
SLF3UI;19751216;0
SLF3UI;19751217;11
SLF3UI;19751218;0
SLF3UI;19751219;0
SLF3UI;19751220;0
SLF3UI;19751221;0
SLF3UI;19751222;0
SLF3UI;19751223;0
SLF3UI;19751224;3
SLF3UI;19751225;1
SLF3UI;19751226;0
SLF3UI;19751227;0
SLF3UI;19751228;0
SLF3UI;19751229;0
SLF3UI;19751230;0
SLF3UI;19751231;0
SLF3UI;19760101;0
SLF3UI;19760102;0
SLF3UI;19760103;8
SLF3UI;19760104;0
SLF3UI;19760105;0
SLF3UI;19760106;2
SLF3UI;19760107;0
SLF3UI;19760108;0
SLF3UI;19760109;0
SLF3UI;19760110;3
SLF3UI;19760111;0
SLF3UI;19760112;0
SLF3UI;19760113;0
SLF3UI;19760114;4
SLF3UI;19760115;18
SLF3UI;19760116;17
SLF3UI;19760117;7
SLF3UI;19760118;0
SLF3UI;19760119;2
SLF3UI;19760120;4
SLF3UI;19760121;15
SLF3UI;19760122;0
SLF3UI;19760123;25
SLF3UI;19760124;30
SLF3UI;19760125;3
SLF3UI;19760126;4
SLF3UI;19760127;20
SLF3UI;19760128;0
SLF3UI;19760129;0
SLF3UI;19760130;0
SLF3UI;19760131;0
SLF3UI;19760201;0
SLF3UI;19760202;0
SLF3UI;19760203;0
SLF3UI;19760204;0
SLF3UI;19760205;0
SLF3UI;19760206;0
SLF3UI;19760207;0
SLF3UI;19760208;0
SLF3UI;19760209;0
SLF3UI;19760210;5
SLF3UI;19760211;12
SLF3UI;19760212;2
SLF3UI;19760213;15
SLF3UI;19760214;2
SLF3UI;19760215;0
SLF3UI;19760216;0
SLF3UI;19760217;0
SLF3UI;19760218;0
SLF3UI;19760219;0
SLF3UI;19760220;0
SLF3UI;19760221;0
SLF3UI;19760222;0
SLF3UI;19760223;0
SLF3UI;19760224;0
SLF3UI;19760225;0
SLF3UI;19760226;0
SLF3UI;19760227;0
SLF3UI;19760228;0
SLF3UI;19760229;0
SLF3UI;19760301;0
SLF3UI;19760302;0
SLF3UI;19760303;0
SLF3UI;19760304;0
SLF3UI;19760305;1
SLF3UI;19760306;3
SLF3UI;19760307;3
SLF3UI;19760308;2
SLF3UI;19760309;0
SLF3UI;19760310;0
SLF3UI;19760311;0
SLF3UI;19760312;0
SLF3UI;19760313;0
SLF3UI;19760314;2
SLF3UI;19760315;0
SLF3UI;19760316;0
SLF3UI;19760317;0
SLF3UI;19760318;0
SLF3UI;19760319;0
SLF3UI;19760320;0
SLF3UI;19760321;0
SLF3UI;19760322;5
SLF3UI;19760323;2
SLF3UI;19760324;0
SLF3UI;19760325;6
SLF3UI;19760326;0
SLF3UI;19760327;0
SLF3UI;19760328;0
SLF3UI;19760329;0
SLF3UI;19760330;0
SLF3UI;19760331;0
SLF3UI;19760401;0
SLF3UI;19760402;0
SLF3UI;19760403;0
SLF3UI;19760404;0
SLF3UI;19760405;0
SLF3UI;19760406;0
SLF3UI;19760407;7
SLF3UI;19760408;4
SLF3UI;19760409;2
SLF3UI;19760410;1
SLF3UI;19760411;0
SLF3UI;19760412;0
SLF3UI;19760413;0
SLF3UI;19760414;2
SLF3UI;19760415;0
SLF3UI;19760416;0
SLF3UI;19760417;0
SLF3UI;19760418;0
SLF3UI;19760419;0
SLF3UI;19760420;0
SLF3UI;19760421;0
SLF3UI;19760422;4
SLF3UI;19760423;11
SLF3UI;19760424;2
SLF3UI;19760425;9
SLF3UI;19760426;0
SLF3UI;19760427;0
SLF3UI;19760428;0
