 

stn;time;rs1000m0
BMU;191305;0
BMU;191306;0
BMU;191307;0
BMU;191308;0
BMU;191309;0
BMU;191310;0
BMU;191311;0
BMU;191312;0
BMU;191401;0
BMU;191402;0
BMU;191403;0
BMU;191404;0
BMU;191405;0
BMU;191406;0
BMU;191407;0
BMU;191408;0
BMU;191409;0
BMU;191410;0
BMU;191411;0
BMU;191412;0
BMU;191501;0
BMU;191502;0
BMU;191503;0
BMU;191504;0
BMU;191505;0
BMU;191506;0
BMU;191507;0
BMU;191508;0
BMU;191509;0
BMU;191510;0
BMU;191511;0
BMU;191512;0
BMU;191601;0
BMU;191602;0
BMU;191603;0
BMU;191604;0
BMU;191605;0
BMU;191606;0
BMU;191607;0
BMU;191608;0
BMU;191609;0
BMU;191610;0
BMU;191611;0
BMU;191612;0
BMU;191701;0
BMU;191702;0
BMU;191703;0
BMU;191704;0
BMU;191705;0
BMU;191706;0
BMU;191707;0
BMU;191708;0
BMU;191709;0
BMU;191710;0
BMU;191711;0
BMU;191712;0
BMU;191801;0
BMU;191802;0
BMU;191803;0
BMU;191804;0
BMU;191805;0
BMU;191806;0
BMU;191807;0
BMU;191808;0
BMU;191809;0
BMU;191810;0
BMU;191811;0
BMU;191812;0
BMU;191901;0
BMU;191902;0
BMU;191903;0
BMU;191904;0
BMU;191905;0
BMU;191906;0
BMU;191907;0
BMU;191908;0
BMU;191909;0
BMU;191910;0
BMU;191911;0
BMU;191912;0
BMU;192001;0
BMU;192002;0
BMU;192003;0
BMU;192004;0
BMU;192005;0
BMU;192006;0
BMU;192007;0
BMU;192008;0
BMU;192009;0
BMU;192010;0
BMU;192011;0
BMU;192012;0
BMU;192101;0
BMU;192102;0
BMU;192103;0
BMU;192104;0
BMU;192105;0
BMU;192106;0
BMU;192107;0
BMU;192108;0
BMU;192109;0
BMU;192110;0
BMU;192111;0
BMU;192112;0
BMU;192201;0
BMU;192202;0
BMU;192203;0
BMU;192204;0
BMU;192205;0
BMU;192206;0
BMU;192207;0
BMU;192208;0
BMU;192209;0
BMU;192210;0
BMU;192211;0
BMU;192212;0
BMU;192301;0
BMU;192302;0
BMU;192303;0
BMU;192304;0
BMU;192305;0
BMU;192306;0
BMU;192307;0
BMU;192308;0
BMU;192309;0
BMU;192310;0
BMU;192311;0
BMU;192312;0
BMU;192401;0
BMU;192402;0
BMU;192403;0
BMU;192404;0
BMU;192405;0
BMU;192406;0
BMU;192407;0
BMU;192408;0
BMU;192409;0
BMU;192410;0
BMU;192411;0
BMU;192412;0
BMU;192501;0
BMU;192502;0
BMU;192503;0
BMU;192504;0
BMU;192505;0
BMU;192506;0
BMU;192507;0
BMU;192508;0
BMU;192509;0
BMU;192510;0
BMU;192511;0
BMU;192512;0
BMU;192601;0
BMU;192602;0
BMU;192603;0
BMU;192604;0
BMU;192605;0
BMU;192606;0
BMU;192607;0
BMU;192608;0
BMU;192609;0
BMU;192610;0
BMU;192611;0
BMU;192612;0
BMU;192701;0
BMU;192702;0
BMU;192703;0
BMU;192704;0
BMU;192705;0
BMU;192706;0
BMU;192707;0
BMU;192708;0
BMU;192709;0
BMU;192710;0
BMU;192711;0
BMU;192712;0
BMU;192801;0
BMU;192802;0
BMU;192803;0
BMU;192804;0
BMU;192805;0
BMU;192806;0
BMU;192807;0
BMU;192808;0
BMU;192809;0
BMU;192810;0
BMU;192811;0
BMU;192812;0
BMU;192901;0
BMU;192902;0
BMU;192903;0
BMU;192904;0
BMU;192905;0
BMU;192906;0
BMU;192907;0
BMU;192908;0
BMU;192909;0
BMU;192910;0
BMU;192911;0
BMU;192912;0
BMU;193001;0
BMU;193002;0
BMU;193003;0
BMU;193004;0
BMU;193005;0
BMU;193006;0
BMU;193007;0
BMU;193008;0
BMU;193009;0
BMU;193010;0
BMU;193011;0
BMU;193012;0
BMU;193101;0
BMU;193102;0
BMU;193103;0
BMU;193104;0
BMU;193105;0
BMU;193106;0
BMU;193107;0
BMU;193108;0
BMU;193109;0
BMU;193110;0
BMU;193111;0
BMU;193112;0
BMU;193201;0
BMU;193202;0
BMU;193203;0
BMU;193204;0
BMU;193205;0
BMU;193206;0
BMU;193207;0
BMU;193208;0
BMU;193209;0
BMU;193210;0
BMU;193211;0
BMU;193212;0
BMU;193301;0
BMU;193302;0
BMU;193303;0
BMU;193304;0
BMU;193305;0
BMU;193306;0
BMU;193307;0
BMU;193308;0
BMU;193309;0
BMU;193310;0
BMU;193311;0
BMU;193312;0
BMU;193401;0
BMU;193402;0
BMU;193403;0
BMU;193404;0
BMU;193405;0
BMU;193406;0
BMU;193407;0
BMU;193408;0
BMU;193409;0
BMU;193410;0
BMU;193411;0
BMU;193412;0
BMU;193501;0
BMU;193502;0
BMU;193503;0
BMU;193504;0
BMU;193505;0
BMU;193506;0
BMU;193507;0
BMU;193508;0
BMU;193509;0
BMU;193510;0
BMU;193511;0
BMU;193512;0
BMU;193601;0
BMU;193602;0
BMU;193603;0
BMU;193604;0
BMU;193605;0
BMU;193606;0
BMU;193607;0
BMU;193608;0
BMU;193609;0
BMU;193610;0
BMU;193611;0
BMU;193612;0
BMU;193701;0
BMU;193702;0
BMU;193703;0
BMU;193704;0
BMU;193705;0
BMU;193706;0
BMU;193707;0
BMU;193708;0
BMU;193709;0
BMU;193710;0
BMU;193711;0
BMU;193712;0
BMU;193801;0
BMU;193802;0
BMU;193803;0
BMU;193804;0
BMU;193805;0
BMU;193806;0
BMU;193807;0
BMU;193808;0
BMU;193809;0
BMU;193810;0
BMU;193811;0
BMU;193812;0
BMU;193901;0
BMU;193902;0
BMU;193903;0
BMU;193904;0
BMU;193905;0
BMU;193906;0
BMU;193907;0
BMU;193908;0
BMU;193909;0
BMU;193910;0
BMU;193911;0
BMU;193912;0
BMU;194001;0
BMU;194002;0
BMU;194003;0
BMU;194004;0
BMU;194005;0
BMU;194006;0
BMU;194007;0
BMU;194008;0
BMU;194009;0
BMU;194010;0
BMU;194011;0
BMU;194012;0
BMU;194101;0
BMU;194102;0
BMU;194103;0
BMU;194104;0
BMU;194105;0
BMU;194106;0
BMU;194107;0
BMU;194108;0
BMU;194109;0
BMU;194110;0
BMU;194111;0
BMU;194112;0
BMU;194201;0
BMU;194202;0
BMU;194203;0
BMU;194204;0
BMU;194205;0
BMU;194206;0
BMU;194207;0
BMU;194208;0
BMU;194209;0
BMU;194210;0
BMU;194211;0
BMU;194212;0
BMU;194301;0
BMU;194302;0
BMU;194303;0
BMU;194304;0
BMU;194305;0
BMU;194306;0
BMU;194307;0
BMU;194308;0
BMU;194309;0
BMU;194310;0
BMU;194311;0
BMU;194312;0
BMU;194401;0
BMU;194402;0
BMU;194403;0
BMU;194404;0
BMU;194405;0
BMU;194406;0
BMU;194407;0
BMU;194408;0
BMU;194409;0
BMU;194410;0
BMU;194411;0
BMU;194412;0
BMU;194501;0
BMU;194502;0
BMU;194503;0
BMU;194504;0
BMU;194505;0
BMU;194506;0
BMU;194507;0
BMU;194508;0
BMU;194509;0
BMU;194510;0
BMU;194511;0
BMU;194512;0
BMU;194601;0
BMU;194602;0
BMU;194603;0
BMU;194604;0
BMU;194605;0
BMU;194606;0
BMU;194607;0
BMU;194608;0
BMU;194609;0
BMU;194610;0
BMU;194611;0
BMU;194612;0
BMU;194701;0
BMU;194702;0
BMU;194703;0
BMU;194704;0
BMU;194705;0
BMU;194706;0
BMU;194707;0
BMU;194708;0
BMU;194709;0
BMU;194710;0
BMU;194711;0
BMU;194712;0
BMU;194801;0
BMU;194802;0
BMU;194803;0
BMU;194804;0
BMU;194805;0
BMU;194806;0
BMU;194807;0
BMU;194808;0
BMU;194809;0
BMU;194810;0
BMU;194811;0
BMU;194812;0
BMU;194901;0
BMU;194902;0
BMU;194903;0
BMU;194904;0
BMU;194905;0
BMU;194906;0
BMU;194907;0
BMU;194908;0
BMU;194909;0
BMU;194910;0
BMU;194911;0
BMU;194912;0
BMU;195001;0
BMU;195002;0
BMU;195003;0
BMU;195004;0
BMU;195005;0
BMU;195006;0
BMU;195007;0
BMU;195008;0
BMU;195009;0
BMU;195010;0
BMU;195011;0
BMU;195012;0
BMU;195101;0
BMU;195102;0
BMU;195103;0
BMU;195104;0
BMU;195105;0
BMU;195106;0
BMU;195107;0
BMU;195108;0
BMU;195109;0
BMU;195110;0
BMU;195111;0
BMU;195112;0
BMU;195201;0
BMU;195202;0
BMU;195203;0
BMU;195204;0
BMU;195205;0
BMU;195206;0
BMU;195207;0
BMU;195208;0
BMU;195209;0
BMU;195210;0
BMU;195211;0
BMU;195212;0
BMU;195301;0
BMU;195302;0
BMU;195303;0
BMU;195304;0
BMU;195305;0
BMU;195306;0
BMU;195307;0
BMU;195308;0
BMU;195309;0
BMU;195310;0
BMU;195311;0
BMU;195312;0
BMU;195401;0
BMU;195402;0
BMU;195403;0
BMU;195404;0
BMU;195405;0
BMU;195406;0
BMU;195407;0
BMU;195408;0
BMU;195409;0
BMU;195410;0
BMU;195411;0
BMU;195412;0
BMU;195501;0
BMU;195502;0
BMU;195503;0
BMU;195504;0
BMU;195505;0
BMU;195506;0
BMU;195507;0
BMU;195508;0
BMU;195509;0
BMU;195510;0
BMU;195511;0
BMU;195512;0
BMU;195601;0
BMU;195602;0
BMU;195603;0
BMU;195604;0
BMU;195605;0
BMU;195606;0
BMU;195607;0
BMU;195608;0
BMU;195609;0
BMU;195610;0
BMU;195611;0
BMU;195612;0
BMU;195701;0
BMU;195702;0
BMU;195703;0
BMU;195704;0
BMU;195705;0
BMU;195706;0
BMU;195707;0
BMU;195708;0
BMU;195709;0
BMU;195710;0
BMU;195711;0
BMU;195712;0
BMU;195801;0
BMU;195802;0
BMU;195803;0
BMU;195804;0
BMU;195805;0
BMU;195806;0
BMU;195807;0
BMU;195808;0
BMU;195809;0
BMU;195810;0
BMU;195811;0
BMU;195812;0
BMU;195901;0
BMU;195902;0
BMU;195903;0
BMU;195904;0
BMU;195905;0
BMU;195906;0
BMU;195907;0
BMU;195908;0
BMU;195909;0
BMU;195910;0
BMU;195911;0
BMU;195912;0
BMU;196001;0
BMU;196002;0
BMU;196003;0
BMU;196004;0
BMU;196005;0
BMU;196006;0
BMU;196007;0
BMU;196008;0
BMU;196009;0
BMU;196010;0
BMU;196011;0
BMU;196012;0
BMU;196101;0
BMU;196102;0
BMU;196103;0
BMU;196104;0
BMU;196105;0
BMU;196106;0
BMU;196107;0
BMU;196108;0
BMU;196109;0
BMU;196110;0
BMU;196111;0
BMU;196112;0
BMU;196201;0
BMU;196202;0
BMU;196203;0
BMU;196204;0
BMU;196205;0
BMU;196206;0
BMU;196207;0
BMU;196208;0
BMU;196209;0
BMU;196210;0
BMU;196211;0
BMU;196212;0
BMU;196301;0
BMU;196302;0
BMU;196303;0
BMU;196304;0
BMU;196305;0
BMU;196306;0
BMU;196307;0
BMU;196308;0
BMU;196309;0
BMU;196310;0
BMU;196311;0
BMU;196312;0
BMU;196401;0
BMU;196402;0
BMU;196403;0
BMU;196404;0
BMU;196405;0
BMU;196406;0
BMU;196407;0
BMU;196408;0
BMU;196409;0
BMU;196410;0
BMU;196411;0
BMU;196412;0
BMU;196501;0
BMU;196502;0
BMU;196503;0
BMU;196504;0
BMU;196505;0
BMU;196506;0
BMU;196507;0
BMU;196508;0
BMU;196509;0
BMU;196510;0
BMU;196511;0
BMU;196512;0
BMU;196601;0
BMU;196602;0
BMU;196603;0
BMU;196604;0
BMU;196605;0
BMU;196606;0
BMU;196607;0
BMU;196608;0
BMU;196609;0
BMU;196610;0
BMU;196611;0
BMU;196612;0
BMU;196701;0
BMU;196702;0
BMU;196703;0
BMU;196704;0
BMU;196705;0
BMU;196706;0
BMU;196707;0
BMU;196708;0
BMU;196709;0
BMU;196710;0
BMU;196711;0
BMU;196712;0
BMU;196801;0
BMU;196802;0
BMU;196803;0
BMU;196804;0
BMU;196805;0
BMU;196806;0
BMU;196807;0
BMU;196808;0
BMU;196809;0
BMU;196810;0
BMU;196811;0
BMU;196812;0
BMU;196901;0
BMU;196902;0
BMU;196903;0
BMU;196904;0
BMU;196905;0
BMU;196906;0
BMU;196907;0
BMU;196908;0
BMU;196909;0
BMU;196910;0
BMU;196911;0
BMU;196912;0
BMU;197001;0
BMU;197002;0
BMU;197003;0
BMU;197004;0
BMU;197005;0
BMU;197006;0
BMU;197007;0
BMU;197008;0
BMU;197009;0
BMU;197010;0
BMU;197011;0
BMU;197012;0
BMU;197101;0
BMU;197102;0
BMU;197103;0
BMU;197104;0
BMU;197105;0
BMU;197106;0
BMU;197107;0
BMU;197108;0
BMU;197109;0
BMU;197110;0
BMU;197111;0
BMU;197112;0
BMU;197201;0
BMU;197202;0
BMU;197203;0
BMU;197204;0
BMU;197205;0
BMU;197206;0
BMU;197207;0
BMU;197208;0
BMU;197209;0
BMU;197210;0
BMU;197211;0
BMU;197212;0
BMU;197301;0
BMU;197302;0
BMU;197303;0
BMU;197304;0
BMU;197305;0
BMU;197306;0
BMU;197307;0
BMU;197308;0
BMU;197309;0
BMU;197310;0
BMU;197311;0
BMU;197312;0
BMU;197401;0
BMU;197402;0
BMU;197403;0
BMU;197404;0
BMU;197405;0
BMU;197406;0
BMU;197407;0
BMU;197408;0
BMU;197409;0
BMU;197410;0
BMU;197411;0
BMU;197412;0
BMU;197501;0
BMU;197502;0
BMU;197503;0
BMU;197504;0
BMU;197505;0
BMU;197506;0
BMU;197507;0
BMU;197508;0
BMU;197509;0
BMU;197510;0
BMU;197511;0
BMU;197512;0
BMU;197601;0
BMU;197602;0
BMU;197603;0
BMU;197604;0
BMU;197605;0
BMU;197606;0
BMU;197607;0
BMU;197608;0
BMU;197609;0
BMU;197610;0
BMU;197611;0
BMU;197612;0
BMU;197701;0
BMU;197702;0
BMU;197703;0
BMU;197704;0
BMU;197705;0
BMU;197706;0
BMU;197707;0
BMU;197708;0
BMU;197709;0
BMU;197710;0
BMU;197711;0
BMU;197712;0
BMU;197801;0
BMU;197802;0
BMU;197803;0
BMU;197804;0
BMU;197805;0
BMU;197806;0
BMU;197807;0
BMU;197808;0
BMU;197809;0
BMU;197810;0
BMU;197811;0
BMU;197812;0
BMU;197901;0
BMU;197902;0
BMU;197903;0
BMU;197904;0
BMU;197905;0
BMU;197906;0
BMU;197907;0
BMU;197908;0
BMU;197909;0
BMU;197910;0
BMU;197911;0
BMU;197912;0
BMU;198001;0
BMU;198002;0
BMU;198003;0
BMU;198004;0
BMU;198005;0
BMU;198006;0
BMU;198007;0
BMU;198008;0
BMU;198009;0
BMU;198010;0
BMU;198011;0
BMU;198012;0
BMU;198101;0
BMU;198102;0
BMU;198103;0
BMU;198104;0
BMU;198105;0
BMU;198106;0
BMU;198107;0
BMU;198108;0
BMU;198109;0
BMU;198110;0
BMU;198111;0
BMU;198112;0
BMU;198201;0
BMU;198202;0
BMU;198203;0
BMU;198204;0
BMU;198205;0
BMU;198206;0
BMU;198207;0
BMU;198208;0
BMU;198209;0
BMU;198210;0
BMU;198211;0
BMU;198212;0
BMU;198301;0
BMU;198302;0
BMU;198303;0
BMU;198304;0
BMU;198305;0
BMU;198306;0
BMU;198307;0
BMU;198308;0
BMU;198309;0
BMU;198310;0
BMU;198311;0
BMU;198312;0
BMU;198401;0
BMU;198402;0
BMU;198403;0
BMU;198404;0
BMU;198405;0
BMU;198406;0
BMU;198407;0
BMU;198408;0
BMU;198409;0
BMU;198410;0
BMU;198411;0
BMU;198412;0
BMU;198501;0
BMU;198502;0
BMU;198503;0
BMU;198504;0
BMU;198505;0
BMU;198506;0
BMU;198507;0
BMU;198508;0
BMU;198509;0
BMU;198510;0
BMU;198511;0
BMU;198512;0
BMU;198601;0
BMU;198602;0
BMU;198603;0
BMU;198604;0
BMU;198605;0
BMU;198606;0
BMU;198607;0
BMU;198608;0
BMU;198609;0
BMU;198610;0
BMU;198611;0
BMU;198612;0
BMU;198701;0
BMU;198702;0
BMU;198703;0
BMU;198704;0
BMU;198705;0
BMU;198706;0
BMU;198707;0
BMU;198708;0
BMU;198709;0
BMU;198710;0
BMU;198711;0
BMU;198712;0
BMU;198801;0
BMU;198802;0
BMU;198803;0
BMU;198804;0
BMU;198805;0
BMU;198806;0
BMU;198807;0
BMU;198808;0
BMU;198809;0
BMU;198810;0
BMU;198811;0
BMU;198812;0
BMU;198901;0
BMU;198902;0
BMU;198903;0
BMU;198904;0
BMU;198905;0
BMU;198906;0
BMU;198907;0
BMU;198908;0
BMU;198909;0
BMU;198910;0
BMU;198911;0
BMU;198912;0
BMU;199001;0
BMU;199002;0
BMU;199003;0
BMU;199004;0
BMU;199005;0
BMU;199006;0
BMU;199007;0
BMU;199008;0
BMU;199009;0
BMU;199010;0
BMU;199011;0
BMU;199012;0
BMU;199101;0
BMU;199102;0
BMU;199103;0
BMU;199104;0
BMU;199105;0
BMU;199106;0
BMU;199107;0
BMU;199108;0
BMU;199109;0
BMU;199110;0
BMU;199111;0
BMU;199112;0
BMU;199201;0
BMU;199202;0
BMU;199203;0
BMU;199204;0
BMU;199205;0
BMU;199206;0
BMU;199207;0
BMU;199208;0
BMU;199209;0
BMU;199210;0
BMU;199211;0
BMU;199212;0
BMU;199301;0
BMU;199302;0
BMU;199303;0
BMU;199304;0
BMU;199305;0
BMU;199306;0
BMU;199307;0
BMU;199308;0
BMU;199309;0
BMU;199310;0
BMU;199311;0
BMU;199312;0
BMU;199401;0
BMU;199402;0
BMU;199403;0
BMU;199404;0
BMU;199405;0
BMU;199406;0
BMU;199407;0
BMU;199408;0
BMU;199409;0
BMU;199410;0
BMU;199411;0
BMU;199412;0
BMU;199501;0
BMU;199502;0
BMU;199503;0
BMU;199504;0
BMU;199505;0
BMU;199506;0
BMU;199507;0
BMU;199508;0
BMU;199509;0
BMU;199510;0
BMU;199511;0
BMU;199512;0
BMU;199601;0
BMU;199602;0
BMU;199603;0
BMU;199604;0
BMU;199605;0
BMU;199606;0
BMU;199607;0
BMU;199608;0
BMU;199609;0
BMU;199610;0
BMU;199611;0
BMU;199612;0
BMU;199701;0
BMU;199702;0
BMU;199703;0
BMU;199704;0
BMU;199705;0
BMU;199706;0
BMU;199707;0
BMU;199708;0
BMU;199709;0
BMU;199710;0
BMU;199711;0
BMU;199712;0
BMU;199801;0
BMU;199802;0
BMU;199803;0
BMU;199804;0
BMU;199805;0
BMU;199806;0
BMU;199807;0
BMU;199808;0
BMU;199809;0
BMU;199810;0
BMU;199811;0
BMU;199812;0
BMU;199901;0
BMU;199902;0
BMU;199903;0
BMU;199904;0
BMU;199905;0
BMU;199906;0
BMU;199907;0
BMU;199908;0
BMU;199909;0
BMU;199910;0
BMU;199911;0
BMU;199912;0
BMU;200001;0
BMU;200002;0
BMU;200003;0
BMU;200004;0
BMU;200005;0
BMU;200006;0
BMU;200007;0
BMU;200008;0
BMU;200009;0
BMU;200010;0
BMU;200011;0
BMU;200012;0
BMU;200101;0
BMU;200102;0
BMU;200103;0
BMU;200104;0
BMU;200105;0
BMU;200106;0
BMU;200107;0
BMU;200108;0
BMU;200109;0
BMU;200110;0
BMU;200111;0
BMU;200112;0
BMU;200201;0
BMU;200202;0
BMU;200203;0
BMU;200204;0
BMU;200205;0
BMU;200206;0
BMU;200207;0
BMU;200208;0
BMU;200209;0
BMU;200210;0
BMU;200211;0
BMU;200212;0
BMU;200301;0
BMU;200302;0
BMU;200303;0
BMU;200304;0
BMU;200305;0
BMU;200306;0
BMU;200307;0
BMU;200308;0
BMU;200309;0
BMU;200310;0
BMU;200311;0
BMU;200312;0
BMU;200401;0
BMU;200402;0
BMU;200403;0
BMU;200404;0
BMU;200405;0
BMU;200406;0
BMU;200407;0
BMU;200408;0
BMU;200409;0
BMU;200410;0
BMU;200411;0
BMU;200412;0
BMU;200501;0
BMU;200502;0
BMU;200503;0
BMU;200504;0
BMU;200505;0
BMU;200506;0
BMU;200507;0
BMU;200508;0
BMU;200509;0
BMU;200510;0
BMU;200511;0
BMU;200512;0
BMU;200601;0
BMU;200602;0
BMU;200603;0
BMU;200604;0
BMU;200605;0
BMU;200606;0
BMU;200607;0
BMU;200608;0
BMU;200609;0
BMU;200610;0
BMU;200611;0
BMU;200612;0
BMU;200701;0
BMU;200702;0
BMU;200703;0
BMU;200704;0
BMU;200705;0
BMU;200706;0
BMU;200707;0
BMU;200708;0
BMU;200709;0
BMU;200710;0
BMU;200711;0
BMU;200712;0
BMU;200801;0
BMU;200802;0
BMU;200803;0
BMU;200804;0
BMU;200805;0
BMU;200806;0
BMU;200807;0
BMU;200808;0
BMU;200809;0
BMU;200810;0
BMU;200811;0
BMU;200812;0
BMU;200901;0
BMU;200902;0
BMU;200903;0
BMU;200904;0
BMU;200905;0
BMU;200906;0
BMU;200907;0
BMU;200908;0
BMU;200909;0
BMU;200910;0
BMU;200911;0
BMU;200912;0
BMU;201001;0
BMU;201002;0
BMU;201003;0
BMU;201004;0
BMU;201005;0
BMU;201006;0
BMU;201007;0
BMU;201008;0
BMU;201009;0
BMU;201010;0
BMU;201011;0
BMU;201012;0
BMU;201101;0
BMU;201102;0
BMU;201103;0
BMU;201104;0
BMU;201105;0
BMU;201106;0
BMU;201107;0
BMU;201108;0
BMU;201109;0
BMU;201110;0
BMU;201111;0
BMU;201112;0
BMU;201201;0
BMU;201202;0
BMU;201203;0
BMU;201204;0
BMU;201205;0
BMU;201206;0
BMU;201207;0
BMU;201208;0
BMU;201209;0
BMU;201210;0
BMU;201211;0
BMU;201212;0
BMU;201301;0
BMU;201302;0
BMU;201303;0
BMU;201304;0
BMU;201305;0
BMU;201306;0
BMU;201307;0
BMU;201308;0
BMU;201309;0
BMU;201310;0
BMU;201311;0
BMU;201312;0
BMU;201401;0
BMU;201402;0
BMU;201403;0
BMU;201404;0
BMU;201405;0
BMU;201406;0
BMU;201407;0
BMU;201408;0
BMU;201409;0
BMU;201410;0
BMU;201411;0
BMU;201412;0
BMU;201501;0
BMU;201502;0
BMU;201503;0
BMU;201504;0
BMU;201505;0
BMU;201506;0
BMU;201507;0
BMU;201508;0
BMU;201509;0
BMU;201510;0
BMU;201511;0
BMU;201512;0
BMU;201601;0
BMU;201602;0
BMU;201603;0
BMU;201604;0
BMU;201605;0
BMU;201606;0
BMU;201607;0
BMU;201608;0
BMU;201609;0
BMU;201610;0
BMU;201611;0
BMU;201612;0
BMU;201701;0
BMU;201702;0
BMU;201703;0
BMU;201704;0
BMU;201705;0
BMU;201706;0
BMU;201707;0
BMU;201708;0
BMU;201709;0
BMU;201710;0
BMU;201711;0
BMU;201712;0
BMU;201801;0
BMU;201802;0
BMU;201803;0
BMU;201804;0
BMU;201805;0
BMU;201806;0
BMU;201807;0
BMU;201808;0
BMU;201809;0
BMU;201810;0
BMU;201811;0
BMU;201812;0
BMU;201901;0
BMU;201902;0
BMU;201903;0
BMU;201904;0
BMU;201905;0
BMU;201906;0
BMU;201907;0
BMU;201908;0
BMU;201909;0
BMU;201910;0
BMU;201911;0
BMU;201912;0
BMU;202001;0
BMU;202002;0
BMU;202003;0
BMU;202004;0
BMU;202005;0
BMU;202006;0
BMU;202007;0
BMU;202008;0
BMU;202009;0
BMU;202010;0
BMU;202011;0
BMU;202012;0
BMU;202101;0
BMU;202102;0
BMU;202103;0
