 

stn;time;rre150m0
DLKEM;189711;44.7
DLKEM;189712;51.3
DLKEM;189801;18.9
DLKEM;189802;109.8
DLKEM;189803;53.5
DLKEM;189804;67.0
DLKEM;189805;157.1
DLKEM;189806;209.5
DLKEM;189807;145.2
DLKEM;189808;76.9
DLKEM;189809;64.6
DLKEM;189810;131.1
DLKEM;189811;46.2
DLKEM;189812;53.3
DLKEM;189901;191.2
DLKEM;189902;23.6
DLKEM;189903;40.3
DLKEM;189904;159.6
DLKEM;189905;125.5
DLKEM;189906;83.7
DLKEM;189907;116.9
DLKEM;189908;30.8
DLKEM;189909;237.0
DLKEM;189910;64.1
DLKEM;189911;18.4
DLKEM;189912;88.1
DLKEM;190001;162.2
DLKEM;190002;105.9
DLKEM;190003;56.1
DLKEM;190004;98.7
DLKEM;190005;121.2
DLKEM;190006;92.8
DLKEM;190007;68.9
DLKEM;190008;100.4
DLKEM;190009;38.0
DLKEM;190010;99.6
DLKEM;190011;44.2
DLKEM;190012;127.5
DLKEM;190101;74.0
DLKEM;190102;9.3
DLKEM;190103;63.8
DLKEM;190104;151.5
DLKEM;190105;44.0
DLKEM;190106;153.3
DLKEM;190107;165.1
DLKEM;190108;182.2
DLKEM;190109;87.6
DLKEM;190110;124.7
DLKEM;190111;35.7
DLKEM;190112;97.1
DLKEM;190201;38.7
DLKEM;190202;31.7
DLKEM;190203;132.8
DLKEM;190204;57.9
DLKEM;190205;191.8
DLKEM;190206;103.3
DLKEM;190207;100.7
DLKEM;190208;146.8
DLKEM;190209;91.2
DLKEM;190210;122.8
DLKEM;190211;6.4
DLKEM;190212;151.3
DLKEM;190301;70.3
DLKEM;190302;47.6
DLKEM;190303;43.3
DLKEM;190304;113.6
DLKEM;190305;33.0
DLKEM;190306;103.0
DLKEM;190307;157.3
DLKEM;190308;114.6
DLKEM;190309;37.8
DLKEM;190310;52.1
DLKEM;190311;106.5
DLKEM;190312;23.7
DLKEM;190401;55.5
DLKEM;190402;108.0
DLKEM;190403;35.5
DLKEM;190404;134.5
DLKEM;190405;105.9
DLKEM;190406;74.7
DLKEM;190407;65.4
DLKEM;190408;76.8
DLKEM;190409;141.3
DLKEM;190410;55.1
DLKEM;190411;98.6
DLKEM;190412;57.8
DLKEM;190501;74.2
DLKEM;190502;46.1
DLKEM;190503;94.0
DLKEM;190504;102.8
DLKEM;190505;68.3
DLKEM;190506;97.6
DLKEM;190507;134.2
DLKEM;190508;196.5
DLKEM;190509;88.0
DLKEM;190510;166.2
DLKEM;190511;81.5
DLKEM;190512;41.5
DLKEM;190601;91.0
DLKEM;190602;49.6
DLKEM;190603;120.5
DLKEM;190604;25.9
DLKEM;190605;220.0
DLKEM;190606;174.6
DLKEM;190607;278.8
DLKEM;190608;89.6
DLKEM;190609;74.2
DLKEM;190610;15.8
DLKEM;190611;32.6
DLKEM;190612;140.5
DLKEM;190701;124.6
DLKEM;190702;54.2
DLKEM;190703;109.1
DLKEM;190704;96.1
DLKEM;190705;54.1
DLKEM;190706;126.1
DLKEM;190707;155.1
DLKEM;190708;129.9
DLKEM;190709;42.9
DLKEM;190710;36.5
DLKEM;190711;39.2
DLKEM;190712;128.6
DLKEM;190801;61.0
DLKEM;190802;126.8
DLKEM;190803;70.2
DLKEM;190804;84.1
DLKEM;190805;144.5
DLKEM;190806;125.7
DLKEM;190807;124.7
DLKEM;190808;103.4
DLKEM;190809;186.4
DLKEM;190810;0.8
DLKEM;190811;73.0
DLKEM;190812;47.2
DLKEM;190901;78.0
DLKEM;190902;46.3
DLKEM;190903;45.2
DLKEM;190904;68.7
DLKEM;190905;58.9
DLKEM;190906;113.4
DLKEM;190907;140.8
DLKEM;190908;122.4
DLKEM;190909;52.5
DLKEM;190910;67.7
DLKEM;190911;61.7
DLKEM;190912;126.9
DLKEM;191001;160.5
DLKEM;191002;64.2
DLKEM;191003;29.8
DLKEM;191004;106.3
DLKEM;191005;123.5
DLKEM;191006;255.6
DLKEM;191007;147.5
DLKEM;191008;179.5
DLKEM;191009;97.5
DLKEM;191010;48.7
DLKEM;191011;187.0
DLKEM;191012;73.1
DLKEM;191101;16.0
DLKEM;191102;61.7
DLKEM;191103;43.1
DLKEM;191104;78.0
DLKEM;191105;119.3
DLKEM;191106;163.3
DLKEM;191107;46.9
DLKEM;191108;110.6
DLKEM;191109;110.3
DLKEM;191110;69.6
DLKEM;191111;51.9
DLKEM;191112;88.1
DLKEM;191201;117.6
DLKEM;191202;54.5
DLKEM;191203;73.2
DLKEM;191204;49.1
DLKEM;191205;134.5
DLKEM;191206;170.1
DLKEM;191207;144.7
DLKEM;191208;183.7
DLKEM;191209;128.9
DLKEM;191210;102.9
DLKEM;191211;84.3
DLKEM;191212;56.7
DLKEM;191301;120.1
DLKEM;191302;31.7
DLKEM;191303;55.5
DLKEM;191304;74.6
DLKEM;191305;100.4
DLKEM;191306;215.8
DLKEM;191307;178.0
DLKEM;191308;150.0
DLKEM;191309;110.3
DLKEM;191310;34.1
DLKEM;191311;124.9
DLKEM;191312;81.8
DLKEM;191401;113.2
DLKEM;191402;24.0
DLKEM;191403;173.4
DLKEM;191404;82.6
DLKEM;191405;146.1
DLKEM;191406;168.7
DLKEM;191407;187.2
DLKEM;191408;73.6
DLKEM;191409;144.1
DLKEM;191410;22.4
DLKEM;191411;61.9
DLKEM;191412;34.5
DLKEM;191501;141.9
DLKEM;191502;50.3
DLKEM;191503;123.8
DLKEM;191504;75.5
DLKEM;191505;101.2
DLKEM;191506;113.8
DLKEM;191507;176.3
DLKEM;191508;157.0
DLKEM;191509;107.0
DLKEM;191510;33.8
DLKEM;191511;69.8
DLKEM;191512;153.9
DLKEM;191601;93.0
DLKEM;191602;109.4
DLKEM;191603;73.0
DLKEM;191604;83.9
DLKEM;191605;95.9
DLKEM;191606;151.8
DLKEM;191607;169.2
DLKEM;191608;74.1
DLKEM;191609;113.1
DLKEM;191610;93.7
DLKEM;191611;40.3
DLKEM;191612;106.0
DLKEM;191701;62.5
DLKEM;191702;28.4
DLKEM;191703;86.7
DLKEM;191704;83.8
DLKEM;191705;86.1
DLKEM;191706;71.9
DLKEM;191707;102.0
DLKEM;191708;160.2
DLKEM;191709;91.7
DLKEM;191710;201.6
DLKEM;191711;70.2
DLKEM;191712;36.9
DLKEM;191801;69.4
DLKEM;191802;27.0
DLKEM;191803;18.7
DLKEM;191804;76.7
DLKEM;191805;59.2
DLKEM;191806;106.6
DLKEM;191807;139.7
DLKEM;191808;126.0
DLKEM;191809;103.4
DLKEM;191810;29.9
DLKEM;191811;30.8
DLKEM;191812;258.8
DLKEM;191901;22.5
DLKEM;191902;62.7
DLKEM;191903;140.4
DLKEM;191904;115.4
DLKEM;191905;32.5
DLKEM;191906;184.5
DLKEM;191907;116.4
DLKEM;191908;85.2
DLKEM;191909;67.2
DLKEM;191910;63.5
DLKEM;191911;109.9
DLKEM;191912;231.0
DLKEM;192001;115.5
DLKEM;192002;37.6
DLKEM;192003;42.7
DLKEM;192004;95.0
DLKEM;192005;206.7
DLKEM;192006;134.3
DLKEM;192007;178.8
DLKEM;192008;77.4
DLKEM;192009;160.5
DLKEM;192010;4.6
DLKEM;192011;7.8
DLKEM;192012;32.0
DLKEM;192101;75.6
DLKEM;192102;12.8
DLKEM;192103;24.7
DLKEM;192104;67.5
DLKEM;192105;102.3
DLKEM;192106;134.7
DLKEM;192107;64.2
DLKEM;192108;121.3
DLKEM;192109;88.0
DLKEM;192110;47.3
DLKEM;192111;82.2
DLKEM;192112;60.1
DLKEM;192201;98.9
DLKEM;192202;81.3
DLKEM;192203;79.6
DLKEM;192204;141.2
DLKEM;192205;75.6
DLKEM;192206;172.8
DLKEM;192207;190.6
DLKEM;192208;159.3
DLKEM;192209;222.2
DLKEM;192210;92.9
DLKEM;192211;114.4
DLKEM;192212;97.0
DLKEM;192301;91.0
DLKEM;192302;87.3
DLKEM;192303;20.2
DLKEM;192304;63.0
DLKEM;192305;66.2
DLKEM;192306;118.9
DLKEM;192307;63.7
DLKEM;192308;60.8
DLKEM;192309;79.9
DLKEM;192310;126.3
DLKEM;192311;131.4
DLKEM;192312;125.6
DLKEM;192401;29.8
DLKEM;192402;26.8
DLKEM;192403;12.9
DLKEM;192404;187.2
DLKEM;192405;126.1
DLKEM;192406;209.4
DLKEM;192407;241.8
DLKEM;192408;167.4
DLKEM;192409;96.9
DLKEM;192410;51.6
DLKEM;192411;25.3
DLKEM;192412;29.3
DLKEM;192501;41.2
DLKEM;192502;34.0
DLKEM;192503;59.8
DLKEM;192504;124.7
DLKEM;192505;58.9
DLKEM;192506;135.5
DLKEM;192507;193.0
DLKEM;192508;133.2
DLKEM;192509;110.0
DLKEM;192510;67.0
DLKEM;192511;65.1
DLKEM;192512;151.0
DLKEM;192601;68.1
DLKEM;192602;46.8
DLKEM;192603;71.5
DLKEM;192604;44.0
DLKEM;192605;144.2
DLKEM;192606;235.6
DLKEM;192607;177.0
DLKEM;192608;54.2
DLKEM;192609;61.3
DLKEM;192610;104.2
DLKEM;192611;50.6
DLKEM;192612;52.5
DLKEM;192701;75.3
DLKEM;192702;48.9
DLKEM;192703;66.9
DLKEM;192704;163.5
DLKEM;192705;82.9
DLKEM;192706;126.4
DLKEM;192707;118.7
DLKEM;192708;156.6
DLKEM;192709;265.1
DLKEM;192710;26.3
DLKEM;192711;53.8
DLKEM;192712;28.1
DLKEM;192801;71.8
DLKEM;192802;96.5
DLKEM;192803;41.2
DLKEM;192804;82.3
DLKEM;192805;90.7
DLKEM;192806;117.4
DLKEM;192807;26.1
DLKEM;192808;164.4
DLKEM;192809;71.1
DLKEM;192810;50.7
DLKEM;192811;127.3
DLKEM;192812;71.7
DLKEM;192901;65.0
DLKEM;192902;8.4
DLKEM;192903;16.1
DLKEM;192904;85.7
DLKEM;192905;87.1
DLKEM;192906;164.7
DLKEM;192907;71.4
DLKEM;192908;111.6
DLKEM;192909;27.7
DLKEM;192910;84.8
DLKEM;192911;30.2
DLKEM;192912;96.3
DLKEM;193001;29.0
DLKEM;193002;9.4
DLKEM;193003;67.4
DLKEM;193004;85.7
DLKEM;193005;178.8
DLKEM;193006;54.1
DLKEM;193007;236.1
DLKEM;193008;193.0
DLKEM;193009;73.6
DLKEM;193010;156.7
DLKEM;193011;126.0
DLKEM;193012;33.9
DLKEM;193101;124.1
DLKEM;193102;85.6
DLKEM;193103;82.9
DLKEM;193104;79.3
DLKEM;193105;140.2
DLKEM;193106;116.6
DLKEM;193107;144.0
DLKEM;193108;168.7
DLKEM;193109;106.8
DLKEM;193110;77.2
DLKEM;193111;14.4
DLKEM;193112;47.2
DLKEM;193201;78.0
DLKEM;193202;9.0
DLKEM;193203;79.9
DLKEM;193204;79.8
DLKEM;193205;105.0
DLKEM;193206;101.8
DLKEM;193207;275.8
DLKEM;193208;118.6
DLKEM;193209;78.6
DLKEM;193210;132.7
DLKEM;193211;77.4
DLKEM;193212;12.9
DLKEM;193301;30.6
DLKEM;193302;46.1
DLKEM;193303;37.3
DLKEM;193304;65.3
DLKEM;193305;186.7
DLKEM;193306;174.0
DLKEM;193307;125.5
DLKEM;193308;63.4
DLKEM;193309;55.4
DLKEM;193310;102.3
DLKEM;193311;63.7
DLKEM;193312;27.2
DLKEM;193401;50.9
DLKEM;193402;3.6
DLKEM;193403;44.9
DLKEM;193404;15.9
DLKEM;193405;46.4
DLKEM;193406;175.8
DLKEM;193407;123.8
DLKEM;193408;199.5
DLKEM;193409;179.4
DLKEM;193410;73.6
DLKEM;193411;20.1
DLKEM;193412;53.5
DLKEM;193501;45.9
DLKEM;193502;193.3
DLKEM;193503;72.3
DLKEM;193504;144.5
DLKEM;193505;185.3
DLKEM;193506;82.1
DLKEM;193507;93.2
DLKEM;193508;162.0
DLKEM;193509;62.9
DLKEM;193510;159.8
DLKEM;193511;39.0
DLKEM;193512;127.1
DLKEM;193601;154.1
DLKEM;193602;50.5
DLKEM;193603;24.4
DLKEM;193604;171.1
DLKEM;193605;112.0
DLKEM;193606;216.2
DLKEM;193607;168.8
DLKEM;193608;53.4
DLKEM;193609;136.5
DLKEM;193610;108.5
DLKEM;193611;38.3
DLKEM;193612;48.7
DLKEM;193701;73.2
DLKEM;193702;186.1
DLKEM;193703;55.4
DLKEM;193704;89.8
DLKEM;193705;40.9
DLKEM;193706;175.2
DLKEM;193707;124.6
DLKEM;193708;115.6
DLKEM;193709;162.9
DLKEM;193710;44.0
DLKEM;193711;57.0
DLKEM;193712;47.8
DLKEM;193801;118.8
DLKEM;193802;46.4
DLKEM;193803;38.4
DLKEM;193804;41.4
DLKEM;193805;99.0
DLKEM;193806;136.6
DLKEM;193807;71.6
DLKEM;193808;202.8
DLKEM;193809;74.7
DLKEM;193810;55.1
DLKEM;193811;21.1
DLKEM;193812;47.9
DLKEM;193901;34.1
DLKEM;193902;25.4
DLKEM;193903;136.2
DLKEM;193904;41.2
DLKEM;193905;181.6
DLKEM;193906;114.4
DLKEM;193907;213.1
DLKEM;193908;102.3
DLKEM;193909;144.9
DLKEM;193910;176.5
DLKEM;193911;109.8
DLKEM;193912;64.5
DLKEM;194001;48.9
DLKEM;194002;77.4
DLKEM;194003;105.2
DLKEM;194004;65.9
DLKEM;194005;175.5
DLKEM;194006;139.5
DLKEM;194007;125.3
DLKEM;194008;195.0
DLKEM;194009;189.5
DLKEM;194010;51.7
DLKEM;194011;105.3
DLKEM;194012;113.6
DLKEM;194101;77.6
DLKEM;194102;51.3
DLKEM;194103;78.4
DLKEM;194104;46.9
DLKEM;194105;152.4
DLKEM;194106;66.9
DLKEM;194107;119.0
DLKEM;194108;191.5
DLKEM;194109;45.3
DLKEM;194110;162.2
DLKEM;194111;42.4
DLKEM;194112;59.6
DLKEM;194201;88.1
DLKEM;194202;34.2
DLKEM;194203;57.2
DLKEM;194204;111.8
DLKEM;194205;141.1
DLKEM;194206;102.1
DLKEM;194207;136.5
DLKEM;194208;97.2
DLKEM;194209;43.9
DLKEM;194210;56.9
DLKEM;194211;28.9
DLKEM;194212;37.4
DLKEM;194301;79.2
DLKEM;194302;30.6
DLKEM;194303;57.3
DLKEM;194304;92.9
DLKEM;194305;64.5
DLKEM;194306;134.5
DLKEM;194307;78.1
DLKEM;194308;36.7
DLKEM;194309;143.6
DLKEM;194310;0.0
DLKEM;194311;137.4
DLKEM;194312;41.5
DLKEM;194401;87.7
DLKEM;194402;110.1
DLKEM;194403;99.4
DLKEM;194404;85.1
DLKEM;194405;106.9
DLKEM;194406;138.6
DLKEM;194407;162.4
DLKEM;194408;141.5
DLKEM;194409;156.3
DLKEM;194410;86.4
DLKEM;194411;270.4
DLKEM;194412;77.7
DLKEM;194501;79.5
DLKEM;194502;86.9
DLKEM;194503;86.8
DLKEM;194504;95.6
DLKEM;194505;106.1
DLKEM;194506;105.8
DLKEM;194507;79.2
DLKEM;194508;122.5
DLKEM;194509;88.6
DLKEM;194510;77.7
DLKEM;194511;35.6
DLKEM;194512;78.7
DLKEM;194601;50.4
DLKEM;194602;132.7
DLKEM;194603;26.9
DLKEM;194604;37.5
DLKEM;194605;132.5
DLKEM;194606;135.0
DLKEM;194607;298.0
DLKEM;194608;94.8
DLKEM;194609;64.4
DLKEM;194610;50.5
DLKEM;194611;40.2
DLKEM;194612;50.9
DLKEM;194701;52.2
DLKEM;194702;30.5
DLKEM;194703;126.9
DLKEM;194704;34.8
DLKEM;194705;74.3
DLKEM;194706;71.4
DLKEM;194707;119.6
DLKEM;194708;30.1
DLKEM;194709;29.5
DLKEM;194710;17.0
DLKEM;194711;219.4
DLKEM;194712;142.9
DLKEM;194801;123.6
DLKEM;194802;101.9
DLKEM;194803;68.3
DLKEM;194804;53.2
DLKEM;194805;58.3
DLKEM;194806;181.0
DLKEM;194807;138.1
DLKEM;194808;110.3
DLKEM;194809;69.9
DLKEM;194810;25.7
DLKEM;194811;26.7
DLKEM;194812;25.2
DLKEM;194901;56.5
DLKEM;194902;16.8
DLKEM;194903;66.3
DLKEM;194904;104.9
DLKEM;194905;155.1
DLKEM;194906;104.8
DLKEM;194907;53.6
DLKEM;194908;80.0
DLKEM;194909;64.7
DLKEM;194910;19.5
DLKEM;194911;76.8
DLKEM;194912;125.9
DLKEM;195001;35.1
DLKEM;195002;102.7
DLKEM;195003;28.0
DLKEM;195004;126.8
DLKEM;195005;96.4
DLKEM;195006;51.7
DLKEM;195007;117.7
DLKEM;195008;141.8
DLKEM;195009;110.9
DLKEM;195010;19.0
DLKEM;195011;190.0
DLKEM;195012;30.1
DLKEM;195101;122.1
DLKEM;195102;74.9
DLKEM;195103;85.2
DLKEM;195104;34.2
DLKEM;195105;46.6
DLKEM;195106;149.1
DLKEM;195107;151.8
DLKEM;195108;109.8
DLKEM;195109;79.9
DLKEM;195110;19.2
DLKEM;195111;71.4
DLKEM;195112;42.5
DLKEM;195201;91.1
DLKEM;195202;106.5
DLKEM;195203;102.4
DLKEM;195204;36.8
DLKEM;195205;69.5
DLKEM;195206;122.6
DLKEM;195207;45.0
DLKEM;195208;148.6
DLKEM;195209;160.6
DLKEM;195210;125.0
DLKEM;195211;165.9
DLKEM;195212;108.8
DLKEM;195301;40.8
DLKEM;195302;51.2
DLKEM;195303;28.6
DLKEM;195304;105.0
DLKEM;195305;130.9
DLKEM;195306;198.8
DLKEM;195307;207.0
DLKEM;195308;73.2
DLKEM;195309;60.6
DLKEM;195310;44.9
DLKEM;195311;19.4
DLKEM;195312;26.6
DLKEM;195401;96.2
DLKEM;195402;68.7
DLKEM;195403;27.8
DLKEM;195404;89.3
DLKEM;195405;122.3
DLKEM;195406;115.4
DLKEM;195407;190.8
DLKEM;195408;132.3
DLKEM;195409;246.7
DLKEM;195410;90.8
DLKEM;195411;44.3
DLKEM;195412;130.9
DLKEM;195501;152.4
DLKEM;195502;154.3
DLKEM;195503;59.6
DLKEM;195504;96.0
DLKEM;195505;120.1
DLKEM;195506;137.0
DLKEM;195507;235.2
DLKEM;195508;87.6
DLKEM;195509;133.1
DLKEM;195510;63.9
DLKEM;195511;14.2
DLKEM;195512;125.9
DLKEM;195601;102.4
DLKEM;195602;38.7
DLKEM;195603;155.9
DLKEM;195604;91.4
DLKEM;195605;149.8
DLKEM;195606;223.7
DLKEM;195607;182.5
DLKEM;195608;218.1
DLKEM;195609;55.3
DLKEM;195610;142.5
DLKEM;195611;70.0
DLKEM;195612;36.9
DLKEM;195701;48.8
DLKEM;195702;176.8
DLKEM;195703;60.7
DLKEM;195704;87.2
DLKEM;195705;88.3
DLKEM;195706;197.9
DLKEM;195707;258.7
DLKEM;195708;184.8
DLKEM;195709;168.6
DLKEM;195710;20.6
DLKEM;195711;30.0
DLKEM;195712;54.1
DLKEM;195801;123.3
DLKEM;195802;249.8
DLKEM;195803;82.7
DLKEM;195804;134.2
DLKEM;195805;89.0
DLKEM;195806;133.1
DLKEM;195807;98.1
DLKEM;195808;81.7
DLKEM;195809;93.2
DLKEM;195810;163.4
DLKEM;195811;66.1
DLKEM;195812;89.4
DLKEM;195901;153.7
DLKEM;195902;10.2
DLKEM;195903;64.9
DLKEM;195904;91.8
DLKEM;195905;121.8
DLKEM;195906;226.0
DLKEM;195907;112.6
DLKEM;195908;122.2
DLKEM;195909;36.6
DLKEM;195910;60.6
DLKEM;195911;57.7
DLKEM;195912;77.0
DLKEM;196001;74.9
DLKEM;196002;80.7
DLKEM;196003;72.8
DLKEM;196004;103.0
DLKEM;196005;164.3
DLKEM;196006;232.8
DLKEM;196007;210.2
DLKEM;196008;155.1
DLKEM;196009;121.9
DLKEM;196010;124.3
DLKEM;196011;66.4
DLKEM;196012;58.7
DLKEM;196101;76.3
DLKEM;196102;79.6
DLKEM;196103;75.6
DLKEM;196104;68.3
DLKEM;196105;151.7
DLKEM;196106;122.7
DLKEM;196107;121.2
DLKEM;196108;134.4
DLKEM;196109;38.1
DLKEM;196110;59.7
DLKEM;196111;39.0
DLKEM;196112;121.3
DLKEM;196201;145.4
DLKEM;196202;108.8
DLKEM;196203;81.9
DLKEM;196204;76.3
DLKEM;196205;183.4
DLKEM;196206;64.9
DLKEM;196207;87.2
DLKEM;196208;121.9
DLKEM;196209;69.2
DLKEM;196210;20.3
DLKEM;196211;37.4
DLKEM;196212;129.9
DLKEM;196301;34.9
DLKEM;196302;31.2
DLKEM;196303;93.1
DLKEM;196304;62.8
DLKEM;196305;124.6
DLKEM;196306;180.9
DLKEM;196307;120.9
DLKEM;196308;169.3
DLKEM;196309;139.7
DLKEM;196310;63.0
DLKEM;196311;107.9
DLKEM;196312;21.6
DLKEM;196401;27.0
DLKEM;196402;36.9
DLKEM;196403;86.7
DLKEM;196404;92.2
DLKEM;196405;198.4
DLKEM;196406;158.2
DLKEM;196407;69.1
DLKEM;196408;149.5
DLKEM;196409;109.9
DLKEM;196410;112.9
DLKEM;196411;88.4
DLKEM;196412;43.4
DLKEM;196501;62.9
DLKEM;196502;55.3
DLKEM;196503;78.8
DLKEM;196504;185.0
DLKEM;196505;222.1
DLKEM;196506;235.4
DLKEM;196507;175.8
DLKEM;196508;75.0
DLKEM;196509;141.9
DLKEM;196510;8.8
DLKEM;196511;143.9
DLKEM;196512;199.6
DLKEM;196601;83.0
DLKEM;196602;129.8
DLKEM;196603;104.2
DLKEM;196604;95.3
DLKEM;196605;186.8
DLKEM;196606;118.0
DLKEM;196607;252.5
DLKEM;196608;230.2
DLKEM;196609;57.8
DLKEM;196610;80.4
DLKEM;196611;88.4
DLKEM;196612;172.6
DLKEM;196701;98.1
DLKEM;196702;72.3
DLKEM;196703;107.8
DLKEM;196704;85.7
DLKEM;196705;132.5
DLKEM;196706;180.3
DLKEM;196707;114.7
DLKEM;196708;154.9
DLKEM;196709;142.9
DLKEM;196710;51.3
DLKEM;196711;55.6
DLKEM;196712;85.6
DLKEM;196801;151.9
DLKEM;196802;54.6
DLKEM;196803;52.8
DLKEM;196804;68.9
DLKEM;196805;80.9
DLKEM;196806;140.6
