 

stn;time;rsd700m0
KSE;196101;0
KSE;196102;0
KSE;196103;0
KSE;196104;0
KSE;196105;0
KSE;196106;0
KSE;196107;0
KSE;196108;0
KSE;196109;0
KSE;196110;0
KSE;196111;0
KSE;196112;0
KSE;196201;0
KSE;196202;0
KSE;196203;0
KSE;196204;0
KSE;196205;0
KSE;196206;0
KSE;196207;0
KSE;196208;0
KSE;196209;0
KSE;196210;0
KSE;196211;0
KSE;196212;0
KSE;196301;0
KSE;196302;0
KSE;196303;0
KSE;196304;0
KSE;196305;0
KSE;196306;0
KSE;196307;0
KSE;196308;0
KSE;196309;0
KSE;196310;0
KSE;196311;0
KSE;196312;0
KSE;196401;0
KSE;196402;0
KSE;196403;0
KSE;196404;0
KSE;196405;0
KSE;196406;0
KSE;196407;0
KSE;196408;0
KSE;196409;0
KSE;196410;0
KSE;196411;0
KSE;196412;0
KSE;196501;0
KSE;196502;0
KSE;196503;0
KSE;196504;0
KSE;196505;0
KSE;196506;0
KSE;196507;0
KSE;196508;0
KSE;196509;0
KSE;196510;0
KSE;196511;0
KSE;196512;0
KSE;196601;0
KSE;196602;0
KSE;196603;0
KSE;196604;0
KSE;196605;0
KSE;196606;0
KSE;196607;0
KSE;196608;0
KSE;196609;0
KSE;196610;0
KSE;196611;0
KSE;196612;0
KSE;196701;0
KSE;196702;0
KSE;196703;0
KSE;196704;0
KSE;196705;0
KSE;196706;0
KSE;196707;0
KSE;196708;0
KSE;196709;0
KSE;196710;0
KSE;196711;0
KSE;196712;0
KSE;196801;0
KSE;196802;0
KSE;196803;0
KSE;196804;0
KSE;196805;0
KSE;196806;0
KSE;196807;0
KSE;196808;0
KSE;196809;0
KSE;196810;0
KSE;196811;0
KSE;196812;0
KSE;196901;0
KSE;196902;0
KSE;196903;0
KSE;196904;0
KSE;196905;0
KSE;196906;0
KSE;196907;0
KSE;196908;0
KSE;196909;0
KSE;196910;0
KSE;196911;0
KSE;196912;0
KSE;197001;0
KSE;197002;0
KSE;197003;0
KSE;197004;0
KSE;197005;0
KSE;197006;0
KSE;197007;0
KSE;197008;0
KSE;197009;0
KSE;197010;0
KSE;197011;0
KSE;197012;0
KSE;197101;0
KSE;197102;0
KSE;197103;0
KSE;197104;0
KSE;197105;0
KSE;197106;0
KSE;197107;0
KSE;197108;0
KSE;197109;0
KSE;197110;0
KSE;197111;0
KSE;197112;0
KSE;197201;0
KSE;197202;0
KSE;197203;0
KSE;197204;0
KSE;197205;0
KSE;197206;0
KSE;197207;0
KSE;197208;0
KSE;197209;0
KSE;197210;0
KSE;197211;0
KSE;197212;0
KSE;197301;0
KSE;197302;0
KSE;197303;0
KSE;197304;0
KSE;197305;0
KSE;197306;0
KSE;197307;0
KSE;197308;0
KSE;197309;0
KSE;197310;0
KSE;197311;0
KSE;197312;0
KSE;197401;0
KSE;197402;0
KSE;197403;0
KSE;197404;0
KSE;197405;0
KSE;197406;0
KSE;197407;0
KSE;197408;0
KSE;197409;0
KSE;197410;0
KSE;197411;0
KSE;197412;0
KSE;197501;0
KSE;197502;0
KSE;197503;0
KSE;197504;0
KSE;197505;0
KSE;197506;0
KSE;197507;0
KSE;197508;0
KSE;197509;0
KSE;197510;0
KSE;197511;0
KSE;197512;0
KSE;197601;0
KSE;197602;0
KSE;197603;0
KSE;197604;0
KSE;197605;0
KSE;197606;0
KSE;197607;0
KSE;197608;0
KSE;197609;0
KSE;197610;0
KSE;197611;0
KSE;197612;0
KSE;197701;0
KSE;197702;0
KSE;197703;0
KSE;197704;0
KSE;197705;0
KSE;197706;0
KSE;197707;0
KSE;197708;1
KSE;197709;0
KSE;197710;1
KSE;197711;0
KSE;197712;0
KSE;197801;0
KSE;197802;0
KSE;197803;0
KSE;197804;0
KSE;197805;0
KSE;197806;0
KSE;197807;0
KSE;197808;1
KSE;197809;0
KSE;197810;0
KSE;197811;0
KSE;197812;0
KSE;197901;0
KSE;197902;0
KSE;197903;0
KSE;197904;0
KSE;197905;0
KSE;197906;0
KSE;197907;0
KSE;197908;0
KSE;197909;0
KSE;197910;1
KSE;197911;0
KSE;197912;0
KSE;198001;0
KSE;198002;0
KSE;198003;0
KSE;198004;0
KSE;198005;0
KSE;198006;0
KSE;198007;0
KSE;198008;0
KSE;198009;0
KSE;198010;0
KSE;198011;0
KSE;198012;0
KSE;198101;0
KSE;198102;0
KSE;198103;1
KSE;198104;0
KSE;198105;0
KSE;198106;0
KSE;198107;0
KSE;198108;0
KSE;198109;0
KSE;198110;0
KSE;198111;0
KSE;198112;0
KSE;198201;0
KSE;198202;0
KSE;198203;0
KSE;198204;0
KSE;198205;0
KSE;198206;0
KSE;198207;0
KSE;198208;0
KSE;198209;0
KSE;198210;0
KSE;198211;0
KSE;198212;0
KSE;198301;0
KSE;198302;0
KSE;198303;0
KSE;198304;0
KSE;198305;0
KSE;198306;0
KSE;198307;0
KSE;198308;0
KSE;198309;0
KSE;198310;0
KSE;198311;0
KSE;198312;0
KSE;198401;0
KSE;198402;0
KSE;198403;0
KSE;198404;0
KSE;198405;0
KSE;198406;0
KSE;198407;0
KSE;198408;0
KSE;198409;0
KSE;198410;0
KSE;198411;0
KSE;198412;0
KSE;198501;0
KSE;198502;0
