 

stn;time;tre200d0
DLHOL;19830525;7.0
DLHOL;19830526;6.0
DLHOL;19830527;7.0
DLHOL;19830528;10.6
DLHOL;19830529;11.9
DLHOL;19830530;12.8
DLHOL;19830531;17.8
DLHOL;19830601;19.8
DLHOL;19830602;15.0
DLHOL;19830603;17.6
DLHOL;19830604;19.2
DLHOL;19830605;21.2
DLHOL;19830606;12.7
DLHOL;19830607;12.9
DLHOL;19830608;18.8
DLHOL;19830609;16.6
DLHOL;19830610;16.4
DLHOL;19830611;15.5
DLHOL;19830612;17.0
DLHOL;19830613;14.0
DLHOL;19830614;11.2
DLHOL;19830615;8.6
DLHOL;19830616;7.4
DLHOL;19830617;9.7
DLHOL;19830618;11.0
DLHOL;19830619;12.0
DLHOL;19830620;14.0
DLHOL;19830621;16.2
DLHOL;19830622;15.7
DLHOL;19830623;15.6
DLHOL;19830624;18.9
DLHOL;19830625;17.3
DLHOL;19830626;17.8
DLHOL;19830627;16.1
DLHOL;19830628;11.6
DLHOL;19830629;13.8
DLHOL;19830630;17.2
DLHOL;19830701;12.9
DLHOL;19830702;14.4
DLHOL;19830703;17.0
DLHOL;19830704;18.7
DLHOL;19830705;19.6
DLHOL;19830706;20.2
DLHOL;19830707;18.6
DLHOL;19830708;19.8
DLHOL;19830709;20.6
DLHOL;19830710;19.7
DLHOL;19830711;19.9
DLHOL;19830712;20.0
DLHOL;19830713;18.2
DLHOL;19830714;16.2
DLHOL;19830715;17.8
DLHOL;19830716;19.0
DLHOL;19830717;21.4
DLHOL;19830718;22.6
DLHOL;19830719;23.1
DLHOL;19830720;20.8
DLHOL;19830721;15.5
DLHOL;19830722;19.2
DLHOL;19830723;22.6
DLHOL;19830724;21.0
DLHOL;19830725;20.9
DLHOL;19830726;22.8
DLHOL;19830727;25.3
DLHOL;19830728;24.3
DLHOL;19830729;19.8
DLHOL;19830730;20.7
DLHOL;19830731;23.4
DLHOL;19830801;21.6
DLHOL;19830802;14.8
DLHOL;19830803;10.2
DLHOL;19830804;10.8
DLHOL;19830805;10.4
DLHOL;19830806;10.4
DLHOL;19830807;12.8
DLHOL;19830808;14.9
DLHOL;19830809;16.7
DLHOL;19830810;16.5
DLHOL;19830811;15.9
DLHOL;19830812;16.2
DLHOL;19830813;13.2
DLHOL;19830814;12.7
DLHOL;19830815;16.6
DLHOL;19830816;18.8
DLHOL;19830817;16.6
DLHOL;19830818;18.0
DLHOL;19830819;18.0
DLHOL;19830820;19.0
DLHOL;19830821;19.2
DLHOL;19830822;17.6
DLHOL;19830823;19.0
DLHOL;19830824;17.2
DLHOL;19830825;17.0
DLHOL;19830826;17.4
DLHOL;19830827;17.4
DLHOL;19830828;18.0
DLHOL;19830829;16.3
DLHOL;19830830;14.4
DLHOL;19830831;16.1
DLHOL;19830901;18.4
DLHOL;19830902;14.7
DLHOL;19830903;11.0
DLHOL;19830904;10.3
DLHOL;19830905;15.2
DLHOL;19830906;13.5
DLHOL;19830907;9.2
DLHOL;19830908;10.4
DLHOL;19830909;16.2
DLHOL;19830910;17.0
DLHOL;19830911;8.8
DLHOL;19830912;8.9
DLHOL;19830913;9.7
DLHOL;19830914;14.4
DLHOL;19830915;16.0
DLHOL;19830916;9.5
DLHOL;19830917;8.2
DLHOL;19830918;9.9
DLHOL;19830919;13.0
DLHOL;19830920;8.9
DLHOL;19830921;13.2
DLHOL;19830922;13.0
DLHOL;19830923;10.3
DLHOL;19830924;14.7
DLHOL;19830925;11.7
DLHOL;19830926;8.5
DLHOL;19830927;8.4
DLHOL;19830928;9.9
DLHOL;19830929;12.2
DLHOL;19830930;14.0
DLHOL;19831001;10.9
DLHOL;19831002;11.8
DLHOL;19831003;12.6
DLHOL;19831004;13.1
DLHOL;19831005;14.0
DLHOL;19831006;11.1
DLHOL;19831007;10.5
DLHOL;19831008;11.8
DLHOL;19831009;9.5
DLHOL;19831010;12.6
DLHOL;19831011;8.9
DLHOL;19831012;5.6
DLHOL;19831013;9.6
DLHOL;19831014;10.2
DLHOL;19831015;7.6
DLHOL;19831016;8.1
DLHOL;19831017;5.6
DLHOL;19831018;6.7
DLHOL;19831019;10.3
DLHOL;19831020;10.3
DLHOL;19831021;3.8
DLHOL;19831022;0.5
DLHOL;19831023;1.8
DLHOL;19831024;2.6
DLHOL;19831025;1.1
DLHOL;19831026;6.2
DLHOL;19831027;6.5
DLHOL;19831028;5.8
DLHOL;19831029;4.6
DLHOL;19831030;4.6
DLHOL;19831031;5.8
DLHOL;19831101;3.4
DLHOL;19831102;2.1
DLHOL;19831103;4.2
DLHOL;19831104;6.3
DLHOL;19831105;6.5
DLHOL;19831106;6.0
DLHOL;19831107;4.2
DLHOL;19831108;3.2
DLHOL;19831109;2.5
DLHOL;19831110;1.6
DLHOL;19831111;1.7
DLHOL;19831112;0.3
DLHOL;19831113;-1.9
DLHOL;19831114;-6.7
DLHOL;19831115;-2.8
DLHOL;19831116;0.1
DLHOL;19831117;-2.1
DLHOL;19831118;-4.2
DLHOL;19831119;-4.0
DLHOL;19831120;-3.0
DLHOL;19831121;-1.6
DLHOL;19831122;-4.5
DLHOL;19831123;-5.6
DLHOL;19831124;-4.4
DLHOL;19831125;5.8
DLHOL;19831126;9.2
DLHOL;19831127;8.6
DLHOL;19831128;4.6
DLHOL;19831129;2.2
DLHOL;19831130;-1.9
DLHOL;19831201;-9.9
DLHOL;19831202;-9.2
DLHOL;19831203;-11.1
DLHOL;19831204;-11.1
DLHOL;19831205;-8.5
DLHOL;19831206;-3.0
DLHOL;19831207;-1.6
DLHOL;19831208;-6.6
DLHOL;19831209;-0.1
DLHOL;19831210;2.1
DLHOL;19831211;-3.6
DLHOL;19831212;-6.0
DLHOL;19831213;-4.6
DLHOL;19831214;-9.4
DLHOL;19831215;-11.4
DLHOL;19831216;-3.5
DLHOL;19831217;2.6
DLHOL;19831218;-1.8
DLHOL;19831219;5.4
DLHOL;19831220;3.6
DLHOL;19831221;1.6
DLHOL;19831222;0.8
DLHOL;19831223;5.1
DLHOL;19831224;7.0
DLHOL;19831225;9.2
DLHOL;19831226;5.1
DLHOL;19831227;2.2
DLHOL;19831228;8.4
DLHOL;19831229;1.1
DLHOL;19831230;7.8
DLHOL;19831231;2.9
DLHOL;19840101;4.8
DLHOL;19840102;2.2
DLHOL;19840103;3.9
DLHOL;19840104;-0.4
DLHOL;19840105;-4.0
DLHOL;19840106;-1.0
DLHOL;19840107;2.2
DLHOL;19840108;-0.6
DLHOL;19840109;-1.6
DLHOL;19840110;-3.2
DLHOL;19840111;-7.4
DLHOL;19840112;-0.9
DLHOL;19840113;2.3
DLHOL;19840114;8.8
DLHOL;19840115;0.2
DLHOL;19840116;1.1
DLHOL;19840117;3.6
DLHOL;19840118;-0.4
DLHOL;19840119;-2.2
DLHOL;19840120;-3.1
DLHOL;19840121;-4.0
DLHOL;19840122;-0.6
DLHOL;19840123;2.0
DLHOL;19840124;0.0
DLHOL;19840125;-3.8
DLHOL;19840126;-6.9
DLHOL;19840127;-2.8
DLHOL;19840128;1.3
DLHOL;19840129;-0.9
DLHOL;19840130;0.6
DLHOL;19840131;-0.1
DLHOL;19840201;0.8
DLHOL;19840202;0.8
DLHOL;19840203;3.0
DLHOL;19840204;2.1
DLHOL;19840205;5.0
DLHOL;19840206;3.0
DLHOL;19840207;1.6
DLHOL;19840208;0.0
DLHOL;19840209;-1.5
DLHOL;19840210;-2.6
DLHOL;19840211;-2.0
DLHOL;19840212;-12.4
DLHOL;19840213;-12.0
DLHOL;19840214;-10.8
DLHOL;19840215;-9.7
DLHOL;19840216;-7.4
DLHOL;19840217;-10.6
DLHOL;19840218;-8.7
DLHOL;19840219;-7.3
DLHOL;19840220;-5.6
DLHOL;19840221;-2.3
DLHOL;19840222;-1.9
DLHOL;19840223;-4.6
DLHOL;19840224;-1.6
DLHOL;19840225;-1.7
DLHOL;19840226;-1.4
DLHOL;19840227;-1.0
DLHOL;19840228;-1.0
DLHOL;19840229;-1.6
DLHOL;19840301;-2.6
DLHOL;19840302;1.1
DLHOL;19840303;-1.4
DLHOL;19840304;-1.6
DLHOL;19840305;-2.0
DLHOL;19840306;-1.5
DLHOL;19840307;-0.6
DLHOL;19840308;-3.8
DLHOL;19840309;-6.7
DLHOL;19840310;-4.0
DLHOL;19840311;-3.4
DLHOL;19840312;-4.0
DLHOL;19840313;-3.5
DLHOL;19840314;-1.4
DLHOL;19840315;-0.7
DLHOL;19840316;-0.6
DLHOL;19840317;-0.4
DLHOL;19840318;-1.2
DLHOL;19840319;-1.6
DLHOL;19840320;-1.7
DLHOL;19840321;0.2
DLHOL;19840322;0.0
DLHOL;19840323;0.8
DLHOL;19840324;4.0
DLHOL;19840325;3.1
DLHOL;19840326;4.2
DLHOL;19840327;4.9
DLHOL;19840328;9.2
DLHOL;19840329;3.2
DLHOL;19840330;0.8
DLHOL;19840331;1.7
DLHOL;19840401;5.8
DLHOL;19840402;1.3
DLHOL;19840403;-0.7
DLHOL;19840404;-0.4
DLHOL;19840405;2.7
DLHOL;19840406;2.1
DLHOL;19840407;4.2
DLHOL;19840408;3.1
DLHOL;19840409;2.4
DLHOL;19840410;5.5
DLHOL;19840411;3.7
DLHOL;19840412;3.4
DLHOL;19840413;3.2
DLHOL;19840414;6.0
DLHOL;19840415;10.1
DLHOL;19840416;6.0
DLHOL;19840417;1.9
DLHOL;19840418;2.1
DLHOL;19840419;3.6
DLHOL;19840420;6.2
DLHOL;19840421;9.2
DLHOL;19840422;10.9
DLHOL;19840423;12.2
DLHOL;19840424;9.4
DLHOL;19840425;8.0
DLHOL;19840426;11.5
DLHOL;19840427;3.6
DLHOL;19840428;0.2
DLHOL;19840429;3.0
DLHOL;19840430;5.3
DLHOL;19840501;7.9
DLHOL;19840502;14.0
DLHOL;19840503;12.0
DLHOL;19840504;11.9
DLHOL;19840505;13.1
DLHOL;19840506;14.6
DLHOL;19840507;8.1
DLHOL;19840508;2.9
DLHOL;19840509;6.1
DLHOL;19840510;5.0
DLHOL;19840511;5.0
DLHOL;19840512;5.5
DLHOL;19840513;6.4
DLHOL;19840514;6.7
DLHOL;19840515;12.0
DLHOL;19840516;12.8
DLHOL;19840517;10.0
DLHOL;19840518;13.0
DLHOL;19840519;13.4
DLHOL;19840520;13.7
DLHOL;19840521;8.6
DLHOL;19840522;10.2
DLHOL;19840523;8.5
DLHOL;19840524;9.6
DLHOL;19840525;10.0
DLHOL;19840526;12.8
DLHOL;19840527;9.3
DLHOL;19840528;6.4
DLHOL;19840529;8.2
DLHOL;19840530;8.8
DLHOL;19840531;10.5
DLHOL;19840601;14.0
DLHOL;19840602;15.5
DLHOL;19840603;17.0
DLHOL;19840604;11.6
DLHOL;19840605;11.7
DLHOL;19840606;9.4
DLHOL;19840607;9.5
DLHOL;19840608;11.0
DLHOL;19840609;11.0
DLHOL;19840610;14.0
DLHOL;19840611;13.7
DLHOL;19840612;11.8
DLHOL;19840613;16.0
DLHOL;19840614;18.6
DLHOL;19840615;11.2
DLHOL;19840616;10.1
DLHOL;19840617;13.8
DLHOL;19840618;15.9
DLHOL;19840619;16.8
DLHOL;19840620;19.3
DLHOL;19840621;17.8
DLHOL;19840622;15.8
DLHOL;19840623;10.6
DLHOL;19840624;9.1
DLHOL;19840625;10.4
DLHOL;19840626;12.6
DLHOL;19840627;16.6
DLHOL;19840628;14.9
DLHOL;19840629;9.5
DLHOL;19840630;13.1
DLHOL;19840701;16.4
DLHOL;19840702;13.8
DLHOL;19840703;8.7
DLHOL;19840704;8.1
DLHOL;19840705;10.9
DLHOL;19840706;12.5
DLHOL;19840707;13.8
DLHOL;19840708;16.4
DLHOL;19840709;21.2
DLHOL;19840710;22.8
DLHOL;19840711;26.1
DLHOL;19840712;20.7
DLHOL;19840713;17.4
DLHOL;19840714;17.1
DLHOL;19840715;13.6
DLHOL;19840716;9.9
DLHOL;19840717;9.8
DLHOL;19840718;12.3
DLHOL;19840719;13.0
DLHOL;19840720;14.7
DLHOL;19840721;16.1
DLHOL;19840722;16.8
DLHOL;19840723;17.5
DLHOL;19840724;15.6
DLHOL;19840725;17.9
DLHOL;19840726;13.0
DLHOL;19840727;10.9
DLHOL;19840728;11.8
DLHOL;19840729;15.6
DLHOL;19840730;20.2
DLHOL;19840731;22.2
DLHOL;19840801;15.2
DLHOL;19840802;15.6
DLHOL;19840803;19.6
DLHOL;19840804;21.2
DLHOL;19840805;15.6
DLHOL;19840806;14.2
DLHOL;19840807;14.0
DLHOL;19840808;14.4
DLHOL;19840809;16.0
DLHOL;19840810;15.6
DLHOL;19840811;13.3
DLHOL;19840812;13.5
DLHOL;19840813;14.2
DLHOL;19840814;13.4
DLHOL;19840815;14.9
DLHOL;19840816;12.6
DLHOL;19840817;13.6
DLHOL;19840818;14.8
DLHOL;19840819;13.2
DLHOL;19840820;13.2
DLHOL;19840821;13.3
DLHOL;19840822;15.9
DLHOL;19840823;16.6
DLHOL;19840824;15.6
DLHOL;19840825;14.3
DLHOL;19840826;13.9
DLHOL;19840827;13.4
DLHOL;19840828;12.5
DLHOL;19840829;13.5
DLHOL;19840830;15.8
DLHOL;19840831;16.1
DLHOL;19840901;16.2
DLHOL;19840902;16.4
DLHOL;19840903;19.0
DLHOL;19840904;17.2
DLHOL;19840905;10.9
DLHOL;19840906;6.0
DLHOL;19840907;8.6
DLHOL;19840908;8.6
DLHOL;19840909;10.1
DLHOL;19840910;9.4
DLHOL;19840911;10.7
DLHOL;19840912;11.4
DLHOL;19840913;12.7
DLHOL;19840914;15.3
DLHOL;19840915;10.1
DLHOL;19840916;9.0
DLHOL;19840917;11.1
DLHOL;19840918;11.4
DLHOL;19840919;11.9
DLHOL;19840920;11.0
DLHOL;19840921;12.1
DLHOL;19840922;8.2
DLHOL;19840923;8.8
DLHOL;19840924;6.7
DLHOL;19840925;6.4
DLHOL;19840926;7.5
DLHOL;19840927;8.9
DLHOL;19840928;10.1
DLHOL;19840929;11.4
DLHOL;19840930;12.2
DLHOL;19841001;11.8
DLHOL;19841002;6.2
DLHOL;19841003;7.7
DLHOL;19841004;8.6
DLHOL;19841005;9.2
DLHOL;19841006;8.6
DLHOL;19841007;7.2
DLHOL;19841008;6.4
DLHOL;19841009;11.9
DLHOL;19841010;12.4
DLHOL;19841011;10.0
DLHOL;19841012;11.0
DLHOL;19841013;8.0
DLHOL;19841014;8.0
DLHOL;19841015;9.7
DLHOL;19841016;6.7
DLHOL;19841017;8.4
DLHOL;19841018;8.4
DLHOL;19841019;11.4
DLHOL;19841020;10.1
DLHOL;19841021;8.6
DLHOL;19841022;7.4
DLHOL;19841023;12.2
DLHOL;19841024;8.6
DLHOL;19841025;10.8
DLHOL;19841026;8.4
DLHOL;19841027;7.3
DLHOL;19841028;4.4
DLHOL;19841029;3.6
DLHOL;19841030;3.9
DLHOL;19841031;4.9
DLHOL;19841101;4.0
DLHOL;19841102;1.6
DLHOL;19841103;4.3
DLHOL;19841104;5.2
DLHOL;19841105;3.6
DLHOL;19841106;4.0
DLHOL;19841107;6.6
DLHOL;19841108;4.4
DLHOL;19841109;4.2
DLHOL;19841110;5.4
DLHOL;19841111;4.2
DLHOL;19841112;3.2
DLHOL;19841113;0.4
DLHOL;19841114;-0.6
DLHOL;19841115;0.4
DLHOL;19841116;1.0
DLHOL;19841117;1.8
DLHOL;19841118;2.4
DLHOL;19841119;-1.0
DLHOL;19841120;3.4
DLHOL;19841121;3.0
DLHOL;19841122;5.7
DLHOL;19841123;13.2
DLHOL;19841124;11.2
DLHOL;19841125;7.0
DLHOL;19841126;4.8
DLHOL;19841127;2.2
DLHOL;19841128;2.2
DLHOL;19841129;-0.5
DLHOL;19841130;-3.1
DLHOL;19841201;-1.2
DLHOL;19841202;2.0
DLHOL;19841203;2.3
DLHOL;19841204;0.9
DLHOL;19841205;-1.5
DLHOL;19841206;-0.2
DLHOL;19841207;-0.3
DLHOL;19841208;-1.4
DLHOL;19841209;3.4
DLHOL;19841210;2.9
DLHOL;19841211;3.5
DLHOL;19841212;1.7
DLHOL;19841213;-0.3
DLHOL;19841214;1.9
DLHOL;19841215;1.2
DLHOL;19841216;1.4
DLHOL;19841217;1.2
DLHOL;19841218;2.0
DLHOL;19841219;-0.8
DLHOL;19841220;-1.1
DLHOL;19841221;1.7
DLHOL;19841222;-0.8
DLHOL;19841223;-4.2
DLHOL;19841224;-6.0
DLHOL;19841225;-0.9
DLHOL;19841226;-4.2
DLHOL;19841227;-5.0
DLHOL;19841228;-4.4
DLHOL;19841229;-4.2
DLHOL;19841230;-4.8
DLHOL;19841231;-9.1
DLHOL;19850101;-3.6
DLHOL;19850102;-4.6
DLHOL;19850103;-8.3
DLHOL;19850104;-12.6
DLHOL;19850105;-13.8
DLHOL;19850106;-17.5
DLHOL;19850107;-22.9
DLHOL;19850108;-19.2
DLHOL;19850109;-18.0
DLHOL;19850110;-12.8
DLHOL;19850111;-13.9
DLHOL;19850112;-9.6
DLHOL;19850113;-11.8
DLHOL;19850114;-12.7
DLHOL;19850115;-13.1
DLHOL;19850116;-10.5
DLHOL;19850117;-10.2
DLHOL;19850118;-6.8
DLHOL;19850119;-1.1
DLHOL;19850120;-1.1
DLHOL;19850121;0.9
DLHOL;19850122;2.7
DLHOL;19850123;3.2
DLHOL;19850124;-3.5
DLHOL;19850125;-1.9
DLHOL;19850126;0.8
DLHOL;19850127;-2.0
DLHOL;19850128;-5.4
DLHOL;19850129;-0.3
DLHOL;19850130;2.2
DLHOL;19850131;4.0
DLHOL;19850201;5.1
DLHOL;19850202;5.7
DLHOL;19850203;1.2
DLHOL;19850204;-2.7
DLHOL;19850205;3.4
DLHOL;19850206;4.7
DLHOL;19850207;-0.3
DLHOL;19850208;-1.7
DLHOL;19850209;4.5
DLHOL;19850210;-8.3
DLHOL;19850211;-12.4
DLHOL;19850212;-13.4
DLHOL;19850213;-8.9
DLHOL;19850214;-1.4
DLHOL;19850215;-12.0
DLHOL;19850216;-11.3
DLHOL;19850217;-12.1
DLHOL;19850218;-13.4
DLHOL;19850219;-13.1
DLHOL;19850220;-12.6
DLHOL;19850221;-5.0
DLHOL;19850222;-2.8
DLHOL;19850223;-2.6
DLHOL;19850224;1.3
DLHOL;19850225;0.9
DLHOL;19850226;2.4
DLHOL;19850227;2.2
DLHOL;19850228;3.0
DLHOL;19850301;4.0
DLHOL;19850302;1.3
DLHOL;19850303;1.7
DLHOL;19850304;0.2
DLHOL;19850305;0.6
DLHOL;19850306;2.2
DLHOL;19850307;1.5
DLHOL;19850308;0.5
DLHOL;19850309;0.4
DLHOL;19850310;-1.8
DLHOL;19850311;-2.0
DLHOL;19850312;-0.6
DLHOL;19850313;0.3
DLHOL;19850314;1.4
DLHOL;19850315;-0.8
DLHOL;19850316;-0.1
DLHOL;19850317;-2.6
DLHOL;19850318;-3.1
DLHOL;19850319;-3.6
DLHOL;19850320;-2.8
DLHOL;19850321;1.0
DLHOL;19850322;0.9
DLHOL;19850323;3.0
DLHOL;19850324;2.5
DLHOL;19850325;4.2
DLHOL;19850326;6.0
DLHOL;19850327;2.4
DLHOL;19850328;-0.4
DLHOL;19850329;3.2
DLHOL;19850330;9.2
DLHOL;19850331;9.1
DLHOL;19850401;7.1
DLHOL;19850402;10.9
DLHOL;19850403;7.8
DLHOL;19850404;11.2
DLHOL;19850405;14.0
DLHOL;19850406;7.7
DLHOL;19850407;8.8
DLHOL;19850408;6.8
DLHOL;19850409;6.5
DLHOL;19850410;4.7
DLHOL;19850411;6.1
DLHOL;19850412;3.2
DLHOL;19850413;5.7
DLHOL;19850414;5.6
DLHOL;19850415;2.4
DLHOL;19850416;4.4
DLHOL;19850417;4.0
DLHOL;19850418;4.2
DLHOL;19850419;5.8
DLHOL;19850420;10.4
DLHOL;19850421;12.9
DLHOL;19850422;12.3
DLHOL;19850423;9.2
DLHOL;19850424;0.0
DLHOL;19850425;4.0
DLHOL;19850426;1.1
DLHOL;19850427;6.1
DLHOL;19850428;0.6
DLHOL;19850429;1.4
DLHOL;19850430;3.7
DLHOL;19850501;8.2
DLHOL;19850502;2.1
DLHOL;19850503;2.6
DLHOL;19850504;7.3
DLHOL;19850505;9.3
DLHOL;19850506;12.6
DLHOL;19850507;12.5
DLHOL;19850508;7.6
DLHOL;19850509;7.2
DLHOL;19850510;10.8
DLHOL;19850511;12.5
DLHOL;19850512;15.6
DLHOL;19850513;18.0
DLHOL;19850514;14.9
DLHOL;19850515;12.2
DLHOL;19850516;15.4
DLHOL;19850517;16.4
DLHOL;19850518;13.0
DLHOL;19850519;13.8
DLHOL;19850520;14.2
DLHOL;19850521;12.1
DLHOL;19850522;7.7
DLHOL;19850523;10.5
DLHOL;19850524;14.0
DLHOL;19850525;16.4
DLHOL;19850526;18.9
DLHOL;19850527;20.4
DLHOL;19850528;14.8
DLHOL;19850529;13.1
DLHOL;19850530;14.0
DLHOL;19850531;15.4
DLHOL;19850601;15.2
DLHOL;19850602;13.2
DLHOL;19850603;15.1
DLHOL;19850604;18.5
DLHOL;19850605;18.7
DLHOL;19850606;18.4
DLHOL;19850607;13.6
DLHOL;19850608;7.6
DLHOL;19850609;9.5
DLHOL;19850610;9.8
DLHOL;19850611;9.2
DLHOL;19850612;13.2
DLHOL;19850613;12.2
DLHOL;19850614;15.4
DLHOL;19850615;8.8
DLHOL;19850616;11.4
DLHOL;19850617;10.4
DLHOL;19850618;10.2
DLHOL;19850619;15.0
DLHOL;19850620;9.9
DLHOL;19850621;12.4
DLHOL;19850622;11.1
DLHOL;19850623;10.8
DLHOL;19850624;11.2
DLHOL;19850625;13.0
DLHOL;19850626;13.9
DLHOL;19850627;11.6
DLHOL;19850628;12.3
DLHOL;19850629;14.8
DLHOL;19850630;17.5
DLHOL;19850701;15.2
DLHOL;19850702;13.8
DLHOL;19850703;15.8
DLHOL;19850704;17.0
DLHOL;19850705;17.9
DLHOL;19850706;16.3
DLHOL;19850707;16.8
DLHOL;19850708;15.6
DLHOL;19850709;15.4
DLHOL;19850710;14.4
DLHOL;19850711;14.9
DLHOL;19850712;18.0
DLHOL;19850713;19.4
DLHOL;19850714;22.3
DLHOL;19850715;18.0
DLHOL;19850716;18.0
DLHOL;19850717;17.5
DLHOL;19850718;20.9
DLHOL;19850719;19.7
DLHOL;19850720;17.1
DLHOL;19850721;12.2
DLHOL;19850722;16.6
DLHOL;19850723;19.5
DLHOL;19850724;18.5
DLHOL;19850725;19.9
DLHOL;19850726;23.0
DLHOL;19850727;19.6
DLHOL;19850728;20.9
DLHOL;19850729;18.5
DLHOL;19850730;14.8
DLHOL;19850731;14.4
DLHOL;19850801;16.5
DLHOL;19850802;14.3
DLHOL;19850803;17.4
DLHOL;19850804;14.6
DLHOL;19850805;19.3
DLHOL;19850806;8.9
DLHOL;19850807;10.0
DLHOL;19850808;12.7
