 

stn;time;hns000d0
SLF7BR;19621031;0
SLF7BR;19621101;0
SLF7BR;19621102;0
SLF7BR;19621103;0
SLF7BR;19621104;0
SLF7BR;19621105;0
SLF7BR;19621106;0
SLF7BR;19621107;0
SLF7BR;19621108;0
SLF7BR;19621109;0
SLF7BR;19621110;0
SLF7BR;19621111;0
SLF7BR;19621112;0
SLF7BR;19621113;0
SLF7BR;19621114;0
SLF7BR;19621115;0
SLF7BR;19621116;0
SLF7BR;19621117;3
SLF7BR;19621118;4
SLF7BR;19621119;2
SLF7BR;19621120;5
SLF7BR;19621121;0
SLF7BR;19621122;0
SLF7BR;19621123;0
SLF7BR;19621124;0
SLF7BR;19621125;0
SLF7BR;19621126;0
SLF7BR;19621127;5
SLF7BR;19621128;3
SLF7BR;19621129;0
SLF7BR;19621130;0
SLF7BR;19621201;0
SLF7BR;19621202;0
SLF7BR;19621203;0
SLF7BR;19621204;0
SLF7BR;19621205;0
SLF7BR;19621206;0
SLF7BR;19621207;0
SLF7BR;19621208;0
SLF7BR;19621209;0
SLF7BR;19621210;0
SLF7BR;19621211;0
SLF7BR;19621212;19
SLF7BR;19621213;0
SLF7BR;19621214;0
SLF7BR;19621215;3
SLF7BR;19621216;0
SLF7BR;19621217;0
SLF7BR;19621218;0
SLF7BR;19621219;0
SLF7BR;19621220;0
SLF7BR;19621221;0
SLF7BR;19621222;0
SLF7BR;19621223;0
SLF7BR;19621224;0
SLF7BR;19621225;0
SLF7BR;19621226;0
SLF7BR;19621227;0
SLF7BR;19621228;3
SLF7BR;19621229;2
SLF7BR;19621230;0
SLF7BR;19621231;4
SLF7BR;19630101;0
SLF7BR;19630102;0
SLF7BR;19630103;0
SLF7BR;19630104;8
SLF7BR;19630105;11
SLF7BR;19630106;0
SLF7BR;19630107;0
SLF7BR;19630108;0
SLF7BR;19630109;0
SLF7BR;19630110;0
SLF7BR;19630111;2
SLF7BR;19630112;6
SLF7BR;19630113;0
SLF7BR;19630114;0
SLF7BR;19630115;0
SLF7BR;19630116;0
SLF7BR;19630117;0
SLF7BR;19630118;7
SLF7BR;19630119;2
SLF7BR;19630120;0
SLF7BR;19630121;0
SLF7BR;19630122;0
SLF7BR;19630123;0
SLF7BR;19630124;0
SLF7BR;19630125;0
SLF7BR;19630126;0
SLF7BR;19630127;0
SLF7BR;19630128;0
SLF7BR;19630129;0
SLF7BR;19630130;0
SLF7BR;19630131;0
SLF7BR;19630201;0
SLF7BR;19630202;0
SLF7BR;19630203;0
SLF7BR;19630204;0
SLF7BR;19630205;0
SLF7BR;19630206;0
SLF7BR;19630207;0
SLF7BR;19630208;0
SLF7BR;19630209;0
SLF7BR;19630210;0
SLF7BR;19630211;4
SLF7BR;19630212;0
SLF7BR;19630213;0
SLF7BR;19630214;0
SLF7BR;19630215;0
SLF7BR;19630216;4
SLF7BR;19630217;0
SLF7BR;19630218;9
SLF7BR;19630219;7
SLF7BR;19630220;0
SLF7BR;19630221;0
SLF7BR;19630222;0
SLF7BR;19630223;0
SLF7BR;19630224;0
SLF7BR;19630225;0
SLF7BR;19630226;0
SLF7BR;19630227;0
SLF7BR;19630228;0
SLF7BR;19630301;0
SLF7BR;19630302;0
SLF7BR;19630303;0
SLF7BR;19630304;0
SLF7BR;19630305;0
SLF7BR;19630306;0
SLF7BR;19630307;0
SLF7BR;19630308;0
SLF7BR;19630309;0
SLF7BR;19630310;0
SLF7BR;19630311;16
SLF7BR;19630312;0
SLF7BR;19630313;0
SLF7BR;19630314;0
SLF7BR;19630315;0
SLF7BR;19630316;0
SLF7BR;19630317;0
SLF7BR;19630318;0
SLF7BR;19630319;0
SLF7BR;19630320;0
SLF7BR;19630321;0
SLF7BR;19630322;0
SLF7BR;19630323;0
SLF7BR;19630324;0
SLF7BR;19630325;0
SLF7BR;19630326;0
SLF7BR;19630327;0
SLF7BR;19630328;0
SLF7BR;19630329;0
SLF7BR;19630330;0
SLF7BR;19630331;0
SLF7BR;19630401;0
SLF7BR;19630402;0
SLF7BR;19630403;0
SLF7BR;19630404;0
SLF7BR;19630405;0
SLF7BR;19630406;0
SLF7BR;19630407;0
SLF7BR;19630408;0
SLF7BR;19630409;0
SLF7BR;19630410;0
SLF7BR;19630411;0
SLF7BR;19630412;0
SLF7BR;19630413;0
SLF7BR;19630414;0
SLF7BR;19630415;0
SLF7BR;19630416;0
SLF7BR;19630417;0
SLF7BR;19630418;0
SLF7BR;19630419;0
SLF7BR;19630420;0
SLF7BR;19630421;0
SLF7BR;19630422;0
SLF7BR;19630423;0
SLF7BR;19630424;0
SLF7BR;19630425;0
SLF7BR;19630426;0
SLF7BR;19630427;0
SLF7BR;19630428;0
