 

stn;time;hns000d0
SLF3BR;19840930;0
SLF3BR;19841001;0
SLF3BR;19841002;0
SLF3BR;19841003;0
SLF3BR;19841004;0
SLF3BR;19841005;0
SLF3BR;19841006;0
SLF3BR;19841007;0
SLF3BR;19841008;0
SLF3BR;19841009;0
SLF3BR;19841010;0
SLF3BR;19841011;0
SLF3BR;19841012;0
SLF3BR;19841013;0
SLF3BR;19841014;0
SLF3BR;19841015;0
SLF3BR;19841016;0
SLF3BR;19841017;0
SLF3BR;19841018;0
SLF3BR;19841019;0
SLF3BR;19841020;0
SLF3BR;19841021;0
SLF3BR;19841022;0
SLF3BR;19841023;0
SLF3BR;19841024;0
SLF3BR;19841025;0
SLF3BR;19841026;0
SLF3BR;19841027;0
SLF3BR;19841028;0
SLF3BR;19841029;0
SLF3BR;19841030;0
SLF3BR;19841031;0
SLF3BR;19841101;0
SLF3BR;19841102;0
SLF3BR;19841103;0
SLF3BR;19841104;0
SLF3BR;19841105;0
SLF3BR;19841106;0
SLF3BR;19841107;0
SLF3BR;19841108;0
SLF3BR;19841109;0
SLF3BR;19841110;0
SLF3BR;19841111;0
SLF3BR;19841112;0
SLF3BR;19841113;0
SLF3BR;19841114;0
SLF3BR;19841115;0
SLF3BR;19841116;5
SLF3BR;19841117;0
SLF3BR;19841118;0
SLF3BR;19841119;5
SLF3BR;19841120;6
SLF3BR;19841121;6
SLF3BR;19841122;0
SLF3BR;19841123;0
SLF3BR;19841124;0
SLF3BR;19841125;0
SLF3BR;19841126;10
SLF3BR;19841127;0
SLF3BR;19841128;0
SLF3BR;19841129;0
SLF3BR;19841130;0
SLF3BR;19841201;1
SLF3BR;19841202;0
SLF3BR;19841203;0
SLF3BR;19841204;0
SLF3BR;19841205;0
SLF3BR;19841206;0
SLF3BR;19841207;0
SLF3BR;19841208;0
SLF3BR;19841209;4
SLF3BR;19841210;0
SLF3BR;19841211;0
SLF3BR;19841212;0
SLF3BR;19841213;6
SLF3BR;19841214;3
SLF3BR;19841215;0
SLF3BR;19841216;10
SLF3BR;19841217;5
SLF3BR;19841218;17
SLF3BR;19841219;0
SLF3BR;19841220;1
SLF3BR;19841221;5
SLF3BR;19841222;0
SLF3BR;19841223;0
SLF3BR;19841224;11
SLF3BR;19841225;2
SLF3BR;19841226;0
SLF3BR;19841227;7
SLF3BR;19841228;0
SLF3BR;19841229;0
SLF3BR;19841230;4
SLF3BR;19841231;0
SLF3BR;19850101;16
SLF3BR;19850102;18
SLF3BR;19850103;3
SLF3BR;19850104;19
SLF3BR;19850105;0
SLF3BR;19850106;0
SLF3BR;19850107;0
SLF3BR;19850108;0
SLF3BR;19850109;0
SLF3BR;19850110;0
SLF3BR;19850111;0
SLF3BR;19850112;0
SLF3BR;19850113;0
SLF3BR;19850114;0
SLF3BR;19850115;3
SLF3BR;19850116;1
SLF3BR;19850117;0
SLF3BR;19850118;1
SLF3BR;19850119;4
SLF3BR;19850120;0
SLF3BR;19850121;0
SLF3BR;19850122;0
SLF3BR;19850123;13
SLF3BR;19850124;11
SLF3BR;19850125;0
SLF3BR;19850126;6
SLF3BR;19850127;3
SLF3BR;19850128;2
SLF3BR;19850129;0
SLF3BR;19850130;0
SLF3BR;19850131;10
SLF3BR;19850201;0
SLF3BR;19850202;0
SLF3BR;19850203;0
SLF3BR;19850204;0
SLF3BR;19850205;3
SLF3BR;19850206;8
SLF3BR;19850207;0
SLF3BR;19850208;0
SLF3BR;19850209;0
SLF3BR;19850210;7
SLF3BR;19850211;11
SLF3BR;19850212;0
SLF3BR;19850213;19
SLF3BR;19850214;30
SLF3BR;19850215;18
SLF3BR;19850216;1
SLF3BR;19850217;3
SLF3BR;19850218;0
SLF3BR;19850219;0
SLF3BR;19850220;0
SLF3BR;19850221;0
SLF3BR;19850222;0
SLF3BR;19850223;0
SLF3BR;19850224;0
SLF3BR;19850225;0
SLF3BR;19850226;0
SLF3BR;19850227;0
SLF3BR;19850228;0
SLF3BR;19850301;2
SLF3BR;19850302;10
SLF3BR;19850303;0
SLF3BR;19850304;0
SLF3BR;19850305;0
SLF3BR;19850306;7
SLF3BR;19850307;0
SLF3BR;19850308;0
SLF3BR;19850309;0
SLF3BR;19850310;1
SLF3BR;19850311;3
SLF3BR;19850312;0
SLF3BR;19850313;0
SLF3BR;19850314;11
SLF3BR;19850315;4
SLF3BR;19850316;7
SLF3BR;19850317;20
SLF3BR;19850318;15
SLF3BR;19850319;0
SLF3BR;19850320;0
SLF3BR;19850321;9
SLF3BR;19850322;0
SLF3BR;19850323;1
SLF3BR;19850324;3
SLF3BR;19850325;3
SLF3BR;19850326;0
SLF3BR;19850327;26
SLF3BR;19850328;4
SLF3BR;19850329;0
SLF3BR;19850330;0
SLF3BR;19850331;0
SLF3BR;19850401;0
SLF3BR;19850402;0
SLF3BR;19850403;0
SLF3BR;19850404;0
SLF3BR;19850405;0
SLF3BR;19850406;3
SLF3BR;19850407;0
SLF3BR;19850408;0
SLF3BR;19850409;2
SLF3BR;19850410;3
SLF3BR;19850411;2
SLF3BR;19850412;13
SLF3BR;19850413;10
SLF3BR;19850414;19
SLF3BR;19850415;16
SLF3BR;19850416;5
SLF3BR;19850417;0
SLF3BR;19850418;0
SLF3BR;19850419;0
SLF3BR;19850420;0
SLF3BR;19850421;0
SLF3BR;19850422;0
SLF3BR;19850423;0
SLF3BR;19850424;2
SLF3BR;19850425;0
SLF3BR;19850426;1
SLF3BR;19850427;12
SLF3BR;19850428;23
SLF3BR;19850429;8
SLF3BR;19850430;4
SLF3BR;19850501;0
SLF3BR;19850502;41
SLF3BR;19850503;4
SLF3BR;19850504;0
SLF3BR;19850505;0
SLF3BR;19850506;0
SLF3BR;19850507;0
SLF3BR;19850508;0
SLF3BR;19850509;0
SLF3BR;19850510;0
SLF3BR;19850511;0
SLF3BR;19850512;0
SLF3BR;19850513;0
SLF3BR;19850514;0
SLF3BR;19850515;0
SLF3BR;19850516;0
SLF3BR;19850517;0
SLF3BR;19850518;0
SLF3BR;19850519;0
SLF3BR;19850520;0
SLF3BR;19850521;0
SLF3BR;19850522;0
SLF3BR;19850523;0
SLF3BR;19850524;0
SLF3BR;19850525;0
SLF3BR;19850526;0
SLF3BR;19850527;0
SLF3BR;19850528;0
SLF3BR;19850529;0
