 

stn;time;hns000d0
SLF2GA;19970930;0
SLF2GA;19971001;0
SLF2GA;19971002;0
SLF2GA;19971003;0
SLF2GA;19971004;0
SLF2GA;19971005;0
SLF2GA;19971006;0
SLF2GA;19971007;0
SLF2GA;19971008;0
SLF2GA;19971009;0
SLF2GA;19971010;0
SLF2GA;19971011;0
SLF2GA;19971012;11
SLF2GA;19971013;9
SLF2GA;19971014;4
SLF2GA;19971015;2
SLF2GA;19971016;0
SLF2GA;19971017;0
SLF2GA;19971018;0
SLF2GA;19971019;0
SLF2GA;19971020;0
SLF2GA;19971021;0
SLF2GA;19971022;0
SLF2GA;19971023;0
SLF2GA;19971024;0
SLF2GA;19971025;0
SLF2GA;19971026;0
SLF2GA;19971027;0
SLF2GA;19971028;0
SLF2GA;19971029;0
SLF2GA;19971030;0
SLF2GA;19971031;0
SLF2GA;19971101;0
SLF2GA;19971102;0
SLF2GA;19971103;0
SLF2GA;19971104;0
SLF2GA;19971105;0
SLF2GA;19971106;0
SLF2GA;19971107;0
SLF2GA;19971108;0
SLF2GA;19971109;0
SLF2GA;19971110;0
SLF2GA;19971111;11
SLF2GA;19971112;27
SLF2GA;19971113;0
SLF2GA;19971114;0
SLF2GA;19971115;8
SLF2GA;19971116;0
SLF2GA;19971117;0
SLF2GA;19971118;0
SLF2GA;19971119;2
SLF2GA;19971120;5
SLF2GA;19971121;0
SLF2GA;19971122;0
SLF2GA;19971123;0
SLF2GA;19971124;0
SLF2GA;19971125;0
SLF2GA;19971126;0
SLF2GA;19971127;0
SLF2GA;19971128;0
SLF2GA;19971129;4
SLF2GA;19971130;15
SLF2GA;19971201;4
SLF2GA;19971202;20
SLF2GA;19971203;6
SLF2GA;19971204;0
SLF2GA;19971205;0
SLF2GA;19971206;0
SLF2GA;19971207;0
SLF2GA;19971208;0
SLF2GA;19971209;0
SLF2GA;19971210;1
SLF2GA;19971211;4
SLF2GA;19971212;25
SLF2GA;19971213;4
SLF2GA;19971214;15
SLF2GA;19971215;0
SLF2GA;19971216;0
SLF2GA;19971217;0
SLF2GA;19971218;1
SLF2GA;19971219;0
SLF2GA;19971220;30
SLF2GA;19971221;27
SLF2GA;19971222;0
SLF2GA;19971223;0
SLF2GA;19971224;0
SLF2GA;19971225;5
SLF2GA;19971226;4
SLF2GA;19971227;20
SLF2GA;19971228;0
SLF2GA;19971229;0
SLF2GA;19971230;0
SLF2GA;19971231;0
SLF2GA;19980101;0
SLF2GA;19980102;10
SLF2GA;19980103;0
SLF2GA;19980104;4
SLF2GA;19980105;2
SLF2GA;19980106;5
SLF2GA;19980107;0
SLF2GA;19980108;0
SLF2GA;19980109;0
SLF2GA;19980110;0
SLF2GA;19980111;0
SLF2GA;19980112;0
SLF2GA;19980113;0
SLF2GA;19980114;10
SLF2GA;19980115;0
SLF2GA;19980116;16
SLF2GA;19980117;0
SLF2GA;19980118;12
SLF2GA;19980119;23
SLF2GA;19980120;20
SLF2GA;19980121;2
SLF2GA;19980122;0
SLF2GA;19980123;0
SLF2GA;19980124;2
SLF2GA;19980125;0
SLF2GA;19980126;0
SLF2GA;19980127;0
SLF2GA;19980128;0
SLF2GA;19980129;0
SLF2GA;19980130;0
SLF2GA;19980131;0
SLF2GA;19980201;0
SLF2GA;19980202;0
SLF2GA;19980203;0
SLF2GA;19980204;0
SLF2GA;19980205;0
SLF2GA;19980206;0
SLF2GA;19980207;1
SLF2GA;19980208;2
SLF2GA;19980209;0
SLF2GA;19980210;0
SLF2GA;19980211;0
SLF2GA;19980212;0
SLF2GA;19980213;0
SLF2GA;19980214;0
SLF2GA;19980215;0
SLF2GA;19980216;2
SLF2GA;19980217;0
SLF2GA;19980218;0
SLF2GA;19980219;0
SLF2GA;19980220;0
SLF2GA;19980221;0
SLF2GA;19980222;18
SLF2GA;19980223;0
SLF2GA;19980224;0
SLF2GA;19980225;0
SLF2GA;19980226;0
SLF2GA;19980227;0
