 

stn;time;tre200dx
IYLAU;20120208;-2.8
IYLAU;20120209;-4.1
IYLAU;20120210;-14.8
IYLAU;20120211;-12.5
IYLAU;20120212;-10.5
IYLAU;20120213;-9.3
IYLAU;20120214;-8.0
IYLAU;20120215;-5.7
IYLAU;20120216;-3.4
IYLAU;20120217;1.2
IYLAU;20120218;-1.0
IYLAU;20120219;-5.8
IYLAU;20120220;-8.1
IYLAU;20120221;-0.3
IYLAU;20120222;2.6
IYLAU;20120223;3.3
IYLAU;20120224;8.2
IYLAU;20120225;6.4
IYLAU;20120226;-0.3
IYLAU;20120227;-1.0
IYLAU;20120228;3.3
IYLAU;20120229;8.5
IYLAU;20120301;10.2
IYLAU;20120302;10.6
IYLAU;20120303;7.7
IYLAU;20120304;1.5
IYLAU;20120305;-1.6
IYLAU;20120306;-2.4
IYLAU;20120307;1.9
IYLAU;20120308;-1.7
IYLAU;20120309;-2.5
IYLAU;20120310;4.0
IYLAU;20120311;3.2
IYLAU;20120312;5.9
IYLAU;20120313;7.3
IYLAU;20120314;8.1
IYLAU;20120315;9.2
IYLAU;20120316;6.8
IYLAU;20120317;0.8
IYLAU;20120318;-1.9
IYLAU;20120319;-2.2
IYLAU;20120320;0.7
IYLAU;20120321;8.2
IYLAU;20120322;4.5
IYLAU;20120323;4.2
IYLAU;20120324;3.6
IYLAU;20120325;3.8
IYLAU;20120326;5.9
IYLAU;20120327;6.3
IYLAU;20120328;8.3
IYLAU;20120329;6.7
IYLAU;20120330;6.6
IYLAU;20120331;7.7
IYLAU;20120401;4.7
IYLAU;20120402;0.7
IYLAU;20120403;0.8
IYLAU;20120404;0.3
IYLAU;20120405;1.2
IYLAU;20120406;4.0
IYLAU;20120407;1.3
IYLAU;20120408;-3.6
IYLAU;20120409;1.1
IYLAU;20120410;0.3
IYLAU;20120411;-1.1
IYLAU;20120412;0.1
IYLAU;20120413;0.5
IYLAU;20120414;-0.1
IYLAU;20120415;-0.3
IYLAU;20120416;0.1
IYLAU;20120417;2.1
IYLAU;20120418;-2.6
IYLAU;20120419;0.2
IYLAU;20120420;1.3
IYLAU;20120421;-0.4
IYLAU;20120422;0.0
IYLAU;20120423;0.4
IYLAU;20120424;0.7
IYLAU;20120425;0.3
IYLAU;20120426;4.0
IYLAU;20120427;12.7
IYLAU;20120428;11.7
IYLAU;20120429;5.8
IYLAU;20120430;6.8
IYLAU;20120501;5.2
IYLAU;20120502;6.8
IYLAU;20120503;8.1
IYLAU;20120504;6.6
IYLAU;20120505;2.0
IYLAU;20120506;1.4
IYLAU;20120507;5.5
IYLAU;20120508;4.9
IYLAU;20120509;9.0
IYLAU;20120510;12.4
IYLAU;20120511;14.5
IYLAU;20120512;14.0
IYLAU;20120513;5.7
IYLAU;20120514;6.3
IYLAU;20120515;5.2
IYLAU;20120516;0.0
IYLAU;20120517;4.4
IYLAU;20120518;5.0
IYLAU;20120519;8.0
IYLAU;20120520;7.0
IYLAU;20120521;1.1
IYLAU;20120522;7.6
IYLAU;20120523;12.3
IYLAU;20120524;11.9
IYLAU;20120525;11.5
IYLAU;20120526;9.1
IYLAU;20120527;5.8
IYLAU;20120528;8.6
IYLAU;20120529;10.8
IYLAU;20120530;10.9
IYLAU;20120531;9.8
IYLAU;20120601;12.5
IYLAU;20120602;10.7
IYLAU;20120603;8.6
IYLAU;20120604;6.7
IYLAU;20120605;9.2
IYLAU;20120606;6.1
IYLAU;20120607;8.2
IYLAU;20120608;8.3
IYLAU;20120609;8.2
IYLAU;20120610;6.5
IYLAU;20120611;4.7
IYLAU;20120612;3.7
IYLAU;20120613;5.4
IYLAU;20120614;6.4
IYLAU;20120615;11.3
IYLAU;20120616;13.3
IYLAU;20120617;16.2
IYLAU;20120618;16.2
IYLAU;20120619;15.7
IYLAU;20120620;14.5
IYLAU;20120621;15.5
IYLAU;20120622;14.4
IYLAU;20120623;10.8
IYLAU;20120624;11.6
IYLAU;20120625;14.0
IYLAU;20120626;11.9
IYLAU;20120627;12.9
IYLAU;20120628;14.5
IYLAU;20120629;15.1
IYLAU;20120630;17.4
IYLAU;20120701;17.7
IYLAU;20120702;14.7
IYLAU;20120703;13.9
IYLAU;20120704;14.0
IYLAU;20120705;13.3
IYLAU;20120706;11.3
IYLAU;20120707;11.6
IYLAU;20120708;12.4
IYLAU;20120709;13.4
IYLAU;20120710;11.7
IYLAU;20120711;11.9
IYLAU;20120712;10.9
IYLAU;20120713;9.8
IYLAU;20120714;10.2
IYLAU;20120715;8.1
IYLAU;20120716;9.7
IYLAU;20120717;12.8
IYLAU;20120718;13.4
IYLAU;20120719;12.8
IYLAU;20120720;11.2
IYLAU;20120721;9.3
IYLAU;20120722;7.9
IYLAU;20120723;13.0
IYLAU;20120724;15.0
IYLAU;20120725;13.7
IYLAU;20120726;17.1
IYLAU;20120727;17.1
IYLAU;20120728;14.5
IYLAU;20120729;13.3
IYLAU;20120730;11.1
IYLAU;20120731;12.4
IYLAU;20120801;14.7
IYLAU;20120802;14.8
IYLAU;20120803;14.0
IYLAU;20120804;13.5
IYLAU;20120805;14.8
IYLAU;20120806;12.6
IYLAU;20120807;13.6
IYLAU;20120808;13.8
IYLAU;20120809;13.4
IYLAU;20120810;11.5
IYLAU;20120811;12.2
IYLAU;20120812;10.5
IYLAU;20120813;11.7
IYLAU;20120814;12.5
IYLAU;20120815;13.4
IYLAU;20120816;13.9
IYLAU;20120817;15.2
IYLAU;20120818;17.4
IYLAU;20120819;19.4
IYLAU;20120820;19.6
IYLAU;20120821;19.7
IYLAU;20120822;18.2
IYLAU;20120823;15.3
IYLAU;20120824;15.2
IYLAU;20120825;13.8
IYLAU;20120826;10.4
IYLAU;20120827;10.4
IYLAU;20120828;12.1
IYLAU;20120829;13.8
IYLAU;20120830;10.5
IYLAU;20120831;7.6
IYLAU;20120901;6.7
IYLAU;20120902;10.9
IYLAU;20120903;12.5
IYLAU;20120904;11.8
IYLAU;20120905;12.9
IYLAU;20120906;12.5
IYLAU;20120907;13.3
IYLAU;20120908;13.7
IYLAU;20120909;13.1
IYLAU;20120910;13.4
IYLAU;20120911;12.0
IYLAU;20120912;7.9
IYLAU;20120913;1.9
IYLAU;20120914;11.8
IYLAU;20120915;9.5
IYLAU;20120916;10.2
IYLAU;20120917;12.1
IYLAU;20120918;10.6
IYLAU;20120919;5.7
IYLAU;20120920;4.1
IYLAU;20120921;5.6
IYLAU;20120922;9.4
IYLAU;20120923;5.8
IYLAU;20120924;7.7
IYLAU;20120925;6.3
IYLAU;20120926;7.1
IYLAU;20120927;7.3
IYLAU;20120928;6.2
IYLAU;20120929;6.8
IYLAU;20120930;7.6
IYLAU;20121001;6.8
IYLAU;20121002;8.2
IYLAU;20121003;5.9
IYLAU;20121004;5.6
IYLAU;20121005;6.5
IYLAU;20121006;6.9
IYLAU;20121007;6.8
IYLAU;20121008;5.7
IYLAU;20121009;8.9
IYLAU;20121010;7.5
IYLAU;20121011;5.2
IYLAU;20121012;5.5
IYLAU;20121013;3.2
IYLAU;20121014;1.3
IYLAU;20121015;0.6
IYLAU;20121016;2.9
IYLAU;20121017;2.4
IYLAU;20121018;8.5
IYLAU;20121019;11.3
IYLAU;20121020;16.4
IYLAU;20121021;16.7
IYLAU;20121022;15.4
IYLAU;20121023;13.3
IYLAU;20121024;9.3
IYLAU;20121025;9.9
IYLAU;20121026;5.4
IYLAU;20121027;2.1
IYLAU;20121028;-5.4
IYLAU;20121029;-5.2
IYLAU;20121030;-1.9
IYLAU;20121031;-1.5
IYLAU;20121101;1.8
IYLAU;20121102;0.1
IYLAU;20121103;0.1
IYLAU;20121104;3.7
IYLAU;20121105;4.2
IYLAU;20121106;0.3
IYLAU;20121107;1.7
IYLAU;20121108;3.6
IYLAU;20121109;6.0
IYLAU;20121110;0.4
IYLAU;20121111;2.2
IYLAU;20121112;4.3
IYLAU;20121113;6.4
IYLAU;20121114;7.6
IYLAU;20121115;11.6
IYLAU;20121116;9.8
IYLAU;20121117;5.2
IYLAU;20121118;2.6
IYLAU;20121119;4.1
IYLAU;20121120;10.1
IYLAU;20121121;7.9
IYLAU;20121122;2.5
IYLAU;20121123;1.1
IYLAU;20121124;7.4
IYLAU;20121125;5.5
IYLAU;20121126;-0.3
IYLAU;20121127;-0.9
IYLAU;20121128;-0.5
IYLAU;20121129;-2.1
IYLAU;20121130;-6.6
IYLAU;20121201;-6.1
IYLAU;20121202;-6.0
IYLAU;20121203;-6.1
IYLAU;20121204;-3.9
IYLAU;20121205;-4.2
IYLAU;20121206;-7.8
IYLAU;20121207;-10.6
IYLAU;20121208;-9.4
IYLAU;20121209;-7.0
IYLAU;20121210;-6.7
IYLAU;20121211;-10.3
IYLAU;20121212;-10.4
IYLAU;20121213;-9.8
IYLAU;20121214;-5.8
IYLAU;20121215;-0.8
IYLAU;20121216;3.1
IYLAU;20121217;-0.7
IYLAU;20121218;-3.6
IYLAU;20121219;-3.4
IYLAU;20121220;-2.6
IYLAU;20121221;-1.3
IYLAU;20121222;0.8
IYLAU;20121223;6.9
IYLAU;20121224;9.7
IYLAU;20121225;-1.5
IYLAU;20121226;-1.0
IYLAU;20121227;0.0
IYLAU;20121228;-2.8
IYLAU;20121229;1.9
IYLAU;20121230;2.3
IYLAU;20121231;0.6
IYLAU;20130101;-3.1
IYLAU;20130102;-3.6
IYLAU;20130103;2.5
IYLAU;20130104;3.9
IYLAU;20130105;2.8
IYLAU;20130106;6.4
IYLAU;20130107;5.1
IYLAU;20130108;5.1
IYLAU;20130109;4.8
IYLAU;20130110;0.8
IYLAU;20130111;-2.9
IYLAU;20130112;-5.5
IYLAU;20130113;-6.0
IYLAU;20130114;-7.2
IYLAU;20130115;-8.5
IYLAU;20130116;-9.7
IYLAU;20130117;-11.3
IYLAU;20130118;-2.0
IYLAU;20130119;-4.8
IYLAU;20130120;-3.0
IYLAU;20130121;-0.4
IYLAU;20130122;-6.8
IYLAU;20130123;-5.0
IYLAU;20130124;-4.1
IYLAU;20130125;-3.5
IYLAU;20130126;0.0
IYLAU;20130127;0.3
IYLAU;20130128;-4.5
IYLAU;20130129;2.6
IYLAU;20130130;7.4
IYLAU;20130131;3.4
IYLAU;20130201;1.7
IYLAU;20130202;-3.2
IYLAU;20130203;-7.7
IYLAU;20130204;-1.6
IYLAU;20130205;-2.3
IYLAU;20130206;-4.9
IYLAU;20130207;-7.8
IYLAU;20130208;-9.7
IYLAU;20130209;-11.1
IYLAU;20130210;-12.0
IYLAU;20130211;-9.6
IYLAU;20130212;-5.5
IYLAU;20130213;-7.2
IYLAU;20130214;0.5
IYLAU;20130215;-2.5
IYLAU;20130216;-2.5
IYLAU;20130217;-3.9
IYLAU;20130218;-2.7
IYLAU;20130219;-0.6
IYLAU;20130220;-3.4
IYLAU;20130221;-8.2
IYLAU;20130222;-3.8
IYLAU;20130223;-8.4
IYLAU;20130224;-7.6
IYLAU;20130225;-7.4
IYLAU;20130226;-3.4
IYLAU;20130227;1.3
IYLAU;20130228;0.1
IYLAU;20130301;6.7
IYLAU;20130302;6.5
IYLAU;20130303;6.0
IYLAU;20130304;1.3
IYLAU;20130305;-3.4
IYLAU;20130306;-2.5
IYLAU;20130307;-0.2
IYLAU;20130308;1.1
IYLAU;20130309;1.5
IYLAU;20130310;-0.2
IYLAU;20130311;0.9
IYLAU;20130312;-0.3
IYLAU;20130313;-1.2
IYLAU;20130314;-7.6
IYLAU;20130315;-10.7
IYLAU;20130316;-5.6
IYLAU;20130317;-7.1
IYLAU;20130318;-3.5
IYLAU;20130319;-0.4
IYLAU;20130320;-4.0
IYLAU;20130321;-3.5
IYLAU;20130322;0.2
IYLAU;20130323;-1.3
IYLAU;20130324;-3.0
IYLAU;20130325;0.0
IYLAU;20130326;1.8
IYLAU;20130327;0.3
IYLAU;20130328;2.0
IYLAU;20130329;0.0
IYLAU;20130330;-0.6
IYLAU;20130331;-1.6
IYLAU;20130401;-4.1
IYLAU;20130402;2.6
IYLAU;20130403;2.3
IYLAU;20130404;0.2
IYLAU;20130405;-1.6
IYLAU;20130406;1.3
IYLAU;20130407;-1.1
IYLAU;20130408;-1.8
IYLAU;20130409;-0.5
IYLAU;20130410;3.9
IYLAU;20130411;-0.7
IYLAU;20130412;1.0
IYLAU;20130413;5.6
IYLAU;20130414;8.6
IYLAU;20130415;12.7
IYLAU;20130416;10.3
IYLAU;20130417;11.2
IYLAU;20130418;12.4
IYLAU;20130419;8.6
IYLAU;20130420;-0.4
IYLAU;20130421;3.5
IYLAU;20130422;3.3
IYLAU;20130423;5.1
IYLAU;20130424;6.6
IYLAU;20130425;10.1
IYLAU;20130426;8.1
IYLAU;20130427;1.8
IYLAU;20130428;2.5
IYLAU;20130429;4.2
IYLAU;20130430;4.4
IYLAU;20130501;6.5
IYLAU;20130502;10.8
IYLAU;20130503;6.2
IYLAU;20130504;6.3
IYLAU;20130505;8.6
IYLAU;20130506;5.3
IYLAU;20130507;5.3
IYLAU;20130508;6.9
IYLAU;20130509;7.9
IYLAU;20130510;5.0
IYLAU;20130511;3.4
IYLAU;20130512;4.0
IYLAU;20130513;5.4
IYLAU;20130514;5.9
IYLAU;20130515;4.7
IYLAU;20130516;2.3
IYLAU;20130517;2.3
IYLAU;20130518;1.1
IYLAU;20130519;0.9
IYLAU;20130520;0.1
IYLAU;20130521;-0.1
IYLAU;20130522;5.8
IYLAU;20130523;5.9
IYLAU;20130524;-2.5
IYLAU;20130525;0.3
IYLAU;20130526;2.5
IYLAU;20130527;5.2
IYLAU;20130528;2.0
IYLAU;20130529;0.7
IYLAU;20130530;0.9
IYLAU;20130531;5.0
IYLAU;20130601;6.7
IYLAU;20130602;7.5
IYLAU;20130603;5.9
IYLAU;20130604;9.8
IYLAU;20130605;8.9
IYLAU;20130606;11.1
IYLAU;20130607;11.3
IYLAU;20130608;11.2
IYLAU;20130609;7.1
IYLAU;20130610;5.2
IYLAU;20130611;9.6
IYLAU;20130612;10.7
IYLAU;20130613;13.7
IYLAU;20130614;11.5
IYLAU;20130615;13.1
IYLAU;20130616;14.0
IYLAU;20130617;15.9
IYLAU;20130618;18.9
IYLAU;20130619;16.5
IYLAU;20130620;16.4
IYLAU;20130621;13.2
IYLAU;20130622;12.1
IYLAU;20130623;11.6
IYLAU;20130624;4.9
IYLAU;20130625;6.8
IYLAU;20130626;6.9
IYLAU;20130627;4.6
IYLAU;20130628;3.4
IYLAU;20130629;4.5
IYLAU;20130630;9.5
IYLAU;20130701;10.0
IYLAU;20130702;11.1
IYLAU;20130703;8.5
IYLAU;20130704;13.5
IYLAU;20130705;14.4
IYLAU;20130706;14.7
IYLAU;20130707;14.1
IYLAU;20130708;14.2
IYLAU;20130709;13.8
IYLAU;20130710;13.3
IYLAU;20130711;15.2
IYLAU;20130712;12.5
IYLAU;20130713;13.4
IYLAU;20130714;13.5
IYLAU;20130715;14.7
IYLAU;20130716;14.4
IYLAU;20130717;14.8
IYLAU;20130718;12.7
IYLAU;20130719;14.5
IYLAU;20130720;15.4
IYLAU;20130721;15.9
IYLAU;20130722;17.0
IYLAU;20130723;16.0
IYLAU;20130724;16.0
IYLAU;20130725;16.5
IYLAU;20130726;16.6
IYLAU;20130727;18.5
IYLAU;20130728;18.2
IYLAU;20130729;14.5
IYLAU;20130730;13.0
IYLAU;20130731;16.3
IYLAU;20130801;17.3
IYLAU;20130802;18.6
IYLAU;20130803;21.6
IYLAU;20130804;18.7
IYLAU;20130805;18.5
IYLAU;20130806;18.6
IYLAU;20130807;17.5
IYLAU;20130808;15.8
IYLAU;20130809;14.8
IYLAU;20130810;13.1
IYLAU;20130811;13.0
IYLAU;20130812;12.8
IYLAU;20130813;13.7
IYLAU;20130814;10.5
IYLAU;20130815;10.7
IYLAU;20130816;13.2
IYLAU;20130817;14.8
IYLAU;20130818;15.1
IYLAU;20130819;12.5
IYLAU;20130820;10.1
IYLAU;20130821;13.4
IYLAU;20130822;13.5
IYLAU;20130823;11.1
IYLAU;20130824;12.2
IYLAU;20130825;8.4
IYLAU;20130826;6.9
IYLAU;20130827;7.1
IYLAU;20130828;9.8
IYLAU;20130829;9.5
IYLAU;20130830;10.1
IYLAU;20130831;11.3
IYLAU;20130901;11.6
IYLAU;20130902;11.7
IYLAU;20130903;15.9
IYLAU;20130904;14.8
IYLAU;20130905;14.7
IYLAU;20130906;12.2
IYLAU;20130907;14.0
IYLAU;20130908;9.4
IYLAU;20130909;9.9
IYLAU;20130910;7.0
IYLAU;20130911;4.5
IYLAU;20130912;6.5
IYLAU;20130913;7.6
IYLAU;20130914;9.4
IYLAU;20130915;5.2
IYLAU;20130916;8.5
IYLAU;20130917;4.2
IYLAU;20130918;7.3
IYLAU;20130919;9.1
IYLAU;20130920;8.3
IYLAU;20130921;10.2
IYLAU;20130922;10.4
IYLAU;20130923;14.8
IYLAU;20130924;15.0
IYLAU;20130925;11.1
IYLAU;20130926;12.1
IYLAU;20130927;10.6
IYLAU;20130928;9.2
IYLAU;20130929;7.8
IYLAU;20130930;6.7
IYLAU;20131001;7.3
IYLAU;20131002;6.1
IYLAU;20131003;4.2
IYLAU;20131004;11.9
IYLAU;20131005;6.5
IYLAU;20131006;8.2
IYLAU;20131007;8.7
IYLAU;20131008;7.2
IYLAU;20131009;5.6
IYLAU;20131010;-
IYLAU;20131011;-2.4
IYLAU;20131012;-1.4
IYLAU;20131013;0.2
IYLAU;20131014;1.6
IYLAU;20131015;3.5
IYLAU;20131016;4.8
IYLAU;20131017;7.7
IYLAU;20131018;10.7
IYLAU;20131019;8.1
IYLAU;20131020;5.3
IYLAU;20131021;5.2
IYLAU;20131022;6.6
IYLAU;20131023;6.0
IYLAU;20131024;6.3
IYLAU;20131025;5.6
IYLAU;20131026;12.8
IYLAU;20131027;9.3
IYLAU;20131028;6.2
IYLAU;20131029;4.6
IYLAU;20131030;5.3
IYLAU;20131031;5.4
IYLAU;20131101;6.1
IYLAU;20131102;3.2
IYLAU;20131103;2.8
IYLAU;20131104;-0.7
IYLAU;20131105;1.7
IYLAU;20131106;4.8
IYLAU;20131107;12.6
IYLAU;20131108;3.4
IYLAU;20131109;3.0
IYLAU;20131110;-1.8
IYLAU;20131111;0.7
IYLAU;20131112;6.6
IYLAU;20131113;6.3
IYLAU;20131114;2.2
IYLAU;20131115;1.7
IYLAU;20131116;9.3
IYLAU;20131117;9.3
IYLAU;20131118;1.2
IYLAU;20131119;-0.1
IYLAU;20131120;0.5
IYLAU;20131121;-4.7
IYLAU;20131122;-3.3
IYLAU;20131123;-1.8
IYLAU;20131124;-2.2
IYLAU;20131125;-6.1
IYLAU;20131126;-10.1
IYLAU;20131127;-2.7
IYLAU;20131128;1.0
IYLAU;20131129;4.3
IYLAU;20131130;-1.4
IYLAU;20131201;1.2
IYLAU;20131202;6.8
IYLAU;20131203;11.5
IYLAU;20131204;8.4
IYLAU;20131205;4.3
IYLAU;20131206;-0.6
IYLAU;20131207;-1.8
IYLAU;20131208;1.4
IYLAU;20131209;4.2
IYLAU;20131210;6.3
IYLAU;20131211;6.9
IYLAU;20131212;3.9
IYLAU;20131213;3.7
IYLAU;20131214;3.1
IYLAU;20131215;2.7
IYLAU;20131216;8.0
IYLAU;20131217;6.3
IYLAU;20131218;2.0
IYLAU;20131219;-2.4
IYLAU;20131220;-2.0
IYLAU;20131221;-1.0
IYLAU;20131222;-0.6
IYLAU;20131223;-2.9
IYLAU;20131224;-3.1
IYLAU;20131225;-
IYLAU;20131226;-
IYLAU;20131227;1.5
IYLAU;20131228;-3.2
IYLAU;20131229;-
IYLAU;20131230;0.0
IYLAU;20131231;3.0
IYLAU;20140101;3.9
IYLAU;20140102;-3.3
IYLAU;20140103;-2.5
IYLAU;20140104;-0.9
IYLAU;20140105;-1.1
IYLAU;20140106;2.5
IYLAU;20140107;5.5
IYLAU;20140108;7.4
IYLAU;20140109;5.3
IYLAU;20140110;1.4
IYLAU;20140111;5.2
IYLAU;20140112;6.5
IYLAU;20140113;4.2
IYLAU;20140114;-4.0
IYLAU;20140115;2.5
IYLAU;20140116;-5.3
IYLAU;20140117;-3.7
IYLAU;20140118;-0.3
IYLAU;20140119;-1.2
IYLAU;20140120;0.1
IYLAU;20140121;-0.6
IYLAU;20140122;3.8
IYLAU;20140123;-2.0
IYLAU;20140124;-6.1
IYLAU;20140125;-2.0
IYLAU;20140126;-5.4
IYLAU;20140127;-6.0
IYLAU;20140128;-7.5
IYLAU;20140129;-8.2
IYLAU;20140130;-4.1
IYLAU;20140131;-2.7
IYLAU;20140201;-0.4
IYLAU;20140202;-0.5
IYLAU;20140203;-0.2
IYLAU;20140204;-3.0
IYLAU;20140205;-3.4
IYLAU;20140206;0.3
IYLAU;20140207;-3.9
IYLAU;20140208;-3.5
IYLAU;20140209;-1.3
IYLAU;20140210;-4.7
IYLAU;20140211;-2.1
IYLAU;20140212;-0.7
IYLAU;20140213;-3.2
IYLAU;20140214;-2.2
IYLAU;20140215;-1.3
IYLAU;20140216;-1.0
IYLAU;20140217;-0.1
IYLAU;20140218;-1.2
IYLAU;20140219;-0.1
IYLAU;20140220;2.3
IYLAU;20140221;2.5
IYLAU;20140222;-4.6
IYLAU;20140223;2.7
IYLAU;20140224;1.5
IYLAU;20140225;-1.3
IYLAU;20140226;-3.3
IYLAU;20140227;-0.7
IYLAU;20140228;-4.7
IYLAU;20140301;-1.8
IYLAU;20140302;-1.0
IYLAU;20140303;-2.0
IYLAU;20140304;-2.7
IYLAU;20140305;-1.3
IYLAU;20140306;0.8
IYLAU;20140307;7.8
IYLAU;20140308;3.8
IYLAU;20140309;9.8
IYLAU;20140310;5.9
IYLAU;20140311;7.5
IYLAU;20140312;7.8
IYLAU;20140313;9.9
IYLAU;20140314;8.9
IYLAU;20140315;6.1
IYLAU;20140316;6.6
IYLAU;20140317;8.8
IYLAU;20140318;10.1
IYLAU;20140319;5.8
IYLAU;20140320;3.8
IYLAU;20140321;3.3
IYLAU;20140322;-0.3
IYLAU;20140323;-1.8
IYLAU;20140324;-3.9
IYLAU;20140325;-0.5
IYLAU;20140326;-1.9
IYLAU;20140327;-0.7
IYLAU;20140328;3.9
IYLAU;20140329;5.9
IYLAU;20140330;8.0
IYLAU;20140331;9.9
IYLAU;20140401;8.8
IYLAU;20140402;4.6
IYLAU;20140403;2.2
IYLAU;20140404;9.7
IYLAU;20140405;5.3
IYLAU;20140406;8.2
IYLAU;20140407;9.6
IYLAU;20140408;5.0
IYLAU;20140409;3.1
IYLAU;20140410;5.4
IYLAU;20140411;8.5
IYLAU;20140412;7.7
IYLAU;20140413;4.9
IYLAU;20140414;6.5
IYLAU;20140415;-2.0
IYLAU;20140416;-2.0
IYLAU;20140417;4.9
IYLAU;20140418;7.0
IYLAU;20140419;1.0
IYLAU;20140420;6.0
IYLAU;20140421;1.0
IYLAU;20140422;7.4
IYLAU;20140423;8.6
IYLAU;20140424;9.8
IYLAU;20140425;8.8
IYLAU;20140426;8.2
IYLAU;20140427;3.6
IYLAU;20140428;1.8
IYLAU;20140429;9.1
IYLAU;20140430;2.3
IYLAU;20140501;5.6
IYLAU;20140502;3.6
IYLAU;20140503;4.6
IYLAU;20140504;4.1
IYLAU;20140505;10.3
IYLAU;20140506;9.4
IYLAU;20140507;3.6
IYLAU;20140508;5.4
IYLAU;20140509;12.2
IYLAU;20140510;10.3
IYLAU;20140511;4.6
IYLAU;20140512;4.0
IYLAU;20140513;1.8
IYLAU;20140514;1.3
IYLAU;20140515;1.3
IYLAU;20140516;2.2
IYLAU;20140517;6.2
IYLAU;20140518;7.6
IYLAU;20140519;3.2
IYLAU;20140520;5.9
IYLAU;20140521;8.3
IYLAU;20140522;10.3
IYLAU;20140523;6.0
IYLAU;20140524;9.0
IYLAU;20140525;9.9
IYLAU;20140526;6.1
IYLAU;20140527;3.8
IYLAU;20140528;8.2
IYLAU;20140529;7.7
IYLAU;20140530;7.8
IYLAU;20140531;7.1
IYLAU;20140601;7.5
IYLAU;20140602;6.8
IYLAU;20140603;7.8
IYLAU;20140604;5.0
IYLAU;20140605;7.5
IYLAU;20140606;11.4
IYLAU;20140607;15.3
IYLAU;20140608;18.5
IYLAU;20140609;18.3
IYLAU;20140610;18.4
IYLAU;20140611;17.4
IYLAU;20140612;16.7
IYLAU;20140613;14.7
IYLAU;20140614;12.4
IYLAU;20140615;7.3
IYLAU;20140616;9.2
IYLAU;20140617;8.3
IYLAU;20140618;9.2
IYLAU;20140619;11.1
IYLAU;20140620;10.5
IYLAU;20140621;9.8
IYLAU;20140622;12.7
IYLAU;20140623;13.2
IYLAU;20140624;10.2
IYLAU;20140625;8.6
IYLAU;20140626;9.6
IYLAU;20140627;9.9
IYLAU;20140628;8.8
IYLAU;20140629;8.1
IYLAU;20140630;9.8
IYLAU;20140701;6.8
IYLAU;20140702;6.4
IYLAU;20140703;11.9
IYLAU;20140704;12.1
IYLAU;20140705;12.7
IYLAU;20140706;11.7
IYLAU;20140707;12.8
IYLAU;20140708;7.8
IYLAU;20140709;5.1
IYLAU;20140710;9.6
IYLAU;20140711;11.4
IYLAU;20140712;11.9
IYLAU;20140713;9.0
IYLAU;20140714;11.8
IYLAU;20140715;13.7
IYLAU;20140716;15.5
