 

stn;time;rre150m0
DLATT;195901;72.2
DLATT;195902;10.8
DLATT;195903;44.3
DLATT;195904;41.1
DLATT;195905;120.5
DLATT;195906;191.1
DLATT;195907;140.7
DLATT;195908;90.1
DLATT;195909;17.2
DLATT;195910;38.3
DLATT;195911;28.7
DLATT;195912;49.0
DLATT;196001;65.7
DLATT;196002;42.7
DLATT;196003;86.7
DLATT;196004;58.6
DLATT;196005;152.6
DLATT;196006;240.9
DLATT;196007;168.2
DLATT;196008;155.8
DLATT;196009;77.9
DLATT;196010;83.6
DLATT;196011;56.4
DLATT;196012;58.7
DLATT;196101;34.7
DLATT;196102;30.2
DLATT;196103;36.9
DLATT;196104;93.2
DLATT;196105;188.3
DLATT;196106;125.6
DLATT;196107;76.5
DLATT;196108;146.3
DLATT;196109;49.1
DLATT;196110;33.6
DLATT;196111;26.9
DLATT;196112;91.0
DLATT;196201;80.2
DLATT;196202;33.5
DLATT;196203;37.6
DLATT;196204;28.5
DLATT;196205;178.2
DLATT;196206;94.8
DLATT;196207;123.1
DLATT;196208;63.4
DLATT;196209;112.3
DLATT;196210;36.4
DLATT;196211;27.2
DLATT;196212;64.9
DLATT;196301;24.3
DLATT;196302;15.0
DLATT;196303;55.2
DLATT;196304;48.9
DLATT;196305;115.9
DLATT;196306;139.0
DLATT;196307;121.0
DLATT;196308;143.8
DLATT;196309;114.7
DLATT;196310;29.8
DLATT;196311;76.0
DLATT;196312;19.9
DLATT;196401;22.7
DLATT;196402;34.0
DLATT;196403;69.3
DLATT;196404;82.4
DLATT;196405;270.1
DLATT;196406;132.3
DLATT;196407;48.8
DLATT;196408;158.0
DLATT;196409;41.0
DLATT;196410;158.2
DLATT;196411;92.3
DLATT;196412;35.1
DLATT;196501;37.7
DLATT;196502;49.2
DLATT;196503;59.6
DLATT;196504;172.7
DLATT;196505;265.3
DLATT;196506;184.7
DLATT;196507;219.3
DLATT;196508;64.8
DLATT;196509;106.5
DLATT;196510;6.2
DLATT;196511;74.5
DLATT;196512;97.0
DLATT;196601;40.4
DLATT;196602;87.0
DLATT;196603;62.9
DLATT;196604;84.6
DLATT;196605;219.1
DLATT;196606;147.8
DLATT;196607;194.5
DLATT;196608;220.6
DLATT;196609;73.8
DLATT;196610;135.7
DLATT;196611;44.5
DLATT;196612;82.1
DLATT;196701;79.0
DLATT;196702;41.6
DLATT;196703;93.2
DLATT;196704;87.2
DLATT;196705;148.5
DLATT;196706;165.3
DLATT;196707;115.1
DLATT;196708;105.0
DLATT;196709;186.1
DLATT;196710;56.5
DLATT;196711;35.5
DLATT;196712;50.4
DLATT;196801;116.2
DLATT;196802;57.5
DLATT;196803;35.0
DLATT;196804;76.4
DLATT;196805;139.6
DLATT;196806;213.8
DLATT;196807;184.0
DLATT;196808;194.6
DLATT;196809;125.7
DLATT;196810;92.9
DLATT;196811;22.8
DLATT;196812;31.6
DLATT;196901;50.9
DLATT;196902;23.4
DLATT;196903;45.9
DLATT;196904;57.9
DLATT;196905;79.4
DLATT;196906;157.4
DLATT;196907;102.2
DLATT;196908;165.5
DLATT;196909;14.4
DLATT;196910;20.5
DLATT;196911;78.7
DLATT;196912;74.5
DLATT;197001;45.5
DLATT;197002;137.1
DLATT;197003;40.8
DLATT;197004;128.8
DLATT;197005;122.4
DLATT;197006;88.4
DLATT;197007;110.8
DLATT;197008;265.8
DLATT;197009;75.6
DLATT;197010;72.3
DLATT;197011;64.9
DLATT;197012;30.2
