 

stn;time;hns000d0
SLF6CB;19751031;0
SLF6CB;19751101;0
SLF6CB;19751102;0
SLF6CB;19751103;0
SLF6CB;19751104;0
SLF6CB;19751105;0
SLF6CB;19751106;0
SLF6CB;19751107;12
SLF6CB;19751108;0
SLF6CB;19751109;0
SLF6CB;19751110;0
SLF6CB;19751111;0
SLF6CB;19751112;3
SLF6CB;19751113;0
SLF6CB;19751114;0
SLF6CB;19751115;2
SLF6CB;19751116;25
SLF6CB;19751117;1
SLF6CB;19751118;5
SLF6CB;19751119;0
SLF6CB;19751120;0
SLF6CB;19751121;0
SLF6CB;19751122;0
SLF6CB;19751123;0
SLF6CB;19751124;0
SLF6CB;19751125;0
SLF6CB;19751126;5
SLF6CB;19751127;21
SLF6CB;19751128;0
SLF6CB;19751129;8
SLF6CB;19751130;37
SLF6CB;19751201;0
SLF6CB;19751202;0
SLF6CB;19751203;4
SLF6CB;19751204;0
SLF6CB;19751205;0
SLF6CB;19751206;0
SLF6CB;19751207;0
SLF6CB;19751208;0
SLF6CB;19751209;0
SLF6CB;19751210;0
SLF6CB;19751211;0
SLF6CB;19751212;0
SLF6CB;19751213;0
SLF6CB;19751214;8
SLF6CB;19751215;1
SLF6CB;19751216;1
SLF6CB;19751217;8
SLF6CB;19751218;0
SLF6CB;19751219;0
SLF6CB;19751220;0
SLF6CB;19751221;0
SLF6CB;19751222;0
SLF6CB;19751223;0
SLF6CB;19751224;0
SLF6CB;19751225;0
SLF6CB;19751226;0
SLF6CB;19751227;0
SLF6CB;19751228;0
SLF6CB;19751229;0
SLF6CB;19751230;0
SLF6CB;19751231;0
SLF6CB;19760101;0
SLF6CB;19760102;0
SLF6CB;19760103;0
SLF6CB;19760104;0
SLF6CB;19760105;0
SLF6CB;19760106;0
SLF6CB;19760107;0
SLF6CB;19760108;0
SLF6CB;19760109;0
SLF6CB;19760110;0
SLF6CB;19760111;0
SLF6CB;19760112;0
SLF6CB;19760113;0
SLF6CB;19760114;3
SLF6CB;19760115;1
SLF6CB;19760116;0
SLF6CB;19760117;0
SLF6CB;19760118;0
SLF6CB;19760119;0
SLF6CB;19760120;0
SLF6CB;19760121;0
SLF6CB;19760122;0
SLF6CB;19760123;1
SLF6CB;19760124;0
SLF6CB;19760125;0
SLF6CB;19760126;0
SLF6CB;19760127;0
SLF6CB;19760128;0
SLF6CB;19760129;0
SLF6CB;19760130;6
SLF6CB;19760131;11
SLF6CB;19760201;1
SLF6CB;19760202;5
SLF6CB;19760203;2
SLF6CB;19760204;1
SLF6CB;19760205;1
SLF6CB;19760206;0
SLF6CB;19760207;0
SLF6CB;19760208;0
SLF6CB;19760209;0
SLF6CB;19760210;0
SLF6CB;19760211;1
SLF6CB;19760212;0
SLF6CB;19760213;5
SLF6CB;19760214;0
SLF6CB;19760215;0
SLF6CB;19760216;1
SLF6CB;19760217;1
SLF6CB;19760218;4
SLF6CB;19760219;1
SLF6CB;19760220;0
SLF6CB;19760221;0
SLF6CB;19760222;0
SLF6CB;19760223;0
SLF6CB;19760224;0
SLF6CB;19760225;0
SLF6CB;19760226;0
SLF6CB;19760227;0
SLF6CB;19760228;0
SLF6CB;19760229;0
SLF6CB;19760301;0
SLF6CB;19760302;0
SLF6CB;19760303;0
SLF6CB;19760304;0
SLF6CB;19760305;6
SLF6CB;19760306;0
SLF6CB;19760307;1
SLF6CB;19760308;0
SLF6CB;19760309;0
SLF6CB;19760310;0
SLF6CB;19760311;0
SLF6CB;19760312;1
SLF6CB;19760313;13
SLF6CB;19760314;0
SLF6CB;19760315;0
SLF6CB;19760316;0
SLF6CB;19760317;0
SLF6CB;19760318;0
SLF6CB;19760319;0
SLF6CB;19760320;0
SLF6CB;19760321;1
SLF6CB;19760322;0
SLF6CB;19760323;0
SLF6CB;19760324;0
SLF6CB;19760325;0
SLF6CB;19760326;0
SLF6CB;19760327;0
SLF6CB;19760328;0
SLF6CB;19760329;0
SLF6CB;19760330;0
SLF6CB;19760331;0
SLF6CB;19760401;0
SLF6CB;19760402;0
SLF6CB;19760403;0
SLF6CB;19760404;0
SLF6CB;19760405;0
SLF6CB;19760406;0
SLF6CB;19760407;0
SLF6CB;19760408;0
SLF6CB;19760409;0
SLF6CB;19760410;0
SLF6CB;19760411;0
SLF6CB;19760412;0
SLF6CB;19760413;0
SLF6CB;19760414;28
SLF6CB;19760415;0
SLF6CB;19760416;0
SLF6CB;19760417;0
SLF6CB;19760418;0
SLF6CB;19760419;0
SLF6CB;19760420;0
SLF6CB;19760421;0
SLF6CB;19760422;0
SLF6CB;19760423;35
SLF6CB;19760424;10
SLF6CB;19760425;0
SLF6CB;19760426;0
SLF6CB;19760427;0
SLF6CB;19760428;0
