 

stn;time;rre003mx
FIT;199908;23.3
FIT;199909;87.8
FIT;199910;18.9
FIT;199911;25.2
FIT;199912;60.5
FIT;200001;55.2
FIT;200002;37.7
FIT;200003;28.0
FIT;200004;48.8
FIT;200005;16.6
FIT;200006;29.6
FIT;200007;28.7
FIT;200008;20.4
FIT;200009;112.0
FIT;200010;258.2
FIT;200011;88.3
FIT;200012;13.9
FIT;200101;38.7
FIT;200102;47.8
FIT;200103;54.9
FIT;200104;45.0
FIT;200105;29.9
FIT;200106;45.0
FIT;200107;39.1
FIT;200108;31.7
FIT;200109;27.9
FIT;200110;27.6
FIT;200111;14.7
FIT;200112;61.5
FIT;200201;40.0
FIT;200202;28.6
FIT;200203;58.1
FIT;200204;25.8
FIT;200205;166.1
FIT;200206;95.9
FIT;200207;51.5
FIT;200208;78.6
FIT;200209;13.6
FIT;200210;19.2
FIT;200211;223.7
FIT;200212;40.8
FIT;200301;49.8
FIT;200302;55.6
FIT;200303;5.2
FIT;200304;8.4
FIT;200305;30.0
FIT;200306;8.8
FIT;200307;31.1
FIT;200308;19.1
FIT;200309;15.7
FIT;200310;39.9
FIT;200311;51.3
FIT;200312;16.8
FIT;200401;98.7
FIT;200402;8.3
FIT;200403;25.3
FIT;200404;44.9
FIT;200405;93.8
FIT;200406;61.9
FIT;200407;24.9
FIT;200408;29.1
FIT;200409;18.8
FIT;200410;39.7
FIT;200411;79.9
FIT;200412;72.4
FIT;200501;43.2
FIT;200502;40.5
FIT;200503;21.3
FIT;200504;40.7
FIT;200505;32.3
FIT;200506;29.8
FIT;200507;42.9
FIT;200508;61.5
FIT;200509;24.3
FIT;200510;40.5
FIT;200511;5.0
FIT;200512;42.6
FIT;200601;37.9
FIT;200602;57.2
FIT;200603;86.0
FIT;200604;27.8
FIT;200605;48.1
FIT;200606;34.3
FIT;200607;23.9
FIT;200608;44.7
FIT;200609;50.2
FIT;200610;12.9
FIT;200611;18.8
FIT;200612;62.2
FIT;200701;41.8
FIT;200702;28.5
FIT;200703;79.1
FIT;200704;3.7
FIT;200705;91.7
FIT;200706;38.8
FIT;200707;34.9
FIT;200708;78.5
FIT;200709;20.1
FIT;200710;17.0
FIT;200711;42.5
FIT;200712;52.6
FIT;200801;50.3
FIT;200802;12.1
FIT;200803;48.4
FIT;200804;28.2
FIT;200805;61.0
FIT;200806;42.0
FIT;200807;46.4
FIT;200808;23.9
FIT;200809;82.5
FIT;200810;94.7
FIT;200811;87.7
FIT;200812;34.9
FIT;200901;57.5
FIT;200902;31.0
FIT;200903;52.7
FIT;200904;164.1
FIT;200905;16.3
FIT;200906;19.4
FIT;200907;39.5
FIT;200908;30.5
FIT;200909;24.8
FIT;200910;12.7
FIT;200911;90.6
FIT;200912;92.3
FIT;201001;19.9
FIT;201002;4.8
FIT;201003;25.4
FIT;201004;18.9
FIT;201005;49.0
FIT;201006;17.0
FIT;201007;30.3
FIT;201008;66.7
FIT;201009;34.3
FIT;201010;29.1
FIT;201011;60.7
FIT;201012;35.9
FIT;201101;18.8
FIT;201102;14.8
FIT;201103;18.6
FIT;201104;7.9
FIT;201105;41.6
FIT;201106;50.7
FIT;201107;28.6
FIT;201108;28.0
FIT;201109;37.5
FIT;201110;41.5
FIT;201111;50.8
FIT;201112;133.6
FIT;201201;69.6
FIT;201202;6.0
FIT;201203;27.8
FIT;201204;40.1
FIT;201205;49.3
FIT;201206;28.4
FIT;201207;118.6
FIT;201208;48.7
FIT;201209;50.3
FIT;201210;36.1
FIT;201211;69.0
FIT;201212;53.0
FIT;201301;18.1
FIT;201302;47.4
FIT;201303;13.3
FIT;201304;63.0
FIT;201305;93.8
FIT;201306;32.3
FIT;201307;45.6
FIT;201308;30.8
FIT;201309;43.0
FIT;201310;29.5
FIT;201311;41.9
FIT;201312;70.8
FIT;201401;17.9
FIT;201402;35.6
FIT;201403;47.4
FIT;201404;95.0
FIT;201405;37.8
FIT;201406;11.7
FIT;201407;62.2
FIT;201408;27.7
FIT;201409;13.7
FIT;201410;16.6
FIT;201411;172.1
FIT;201412;25.6
FIT;201501;43.3
FIT;201502;20.2
FIT;201503;74.1
FIT;201504;40.8
FIT;201505;96.6
FIT;201506;43.2
FIT;201507;30.7
FIT;201508;57.2
FIT;201509;15.0
FIT;201510;31.6
FIT;201511;71.3
FIT;201512;4.1
FIT;201601;44.2
FIT;201602;44.2
FIT;201603;18.0
FIT;201604;32.7
FIT;201605;55.3
FIT;201606;31.0
FIT;201607;24.7
FIT;201608;13.4
FIT;201609;28.8
FIT;201610;30.4
FIT;201611;45.2
FIT;201612;0.7
FIT;201701;33.5
FIT;201702;15.1
FIT;201703;60.3
FIT;201704;29.6
FIT;201705;35.3
FIT;201706;33.1
FIT;201707;24.2
FIT;201708;102.5
FIT;201709;26.8
FIT;201710;22.0
FIT;201711;30.4
FIT;201712;51.0
FIT;201801;120.1
FIT;201802;27.4
FIT;201803;61.3
FIT;201804;59.7
FIT;201805;36.6
FIT;201806;36.4
FIT;201807;19.3
FIT;201808;19.1
FIT;201809;21.5
FIT;201810;184.2
FIT;201811;47.1
FIT;201812;49.7
FIT;201901;69.2
FIT;201902;9.9
FIT;201903;41.9
FIT;201904;68.4
FIT;201905;25.9
FIT;201906;96.8
FIT;201907;18.3
FIT;201908;37.0
FIT;201909;27.6
FIT;201910;51.6
FIT;201911;34.1
FIT;201912;33.3
FIT;202001;14.8
FIT;202002;50.3
FIT;202003;30.4
FIT;202004;24.2
FIT;202005;36.4
FIT;202006;44.3
FIT;202007;15.8
FIT;202008;52.3
FIT;202009;24.7
FIT;202010;117.5
FIT;202011;7.0
FIT;202012;70.5
FIT;202101;109.5
FIT;202102;22.5
FIT;202103;42.6
FIT;202104;10.2
FIT;202105;66.9
