 

stn;time;hns000d0
ALM;20121008;0
ALM;20121009;0
ALM;20121010;0
ALM;20121011;0
ALM;20121012;0
ALM;20121013;0
ALM;20121014;0
ALM;20121015;0
ALM;20121016;0
ALM;20121017;0
ALM;20121018;0
ALM;20121019;0
ALM;20121020;0
ALM;20121021;0
ALM;20121022;0
ALM;20121023;0
ALM;20121024;0
ALM;20121025;0
ALM;20121026;0
ALM;20121027;12
ALM;20121028;20
ALM;20121029;0
ALM;20121030;0
ALM;20121031;0
ALM;20121101;0
ALM;20121102;0
ALM;20121103;0
ALM;20121104;0
ALM;20121105;4
ALM;20121106;0
ALM;20121107;0
ALM;20121108;0
ALM;20121109;0
ALM;20121110;0
ALM;20121111;0
ALM;20121112;0
ALM;20121113;0
ALM;20121114;0
ALM;20121115;0
ALM;20121116;0
ALM;20121117;0
ALM;20121118;0
ALM;20121119;0
ALM;20121120;0
ALM;20121121;0
ALM;20121122;0
ALM;20121123;0
ALM;20121124;0
ALM;20121125;0
ALM;20121126;0
ALM;20121127;0
ALM;20121128;13
ALM;20121129;10
ALM;20121130;0
ALM;20121201;0
ALM;20121202;15
ALM;20121203;0
ALM;20121204;15
ALM;20121205;22
ALM;20121206;8
ALM;20121207;28
ALM;20121208;0
ALM;20121209;18
ALM;20121210;28
ALM;20121211;3
ALM;20121212;0
ALM;20121213;0
ALM;20121214;0
ALM;20121215;0
ALM;20121216;0
ALM;20121217;5
ALM;20121218;18
ALM;20121219;0
ALM;20121220;0
ALM;20121221;0
ALM;20121222;0
ALM;20121223;0
ALM;20121224;0
ALM;20121225;0
ALM;20121226;0
ALM;20121227;0
ALM;20121228;0
ALM;20121229;0
ALM;20121230;0
ALM;20121231;0
ALM;20130101;5
ALM;20130102;0
ALM;20130103;0
ALM;20130104;0
ALM;20130105;0
ALM;20130106;0
ALM;20130107;0
ALM;20130108;0
ALM;20130109;0
ALM;20130110;12
ALM;20130111;8
ALM;20130112;0
ALM;20130113;2
ALM;20130114;5
ALM;20130115;10
ALM;20130116;8
ALM;20130117;5
ALM;20130118;0
ALM;20130119;0
ALM;20130120;2
ALM;20130121;2
ALM;20130122;0
ALM;20130123;0
ALM;20130124;0
ALM;20130125;0
ALM;20130126;0
ALM;20130127;12
ALM;20130128;0
ALM;20130129;0
ALM;20130130;0
ALM;20130131;0
ALM;20130201;12
ALM;20130202;15
ALM;20130203;15
ALM;20130204;0
ALM;20130205;20
ALM;20130206;18
ALM;20130207;22
ALM;20130208;20
ALM;20130209;8
ALM;20130210;0
ALM;20130211;12
ALM;20130212;10
ALM;20130213;0
ALM;20130214;12
ALM;20130215;3
ALM;20130216;0
ALM;20130217;0
ALM;20130218;0
ALM;20130219;2
ALM;20130220;0
ALM;20130221;2
ALM;20130222;2
ALM;20130223;4
ALM;20130224;5
ALM;20130225;0
ALM;20130226;0
ALM;20130227;0
ALM;20130228;0
ALM;20130301;0
ALM;20130302;0
ALM;20130303;0
ALM;20130304;0
ALM;20130305;0
ALM;20130306;0
ALM;20130307;0
ALM;20130308;0
ALM;20130309;0
ALM;20130310;0
ALM;20130311;0
ALM;20130312;0
ALM;20130313;10
ALM;20130314;3
ALM;20130315;0
ALM;20130316;0
ALM;20130317;0
ALM;20130318;5
ALM;20130319;0
ALM;20130320;2
ALM;20130321;0
ALM;20130322;0
ALM;20130323;0
ALM;20130324;0
ALM;20130325;7
ALM;20130326;5
ALM;20130327;0
ALM;20130328;2
ALM;20130329;5
ALM;20130330;10
ALM;20130331;0
ALM;20130401;0
ALM;20130402;0
ALM;20130403;0
ALM;20130404;0
ALM;20130405;0
ALM;20130406;0
ALM;20130407;0
ALM;20130408;2
ALM;20130409;0
ALM;20130410;0
ALM;20130411;0
ALM;20130412;0
ALM;20130413;0
ALM;20130414;0
ALM;20130415;0
ALM;20130416;0
ALM;20130417;0
ALM;20130418;0
ALM;20130419;18
ALM;20130420;0
ALM;20130421;0
ALM;20130422;0
ALM;20130423;0
ALM;20130424;0
ALM;20130425;0
ALM;20130426;0
ALM;20130427;0
ALM;20130428;0
ALM;20130429;0
ALM;20130430;0
ALM;20130501;0
ALM;20130502;0
ALM;20130503;0
ALM;20130504;0
ALM;20130505;0
ALM;20130506;0
ALM;20130507;0
ALM;20130508;0
ALM;20130509;0
ALM;20130510;0
ALM;20130511;0
ALM;20130512;0
ALM;20130513;0
ALM;20130514;0
ALM;20130515;0
ALM;20130516;0
ALM;20130517;0
ALM;20130518;0
ALM;20130519;0
ALM;20130520;0
ALM;20130521;0
ALM;20130522;0
ALM;20130523;4
ALM;20130524;0
ALM;20130525;0
ALM;20130526;0
ALM;20130527;0
ALM;20130528;0
ALM;20130529;0
ALM;20130530;0
ALM;20130531;0
ALM;20130601;0
ALM;20130602;0
ALM;20130603;0
ALM;20130604;0
ALM;20130605;0
ALM;20130606;0
ALM;20130607;0
ALM;20130608;0
ALM;20130609;0
ALM;20130610;0
ALM;20130611;0
ALM;20130612;0
ALM;20130613;0
ALM;20130614;0
ALM;20130615;0
ALM;20130616;0
ALM;20130617;0
ALM;20130618;0
ALM;20130619;0
ALM;20130620;0
ALM;20130621;0
ALM;20130622;0
ALM;20130623;0
ALM;20130624;0
ALM;20130625;0
ALM;20130626;0
ALM;20130627;0
ALM;20130628;0
ALM;20130629;0
ALM;20130630;0
ALM;20130701;0
ALM;20130702;0
ALM;20130703;0
ALM;20130704;0
ALM;20130705;0
ALM;20130706;0
ALM;20130707;0
ALM;20130708;0
ALM;20130709;0
ALM;20130710;0
ALM;20130711;0
ALM;20130712;0
ALM;20130713;0
ALM;20130714;0
ALM;20130715;0
ALM;20130716;0
ALM;20130717;0
ALM;20130718;0
ALM;20130719;0
ALM;20130720;0
ALM;20130721;0
ALM;20130722;0
ALM;20130723;0
ALM;20130724;0
ALM;20130725;0
ALM;20130726;0
ALM;20130727;0
ALM;20130728;0
ALM;20130729;0
ALM;20130730;0
ALM;20130731;0
ALM;20130801;0
ALM;20130802;0
ALM;20130803;0
ALM;20130804;0
ALM;20130805;0
ALM;20130806;0
ALM;20130807;0
ALM;20130808;0
ALM;20130809;0
ALM;20130810;0
ALM;20130811;0
ALM;20130812;0
ALM;20130813;0
ALM;20130814;0
ALM;20130815;0
ALM;20130816;0
ALM;20130817;0
ALM;20130818;0
ALM;20130819;0
ALM;20130820;0
ALM;20130821;0
ALM;20130822;0
ALM;20130823;0
ALM;20130824;0
ALM;20130825;0
ALM;20130826;0
ALM;20130827;0
ALM;20130828;0
ALM;20130829;0
ALM;20130830;0
ALM;20130831;0
ALM;20130901;0
ALM;20130902;0
ALM;20130903;0
ALM;20130904;0
ALM;20130905;0
ALM;20130906;0
ALM;20130907;0
ALM;20130908;0
ALM;20130909;0
ALM;20130910;0
ALM;20130911;0
ALM;20130912;0
ALM;20130913;0
ALM;20130914;0
ALM;20130915;0
ALM;20130916;0
ALM;20130917;0
ALM;20130918;0
ALM;20130919;0
ALM;20130920;0
ALM;20130921;0
ALM;20130922;0
ALM;20130923;0
ALM;20130924;0
ALM;20130925;0
ALM;20130926;0
ALM;20130927;0
ALM;20130928;0
ALM;20130929;0
ALM;20130930;0
ALM;20131001;0
ALM;20131002;0
ALM;20131003;0
ALM;20131004;0
ALM;20131005;0
ALM;20131006;0
ALM;20131007;0
ALM;20131008;0
ALM;20131009;0
ALM;20131010;5
ALM;20131011;0
ALM;20131012;0
ALM;20131013;0
ALM;20131014;0
ALM;20131015;0
ALM;20131016;0
ALM;20131017;0
ALM;20131018;0
ALM;20131019;0
ALM;20131020;0
ALM;20131021;0
ALM;20131022;0
ALM;20131023;0
ALM;20131024;0
ALM;20131025;0
ALM;20131026;0
ALM;20131027;0
ALM;20131028;0
ALM;20131029;0
ALM;20131030;0
ALM;20131031;0
ALM;20131101;0
ALM;20131102;0
ALM;20131103;0
ALM;20131104;0
ALM;20131105;0
ALM;20131106;0
ALM;20131107;0
ALM;20131108;0
ALM;20131109;0
ALM;20131110;10
ALM;20131111;0
ALM;20131112;0
ALM;20131113;0
ALM;20131114;2
ALM;20131115;0
ALM;20131116;0
ALM;20131117;0
ALM;20131118;0
ALM;20131119;3
ALM;20131120;2
ALM;20131121;15
ALM;20131122;0
ALM;20131123;10
ALM;20131124;5
ALM;20131125;0
ALM;20131126;0
ALM;20131127;0
ALM;20131128;0
ALM;20131129;18
ALM;20131130;0
ALM;20131201;0
ALM;20131202;0
ALM;20131203;0
ALM;20131204;0
ALM;20131205;0
ALM;20131206;2
ALM;20131207;0
ALM;20131208;0
ALM;20131209;0
ALM;20131210;0
ALM;20131211;0
ALM;20131212;0
ALM;20131213;0
ALM;20131214;2
ALM;20131215;0
ALM;20131216;0
ALM;20131217;0
ALM;20131218;0
ALM;20131219;0
ALM;20131220;0
ALM;20131221;0
ALM;20131222;0
ALM;20131223;0
ALM;20131224;0
ALM;20131225;0
ALM;20131226;18
ALM;20131227;0
ALM;20131228;0
ALM;20131229;2
ALM;20131230;0
ALM;20131231;0
ALM;20140101;0
ALM;20140102;0
ALM;20140103;0
ALM;20140104;0
ALM;20140105;0
ALM;20140106;0
ALM;20140107;0
ALM;20140108;0
ALM;20140109;5
ALM;20140110;0
ALM;20140111;0
ALM;20140112;0
ALM;20140113;5
ALM;20140114;15
ALM;20140115;0
ALM;20140116;0
ALM;20140117;0
ALM;20140118;0
ALM;20140119;0
ALM;20140120;5
ALM;20140121;0
ALM;20140122;0
ALM;20140123;12
ALM;20140124;3
ALM;20140125;5
ALM;20140126;5
ALM;20140127;2
ALM;20140128;0
ALM;20140129;0
ALM;20140130;0
ALM;20140131;0
ALM;20140201;10
ALM;20140202;5
ALM;20140203;0
ALM;20140204;0
ALM;20140205;0
ALM;20140206;0
ALM;20140207;2
ALM;20140208;2
ALM;20140209;0
ALM;20140210;10
ALM;20140211;0
ALM;20140212;0
ALM;20140213;15
ALM;20140214;0
ALM;20140215;0
ALM;20140216;2
ALM;20140217;0
ALM;20140218;0
ALM;20140219;0
ALM;20140220;0
ALM;20140221;0
ALM;20140222;0
ALM;20140223;0
ALM;20140224;0
ALM;20140225;0
ALM;20140226;10
ALM;20140227;0
ALM;20140228;5
ALM;20140301;2
ALM;20140302;0
ALM;20140303;0
ALM;20140304;5
ALM;20140305;0
ALM;20140306;0
ALM;20140307;0
ALM;20140308;0
ALM;20140309;0
ALM;20140310;0
ALM;20140311;0
ALM;20140312;0
ALM;20140313;0
ALM;20140314;0
ALM;20140315;0
ALM;20140316;0
ALM;20140317;0
ALM;20140318;0
ALM;20140319;0
ALM;20140320;0
ALM;20140321;0
ALM;20140322;8
ALM;20140323;5
ALM;20140324;0
ALM;20140325;0
ALM;20140326;0
ALM;20140327;0
ALM;20140328;0
ALM;20140329;0
ALM;20140330;0
ALM;20140331;0
ALM;20140401;0
ALM;20140402;0
ALM;20140403;0
ALM;20140404;0
ALM;20140405;0
ALM;20140406;0
ALM;20140407;0
ALM;20140408;0
ALM;20140409;0
ALM;20140410;0
ALM;20140411;0
ALM;20140412;0
ALM;20140413;0
ALM;20140414;0
ALM;20140415;0
ALM;20140416;0
ALM;20140417;0
ALM;20140418;8
ALM;20140419;0
ALM;20140420;0
ALM;20140421;0
ALM;20140422;0
ALM;20140423;0
ALM;20140424;0
ALM;20140425;0
ALM;20140426;0
ALM;20140427;0
ALM;20140428;0
ALM;20140429;0
ALM;20140430;0
ALM;20140501;0
ALM;20140502;0
ALM;20140503;0
ALM;20140504;0
ALM;20140505;0
ALM;20140506;0
ALM;20140507;0
ALM;20140508;0
ALM;20140509;0
ALM;20140510;0
ALM;20140511;0
ALM;20140512;0
ALM;20140513;0
ALM;20140514;0
ALM;20140515;0
ALM;20140516;0
ALM;20140517;0
ALM;20140518;0
ALM;20140519;0
ALM;20140520;0
ALM;20140521;0
ALM;20140522;0
ALM;20140523;0
ALM;20140524;0
ALM;20140525;0
ALM;20140526;0
ALM;20140527;0
ALM;20140528;0
ALM;20140529;0
ALM;20140530;0
ALM;20140531;0
ALM;20140601;0
ALM;20140602;0
ALM;20140603;0
ALM;20140604;0
ALM;20140605;0
ALM;20140606;0
ALM;20140607;0
ALM;20140608;0
ALM;20140609;0
ALM;20140610;0
ALM;20140611;0
ALM;20140612;0
ALM;20140613;0
ALM;20140614;0
ALM;20140615;0
ALM;20140616;0
ALM;20140617;0
ALM;20140618;0
ALM;20140619;0
ALM;20140620;0
ALM;20140621;0
ALM;20140622;0
ALM;20140623;0
ALM;20140624;0
ALM;20140625;0
ALM;20140626;0
ALM;20140627;0
ALM;20140628;0
ALM;20140629;0
ALM;20140630;0
ALM;20140701;0
ALM;20140702;0
ALM;20140703;0
ALM;20140704;0
ALM;20140705;0
ALM;20140706;0
ALM;20140707;0
ALM;20140708;0
ALM;20140709;0
ALM;20140710;0
ALM;20140711;0
ALM;20140712;0
ALM;20140713;0
ALM;20140714;0
ALM;20140715;0
ALM;20140716;0
ALM;20140717;0
ALM;20140718;0
ALM;20140719;0
ALM;20140720;0
ALM;20140721;0
ALM;20140722;0
ALM;20140723;0
ALM;20140724;0
ALM;20140725;0
ALM;20140726;0
ALM;20140727;0
ALM;20140728;0
ALM;20140729;0
ALM;20140730;0
ALM;20140731;0
ALM;20140801;0
ALM;20140802;0
ALM;20140803;0
ALM;20140804;0
ALM;20140805;0
ALM;20140806;0
ALM;20140807;0
ALM;20140808;0
ALM;20140809;0
ALM;20140810;0
ALM;20140811;0
ALM;20140812;0
ALM;20140813;0
ALM;20140814;0
ALM;20140815;0
ALM;20140816;0
ALM;20140817;0
ALM;20140818;0
ALM;20140819;0
ALM;20140820;0
ALM;20140821;0
ALM;20140822;0
ALM;20140823;0
ALM;20140824;0
ALM;20140825;0
ALM;20140826;0
ALM;20140827;0
ALM;20140828;0
ALM;20140829;0
ALM;20140830;0
ALM;20140831;0
ALM;20140901;0
ALM;20140902;0
ALM;20140903;0
ALM;20140904;0
ALM;20140905;0
ALM;20140906;0
ALM;20140907;0
ALM;20140908;0
ALM;20140909;0
ALM;20140910;0
ALM;20140911;0
ALM;20140912;0
ALM;20140913;0
ALM;20140914;0
ALM;20140915;0
ALM;20140916;0
ALM;20140917;0
ALM;20140918;0
ALM;20140919;0
ALM;20140920;0
ALM;20140921;0
ALM;20140922;0
ALM;20140923;0
ALM;20140924;0
ALM;20140925;0
ALM;20140926;0
ALM;20140927;0
ALM;20140928;0
ALM;20140929;0
ALM;20140930;0
ALM;20141001;0
ALM;20141002;0
ALM;20141003;0
ALM;20141004;0
ALM;20141005;0
ALM;20141006;0
ALM;20141007;0
ALM;20141008;0
ALM;20141009;0
ALM;20141010;0
ALM;20141011;0
ALM;20141012;0
ALM;20141013;0
ALM;20141014;0
ALM;20141015;0
ALM;20141016;0
ALM;20141017;0
ALM;20141018;0
ALM;20141019;0
ALM;20141020;0
ALM;20141021;0
ALM;20141022;0
ALM;20141023;0
ALM;20141024;0
ALM;20141025;0
ALM;20141026;0
ALM;20141027;0
ALM;20141028;0
ALM;20141029;0
ALM;20141030;0
ALM;20141031;0
ALM;20141101;0
ALM;20141102;0
ALM;20141103;0
ALM;20141104;0
ALM;20141105;18
ALM;20141106;0
ALM;20141107;0
ALM;20141108;0
ALM;20141109;0
ALM;20141110;0
ALM;20141111;0
ALM;20141112;0
ALM;20141113;0
ALM;20141114;0
ALM;20141115;0
ALM;20141116;0
ALM;20141117;0
ALM;20141118;0
ALM;20141119;0
ALM;20141120;0
ALM;20141121;0
ALM;20141122;0
ALM;20141123;0
ALM;20141124;0
ALM;20141125;0
ALM;20141126;0
ALM;20141127;0
ALM;20141128;0
ALM;20141129;0
ALM;20141130;0
ALM;20141201;0
ALM;20141202;0
ALM;20141203;0
ALM;20141204;0
ALM;20141205;0
ALM;20141206;0
ALM;20141207;2
ALM;20141208;3
ALM;20141209;3
ALM;20141210;0
ALM;20141211;0
ALM;20141212;0
ALM;20141213;0
ALM;20141214;0
ALM;20141215;0
ALM;20141216;0
ALM;20141217;0
ALM;20141218;0
ALM;20141219;0
ALM;20141220;0
ALM;20141221;0
ALM;20141222;0
ALM;20141223;0
ALM;20141224;0
ALM;20141225;4
ALM;20141226;5
ALM;20141227;12
ALM;20141228;10
ALM;20141229;15
ALM;20141230;10
ALM;20141231;0
ALM;20150101;0
ALM;20150102;0
ALM;20150103;0
ALM;20150104;0
ALM;20150105;0
ALM;20150106;0
ALM;20150107;0
ALM;20150108;0
ALM;20150109;0
ALM;20150110;0
ALM;20150111;12
ALM;20150112;0
ALM;20150113;0
ALM;20150114;0
ALM;20150115;0
ALM;20150116;10
ALM;20150117;10
ALM;20150118;0
ALM;20150119;1
ALM;20150120;0
ALM;20150121;0
ALM;20150122;0
ALM;20150123;0
ALM;20150124;10
ALM;20150125;5
ALM;20150126;20
ALM;20150127;5
ALM;20150128;15
ALM;20150129;15
ALM;20150130;8
ALM;20150131;5
ALM;20150201;10
ALM;20150202;5
ALM;20150203;0
ALM;20150204;0
ALM;20150205;0
ALM;20150206;0
ALM;20150207;0
ALM;20150208;8
ALM;20150209;0
ALM;20150210;0
ALM;20150211;0
ALM;20150212;0
ALM;20150213;0
ALM;20150214;0
ALM;20150215;0
ALM;20150216;0
ALM;20150217;0
ALM;20150218;0
ALM;20150219;0
ALM;20150220;0
ALM;20150221;8
ALM;20150222;0
ALM;20150223;2
ALM;20150224;0
ALM;20150225;0
ALM;20150226;1
ALM;20150227;22
ALM;20150228;2
ALM;20150301;0
ALM;20150302;0
ALM;20150303;10
ALM;20150304;5
ALM;20150305;0
ALM;20150306;0
ALM;20150307;0
ALM;20150308;0
ALM;20150309;0
ALM;20150310;0
ALM;20150311;0
ALM;20150312;0
ALM;20150313;0
ALM;20150314;0
ALM;20150315;0
ALM;20150316;0
ALM;20150317;0
ALM;20150318;0
ALM;20150319;0
ALM;20150320;0
ALM;20150321;5
ALM;20150322;0
ALM;20150323;0
ALM;20150324;0
ALM;20150325;1
ALM;20150326;0
ALM;20150327;0
ALM;20150328;0
ALM;20150329;0
ALM;20150330;0
ALM;20150331;0
ALM;20150401;2
ALM;20150402;2
ALM;20150403;0
ALM;20150404;3
ALM;20150405;0
ALM;20150406;0
ALM;20150407;0
ALM;20150408;0
ALM;20150409;0
ALM;20150410;0
ALM;20150411;0
ALM;20150412;0
ALM;20150413;0
ALM;20150414;0
ALM;20150415;0
ALM;20150416;0
ALM;20150417;0
ALM;20150418;0
ALM;20150419;0
ALM;20150420;0
ALM;20150421;0
ALM;20150422;0
ALM;20150423;0
ALM;20150424;0
ALM;20150425;0
ALM;20150426;0
ALM;20150427;0
ALM;20150428;0
ALM;20150429;0
ALM;20150430;0
ALM;20150501;0
ALM;20150502;0
ALM;20150503;0
ALM;20150504;0
ALM;20150505;0
ALM;20150506;0
ALM;20150507;0
ALM;20150508;0
ALM;20150509;0
ALM;20150510;0
ALM;20150511;0
ALM;20150512;0
ALM;20150513;0
ALM;20150514;0
ALM;20150515;0
ALM;20150516;0
ALM;20150517;0
ALM;20150518;0
ALM;20150519;0
ALM;20150520;0
ALM;20150521;0
ALM;20150522;0
ALM;20150523;0
ALM;20150524;0
ALM;20150525;0
ALM;20150526;0
ALM;20150527;0
ALM;20150528;0
ALM;20150529;0
ALM;20150530;0
ALM;20150531;0
ALM;20150601;0
ALM;20150602;0
ALM;20150603;0
ALM;20150604;0
ALM;20150605;0
ALM;20150606;0
ALM;20150607;0
ALM;20150608;0
ALM;20150609;0
ALM;20150610;0
ALM;20150611;0
ALM;20150612;0
ALM;20150613;0
ALM;20150614;0
ALM;20150615;0
ALM;20150616;0
ALM;20150617;0
ALM;20150618;0
ALM;20150619;0
ALM;20150620;0
ALM;20150621;0
ALM;20150622;-
ALM;20150623;0
ALM;20150624;0
ALM;20150625;0
ALM;20150626;0
ALM;20150627;0
ALM;20150628;0
ALM;20150629;0
ALM;20150630;0
ALM;20150701;0
ALM;20150702;0
ALM;20150703;0
ALM;20150704;0
ALM;20150705;0
ALM;20150706;0
ALM;20150707;0
ALM;20150708;0
ALM;20150709;0
ALM;20150710;0
ALM;20150711;0
ALM;20150712;0
ALM;20150713;0
ALM;20150714;0
ALM;20150715;0
ALM;20150716;0
ALM;20150717;0
ALM;20150718;0
ALM;20150719;0
ALM;20150720;0
ALM;20150721;0
ALM;20150722;0
ALM;20150723;0
ALM;20150724;0
ALM;20150725;0
ALM;20150726;0
ALM;20150727;0
ALM;20150728;0
ALM;20150729;0
ALM;20150730;0
ALM;20150731;0
ALM;20150801;0
ALM;20150802;0
ALM;20150803;0
ALM;20150804;0
ALM;20150805;0
ALM;20150806;0
ALM;20150807;0
ALM;20150808;0
ALM;20150809;0
ALM;20150810;0
ALM;20150811;0
ALM;20150812;0
ALM;20150813;0
ALM;20150814;0
ALM;20150815;0
ALM;20150816;0
ALM;20150817;0
ALM;20150818;0
ALM;20150819;0
ALM;20150820;0
ALM;20150821;0
ALM;20150822;0
ALM;20150823;0
ALM;20150824;0
ALM;20150825;0
ALM;20150826;0
ALM;20150827;0
ALM;20150828;0
ALM;20150829;0
ALM;20150830;0
ALM;20150831;0
ALM;20150901;0
ALM;20150902;0
ALM;20150903;0
ALM;20150904;0
ALM;20150905;0
ALM;20150906;0
ALM;20150907;0
ALM;20150908;0
ALM;20150909;0
ALM;20150910;0
ALM;20150911;0
ALM;20150912;0
ALM;20150913;0
ALM;20150914;0
ALM;20150915;0
ALM;20150916;0
ALM;20150917;0
ALM;20150918;0
ALM;20150919;0
ALM;20150920;0
ALM;20150921;0
ALM;20150922;0
ALM;20150923;0
ALM;20150924;0
ALM;20150925;0
ALM;20150926;0
ALM;20150927;0
ALM;20150928;0
ALM;20150929;0
ALM;20150930;0
ALM;20151001;0
ALM;20151002;0
ALM;20151003;0
ALM;20151004;0
ALM;20151005;0
ALM;20151006;0
ALM;20151007;0
ALM;20151008;0
ALM;20151009;0
ALM;20151010;0
ALM;20151011;0
ALM;20151012;0
ALM;20151013;0
ALM;20151014;0
ALM;20151015;0
ALM;20151016;0
ALM;20151017;0
ALM;20151018;0
ALM;20151019;0
ALM;20151020;0
ALM;20151021;0
ALM;20151022;0
ALM;20151023;0
ALM;20151024;0
ALM;20151025;0
ALM;20151026;0
ALM;20151027;0
ALM;20151028;0
ALM;20151029;0
ALM;20151030;0
ALM;20151031;0
ALM;20151101;0
ALM;20151102;0
ALM;20151103;0
ALM;20151104;0
ALM;20151105;0
ALM;20151106;0
ALM;20151107;0
ALM;20151108;0
ALM;20151109;0
ALM;20151110;0
ALM;20151111;0
ALM;20151112;0
ALM;20151113;0
ALM;20151114;0
ALM;20151115;0
ALM;20151116;0
ALM;20151117;0
ALM;20151118;0
ALM;20151119;0
ALM;20151120;4
ALM;20151121;10
ALM;20151122;2
ALM;20151123;0
ALM;20151124;10
ALM;20151125;12
ALM;20151126;5
ALM;20151127;0
ALM;20151128;5
ALM;20151129;0
ALM;20151130;0
ALM;20151201;0
ALM;20151202;0
ALM;20151203;0
ALM;20151204;0
ALM;20151205;0
ALM;20151206;0
ALM;20151207;0
ALM;20151208;0
ALM;20151209;0
ALM;20151210;0
ALM;20151211;0
ALM;20151212;0
ALM;20151213;0
ALM;20151214;0
ALM;20151215;0
ALM;20151216;0
ALM;20151217;0
ALM;20151218;0
ALM;20151219;0
ALM;20151220;0
ALM;20151221;0
ALM;20151222;0
ALM;20151223;0
ALM;20151224;0
ALM;20151225;0
ALM;20151226;0
ALM;20151227;0
ALM;20151228;0
ALM;20151229;0
ALM;20151230;0
ALM;20151231;0
ALM;20160101;0
ALM;20160102;0
ALM;20160103;1
ALM;20160104;2
ALM;20160105;0
ALM;20160106;4
ALM;20160107;0
ALM;20160108;0
ALM;20160109;0
ALM;20160110;0
ALM;20160111;0
ALM;20160112;2
ALM;20160113;12
ALM;20160114;10
ALM;20160115;15
ALM;20160116;16
ALM;20160117;12
ALM;20160118;0
ALM;20160119;12
ALM;20160120;0
ALM;20160121;0
ALM;20160122;0
ALM;20160123;0
ALM;20160124;0
ALM;20160125;0
ALM;20160126;0
ALM;20160127;0
ALM;20160128;0
ALM;20160129;0
ALM;20160130;0
ALM;20160131;0
ALM;20160201;0
ALM;20160202;0
ALM;20160203;18
ALM;20160204;0
ALM;20160205;0
ALM;20160206;0
ALM;20160207;0
ALM;20160208;0
ALM;20160209;5
ALM;20160210;0
ALM;20160211;6
ALM;20160212;2
ALM;20160213;0
ALM;20160214;2
ALM;20160215;10
ALM;20160216;0
ALM;20160217;0
ALM;20160218;10
ALM;20160219;5
ALM;20160220;0
ALM;20160221;0
ALM;20160222;0
ALM;20160223;8
ALM;20160224;0
ALM;20160225;10
ALM;20160226;0
ALM;20160227;0
ALM;20160228;0
ALM;20160229;12
ALM;20160301;0
ALM;20160302;4
ALM;20160303;5
ALM;20160304;0
ALM;20160305;15
ALM;20160306;1
ALM;20160307;14
ALM;20160308;6
ALM;20160309;0
ALM;20160310;0
ALM;20160311;0
ALM;20160312;0
ALM;20160313;0
ALM;20160314;0
ALM;20160315;2
ALM;20160316;0
ALM;20160317;0
ALM;20160318;0
ALM;20160319;0
ALM;20160320;0
ALM;20160321;0
ALM;20160322;0
ALM;20160323;0
ALM;20160324;0
ALM;20160325;0
ALM;20160326;0
ALM;20160327;0
