 

stn;time;rre002mx
HIW;197110;45.1
HIW;197111;40.9
HIW;197112;31.1
HIW;197201;11.9
HIW;197202;14.2
HIW;197203;8.2
HIW;197204;25.3
HIW;197205;37.5
HIW;197206;33.7
HIW;197207;74.7
HIW;197208;40.0
HIW;197209;27.8
HIW;197210;61.0
HIW;197211;96.2
HIW;197212;8.9
HIW;197301;23.3
HIW;197302;23.9
HIW;197303;5.9
HIW;197304;22.0
HIW;197305;23.5
HIW;197306;175.3
HIW;197307;55.3
HIW;197308;32.1
HIW;197309;24.9
HIW;197310;77.5
HIW;197311;30.3
HIW;197312;19.3
HIW;197401;39.4
HIW;197402;39.3
HIW;197403;19.2
HIW;197404;29.8
HIW;197405;43.5
HIW;197406;37.6
HIW;197407;45.0
HIW;197408;38.7
HIW;197409;38.4
HIW;197410;43.4
HIW;197411;36.2
HIW;197412;24.2
HIW;197501;22.0
HIW;197502;14.0
HIW;197503;18.1
HIW;197504;28.9
HIW;197505;43.1
HIW;197506;60.0
HIW;197507;48.6
HIW;197508;91.0
HIW;197509;35.5
HIW;197510;55.1
HIW;197511;39.0
HIW;197512;14.3
HIW;197601;24.7
HIW;197602;19.4
HIW;197603;6.3
HIW;197604;27.9
HIW;197605;29.2
HIW;197606;31.3
HIW;197607;90.0
HIW;197608;66.3
HIW;197609;43.6
HIW;197610;23.4
HIW;197611;31.2
HIW;197612;30.6
HIW;197701;20.4
HIW;197702;35.5
HIW;197703;24.8
HIW;197704;32.0
HIW;197705;20.0
HIW;197706;69.1
HIW;197707;102.0
HIW;197708;94.3
HIW;197709;23.9
HIW;197710;22.2
HIW;197711;26.9
HIW;197712;32.9
HIW;197801;17.2
HIW;197802;47.5
HIW;197803;45.8
HIW;197804;26.8
HIW;197805;94.5
HIW;197806;36.9
HIW;197807;33.5
HIW;197808;127.0
HIW;197809;23.9
HIW;197810;42.7
HIW;197811;15.6
HIW;197812;24.1
HIW;197901;42.3
HIW;197902;35.5
HIW;197903;39.9
HIW;197904;30.1
HIW;197905;25.9
HIW;197906;73.3
HIW;197907;46.2
HIW;197908;34.2
HIW;197909;46.3
HIW;197910;33.4
HIW;197911;44.0
HIW;197912;20.0
HIW;198001;53.2
HIW;198002;57.1
HIW;198003;19.7
HIW;198004;28.7
HIW;198005;32.6
HIW;198006;53.7
HIW;198007;44.5
HIW;198008;31.0
HIW;198009;24.0
HIW;198010;51.4
HIW;198011;14.2
HIW;198012;19.4
HIW;198101;30.7
HIW;198102;11.4
HIW;198103;26.5
HIW;198104;13.7
HIW;198105;43.8
HIW;198106;22.0
HIW;198107;112.6
HIW;198108;32.4
HIW;198109;73.4
HIW;198110;36.2
HIW;198111;40.2
HIW;198112;41.9
HIW;198201;49.5
HIW;198202;17.9
HIW;198203;16.8
HIW;198204;23.2
HIW;198205;18.3
HIW;198206;37.2
HIW;198207;62.3
HIW;198208;65.6
HIW;198209;27.3
HIW;198210;37.2
HIW;198211;20.3
HIW;198212;29.0
HIW;198301;28.1
HIW;198302;20.8
HIW;198303;19.3
HIW;198304;51.0
HIW;198305;61.9
HIW;198306;18.9
HIW;198307;22.3
HIW;198308;99.3
HIW;198309;48.1
HIW;198310;19.5
HIW;198311;63.0
HIW;198312;15.5
HIW;198401;17.9
HIW;198402;20.0
HIW;198403;18.9
HIW;198404;17.5
HIW;198405;25.5
HIW;198406;39.2
HIW;198407;38.1
HIW;198408;152.5
HIW;198409;84.1
HIW;198410;29.1
HIW;198411;33.9
HIW;198412;62.5
HIW;198501;43.2
HIW;198502;23.1
HIW;198503;21.6
HIW;198504;23.9
HIW;198505;56.2
HIW;198506;36.2
HIW;198507;20.3
HIW;198508;51.0
HIW;198509;31.2
HIW;198510;5.6
HIW;198511;51.5
HIW;198512;22.4
HIW;198601;42.1
HIW;198602;30.3
HIW;198603;32.0
HIW;198604;72.2
HIW;198605;63.7
HIW;198606;35.9
HIW;198607;52.4
HIW;198608;38.9
HIW;198609;24.2
HIW;198610;32.9
HIW;198611;18.3
HIW;198612;34.7
HIW;198701;23.1
HIW;198702;35.7
HIW;198703;32.8
HIW;198704;43.4
HIW;198705;41.7
HIW;198706;61.2
HIW;198707;46.4
HIW;198708;41.7
HIW;198709;95.3
HIW;198710;8.9
HIW;198711;17.9
HIW;198712;29.5
HIW;198801;18.8
HIW;198802;19.5
HIW;198803;39.1
HIW;198804;39.1
HIW;198805;33.0
HIW;198806;96.3
HIW;198807;32.9
HIW;198808;46.5
HIW;198809;54.3
HIW;198810;37.1
HIW;198811;29.2
HIW;198812;38.3
HIW;198901;5.7
HIW;198902;26.6
HIW;198903;21.8
HIW;198904;54.1
HIW;198905;20.9
HIW;198906;51.0
HIW;198907;55.1
HIW;198908;59.2
HIW;198909;49.9
HIW;198910;43.3
HIW;198911;27.1
HIW;198912;15.1
HIW;199001;8.4
HIW;199002;84.3
HIW;199003;27.2
HIW;199004;18.9
HIW;199005;38.6
HIW;199006;36.0
HIW;199007;25.4
HIW;199008;20.3
HIW;199009;115.6
HIW;199010;51.8
HIW;199011;46.9
HIW;199012;24.4
HIW;199101;30.9
HIW;199102;9.1
HIW;199103;20.9
HIW;199104;32.6
HIW;199105;95.9
HIW;199106;85.0
HIW;199107;50.3
HIW;199108;6.8
HIW;199109;42.3
HIW;199110;13.2
HIW;199111;35.4
HIW;199112;35.9
HIW;199201;9.8
HIW;199202;26.1
HIW;199203;38.8
HIW;199204;27.4
HIW;199205;34.1
HIW;199206;40.0
HIW;199207;41.9
HIW;199208;30.5
HIW;199209;23.1
HIW;199210;49.9
HIW;199211;39.2
HIW;199212;35.1
HIW;199301;17.1
HIW;199302;11.1
HIW;199303;18.9
HIW;199304;18.6
HIW;199305;28.1
HIW;199306;40.6
HIW;199307;77.9
HIW;199308;35.1
HIW;199309;46.2
HIW;199310;48.8
HIW;199311;36.3
HIW;199312;38.0
HIW;199401;41.6
HIW;199402;16.3
HIW;199403;25.3
HIW;199404;34.1
HIW;199405;69.8
HIW;199406;62.2
HIW;199407;17.2
HIW;199408;39.3
HIW;199409;39.0
HIW;199410;36.8
HIW;199411;26.0
HIW;199412;44.7
HIW;199501;31.5
HIW;199502;40.1
HIW;199503;41.9
HIW;199504;63.4
HIW;199505;70.9
HIW;199506;70.2
HIW;199507;38.0
HIW;199508;61.2
HIW;199509;42.2
HIW;199510;3.1
HIW;199511;52.2
HIW;199512;88.6
HIW;199601;7.3
HIW;199602;30.0
HIW;199603;20.7
HIW;199604;24.3
HIW;199605;43.5
HIW;199606;67.3
HIW;199607;82.2
HIW;199608;42.7
HIW;199609;30.8
HIW;199610;47.6
HIW;199611;38.8
HIW;199612;20.5
HIW;199701;6.2
HIW;199702;20.6
HIW;199703;8.7
HIW;199704;24.0
HIW;199705;9.5
HIW;199706;30.1
HIW;199707;54.9
HIW;199708;53.2
HIW;199709;35.9
HIW;199710;57.0
HIW;199711;8.5
HIW;199712;52.0
HIW;199801;18.9
HIW;199802;28.8
HIW;199803;30.1
HIW;199804;14.3
HIW;199805;38.5
HIW;199806;57.3
HIW;199807;35.1
HIW;199808;43.8
HIW;199809;87.3
HIW;199810;34.0
HIW;199811;41.0
HIW;199812;21.9
HIW;199901;18.5
HIW;199902;43.5
HIW;199903;20.9
HIW;199904;32.3
HIW;199905;128.4
HIW;199906;39.5
HIW;199907;25.1
HIW;199908;39.5
HIW;199909;40.0
HIW;199910;29.8
HIW;199911;57.2
HIW;199912;42.0
HIW;200001;15.5
HIW;200002;26.7
HIW;200003;27.6
HIW;200004;30.3
HIW;200005;52.4
HIW;200006;39.9
HIW;200007;48.4
HIW;200008;28.7
HIW;200009;83.1
HIW;200010;17.1
HIW;200011;28.9
HIW;200012;16.5
HIW;200101;40.4
HIW;200102;24.7
HIW;200103;35.5
HIW;200104;43.7
HIW;200105;21.6
HIW;200106;46.0
HIW;200107;44.5
HIW;200108;36.5
HIW;200109;60.9
HIW;200110;27.2
HIW;200111;27.4
HIW;200112;30.8
HIW;200201;15.5
HIW;200202;30.6
HIW;200203;29.0
HIW;200204;43.8
HIW;200205;60.4
HIW;200206;49.1
HIW;200207;39.8
HIW;200208;95.7
HIW;200209;85.9
HIW;200210;39.8
HIW;200211;62.4
HIW;200212;32.3
HIW;200301;24.7
HIW;200302;35.6
HIW;200303;23.2
HIW;200304;21.3
HIW;200305;35.2
HIW;200306;22.9
HIW;200307;41.1
HIW;200308;46.5
HIW;200309;15.4
HIW;200310;45.9
HIW;200311;36.3
HIW;200312;24.0
HIW;200401;39.9
HIW;200402;16.3
HIW;200403;34.8
HIW;200404;25.1
HIW;200405;47.3
HIW;200406;77.5
HIW;200407;25.6
HIW;200408;22.8
HIW;200409;39.7
HIW;200410;36.5
HIW;200411;7.7
HIW;200412;33.8
HIW;200501;15.0
HIW;200502;24.2
HIW;200503;28.5
HIW;200504;40.3
HIW;200505;27.3
HIW;200506;53.3
HIW;200507;34.1
HIW;200508;87.0
HIW;200509;35.9
HIW;200510;50.8
HIW;200511;16.8
HIW;200512;30.8
HIW;200601;35.0
HIW;200602;39.5
HIW;200603;47.0
HIW;200604;39.3
HIW;200605;51.2
HIW;200606;14.3
HIW;200607;23.8
HIW;200608;64.1
HIW;200609;53.9
HIW;200610;45.2
HIW;200611;13.7
HIW;200612;35.4
HIW;200701;29.4
HIW;200702;16.6
HIW;200703;41.7
HIW;200704;5.0
HIW;200705;69.0
HIW;200706;28.6
HIW;200707;44.1
HIW;200708;128.7
HIW;200709;36.2
HIW;200710;10.4
HIW;200711;18.3
HIW;200712;30.4
HIW;200801;23.5
HIW;200802;17.3
HIW;200803;24.2
HIW;200804;104.8
HIW;200805;13.0
HIW;200806;47.4
HIW;200807;36.7
HIW;200808;57.8
HIW;200809;43.0
HIW;200810;46.1
HIW;200811;15.5
HIW;200812;14.9
HIW;200901;24.1
HIW;200902;37.2
HIW;200903;28.9
HIW;200904;30.4
HIW;200905;48.7
HIW;200906;50.2
HIW;200907;72.0
HIW;200908;35.6
HIW;200909;13.9
HIW;200910;34.3
HIW;200911;45.4
HIW;200912;46.1
HIW;201001;16.9
HIW;201002;20.9
HIW;201003;22.5
HIW;201004;8.7
HIW;201005;41.8
HIW;201006;101.4
HIW;201007;79.3
HIW;201008;48.8
HIW;201009;105.5
HIW;201010;25.3
HIW;201011;32.9
HIW;201012;36.8
HIW;201101;15.3
HIW;201102;19.8
HIW;201103;22.3
HIW;201104;23.4
HIW;201105;43.8
HIW;201106;70.0
HIW;201107;54.9
HIW;201108;46.4
HIW;201109;47.4
HIW;201110;43.7
HIW;201111;0.1
HIW;201112;69.3
HIW;201201;28.9
HIW;201202;12.7
HIW;201203;19.4
HIW;201204;27.7
HIW;201205;28.2
HIW;201206;78.5
HIW;201207;25.6
HIW;201208;87.0
HIW;201209;59.5
HIW;201210;78.0
HIW;201211;40.3
HIW;201212;37.0
HIW;201301;22.2
HIW;201302;32.6
HIW;201303;21.6
HIW;201304;47.4
HIW;201305;87.9
HIW;201306;129.1
HIW;201307;59.9
HIW;201308;41.4
HIW;201309;48.4
HIW;201310;35.1
HIW;201311;21.8
HIW;201312;32.8
HIW;201401;25.6
HIW;201402;15.8
HIW;201403;36.8
HIW;201404;24.1
HIW;201405;35.8
HIW;201406;37.7
HIW;201407;106.9
HIW;201408;66.0
HIW;201409;50.5
HIW;201410;27.8
HIW;201411;44.9
HIW;201412;21.8
HIW;201501;30.3
HIW;201502;18.4
HIW;201503;33.7
HIW;201504;45.1
HIW;201505;83.2
HIW;201506;55.2
HIW;201507;16.7
HIW;201508;19.2
HIW;201509;26.3
HIW;201510;20.0
HIW;201511;59.4
HIW;201512;8.2
HIW;201601;43.5
HIW;201602;25.6
HIW;201603;18.4
HIW;201604;43.0
HIW;201605;110.8
HIW;201606;45.5
HIW;201607;92.8
HIW;201608;83.5
HIW;201609;33.6
HIW;201610;26.7
HIW;201611;37.1
HIW;201612;1.3
HIW;201701;75.4
HIW;201702;71.2
HIW;201703;24.0
HIW;201704;52.1
HIW;201705;20.2
HIW;201706;65.8
HIW;201707;45.8
HIW;201708;43.5
HIW;201709;78.8
HIW;201710;19.8
HIW;201711;41.8
HIW;201712;57.2
HIW;201801;33.4
HIW;201802;26.6
HIW;201803;36.0
HIW;201804;8.8
HIW;201805;38.0
HIW;201806;26.7
HIW;201807;18.9
HIW;201808;38.7
HIW;201809;33.8
HIW;201810;32.2
HIW;201811;8.6
HIW;201812;46.8
HIW;201901;35.2
HIW;201902;25.1
HIW;201903;22.9
HIW;201904;27.2
HIW;201905;67.1
HIW;201906;55.8
HIW;201907;86.1
HIW;201908;52.5
HIW;201909;42.5
HIW;201910;53.5
HIW;201911;31.4
HIW;201912;13.7
HIW;202001;13.9
HIW;202002;23.8
HIW;202003;24.2
HIW;202004;21.3
HIW;202005;43.4
HIW;202006;46.8
HIW;202007;35.9
HIW;202008;85.6
HIW;202009;39.0
HIW;202010;23.3
HIW;202011;11.9
HIW;202012;42.8
HIW;202101;71.8
HIW;202102;22.2
HIW;202103;27.6
HIW;202104;15.2
HIW;202105;41.0
