 

stn;time;rsd300m0
TST;190905;0
TST;190906;0
TST;190907;2
TST;190908;2
TST;190909;0
TST;190910;0
TST;190911;1
TST;190912;0
TST;191001;2
TST;191002;0
TST;191003;0
TST;191004;0
TST;191005;0
TST;191006;2
TST;191007;1
TST;191008;0
TST;191009;0
TST;191010;0
TST;191011;0
TST;191012;0
TST;191101;0
TST;191102;0
TST;191103;0
TST;191104;0
TST;191105;0
TST;191106;1
TST;191107;0
TST;191108;0
TST;191109;2
TST;191110;2
TST;191111;1
TST;191112;0
TST;191201;1
TST;191202;0
TST;191203;0
TST;191204;0
TST;191205;0
TST;191206;1
TST;191207;0
TST;191208;2
TST;191209;0
TST;191210;0
TST;191211;0
TST;191212;0
TST;191301;0
TST;191302;0
TST;191303;0
TST;191304;0
TST;191305;0
TST;191306;0
TST;191307;1
TST;191308;0
TST;191309;0
TST;191310;1
TST;191311;0
TST;191312;1
TST;191401;1
TST;191402;0
TST;191403;0
TST;191404;0
TST;191405;0
TST;191406;0
TST;191407;2
TST;191408;1
TST;191409;0
TST;191410;1
TST;191411;0
TST;191412;0
TST;191501;0
TST;191502;0
TST;191503;0
TST;191504;0
TST;191505;0
TST;191506;0
TST;191507;2
TST;191508;0
TST;191509;1
TST;191510;0
TST;191511;0
TST;191512;0
TST;191601;1
TST;191602;0
TST;191603;1
TST;191604;0
TST;191605;0
TST;191606;1
TST;191607;0
TST;191608;2
TST;191609;1
TST;191610;0
TST;191611;2
TST;191612;2
TST;191701;0
TST;191702;0
TST;191703;0
TST;191704;1
TST;191705;0
TST;191706;0
TST;191707;0
TST;191708;3
TST;191709;1
TST;191710;1
TST;191711;1
TST;191712;0
TST;191801;0
TST;191802;0
TST;191803;0
TST;191804;0
TST;191805;0
TST;191806;0
TST;191807;0
TST;191808;1
TST;191809;0
TST;191810;0
TST;191811;0
TST;191812;2
TST;191901;0
TST;191902;0
TST;191903;0
TST;191904;2
TST;191905;0
TST;191906;2
TST;191907;0
TST;191908;1
TST;191909;1
TST;191910;0
TST;191911;0
TST;191912;0
TST;192001;1
TST;192002;0
TST;192003;1
TST;192004;0
TST;192005;1
TST;192006;0
TST;192007;2
TST;192008;0
TST;192009;3
TST;192010;0
TST;192011;0
TST;192012;0
TST;192101;0
TST;192102;0
TST;192103;0
TST;192104;1
TST;192105;0
TST;192106;0
TST;192107;0
TST;192108;0
TST;192109;0
TST;192110;0
TST;192111;2
TST;192112;0
TST;192201;2
TST;192202;1
TST;192203;0
TST;192204;0
TST;192205;0
TST;192206;0
TST;192207;1
TST;192208;1
TST;192209;0
TST;192210;0
TST;192211;0
TST;192212;1
TST;192301;0
TST;192302;0
TST;192303;0
TST;192304;0
TST;192305;1
TST;192306;0
TST;192307;0
TST;192308;2
TST;192309;1
TST;192310;1
TST;192311;0
TST;192312;0
TST;192401;0
TST;192402;1
TST;192403;0
TST;192404;0
TST;192405;1
TST;192406;1
TST;192407;0
TST;192408;2
TST;192409;1
TST;192410;0
TST;192411;0
TST;192412;0
TST;192501;0
TST;192502;1
TST;192503;0
TST;192504;0
TST;192505;0
TST;192506;0
TST;192507;1
TST;192508;0
TST;192509;0
TST;192510;1
TST;192511;1
TST;192512;0
TST;192601;0
TST;192602;1
TST;192603;0
TST;192604;0
TST;192605;2
TST;192606;2
TST;192607;1
TST;192608;0
TST;192609;0
TST;192610;2
TST;192611;1
TST;192612;0
TST;192701;1
TST;192702;0
TST;192703;0
TST;192704;0
TST;192705;0
TST;192706;1
TST;192707;0
TST;192708;1
TST;192709;3
TST;192710;0
TST;192711;1
TST;192712;0
TST;192801;0
TST;192802;0
TST;192803;0
TST;192804;0
TST;192805;1
TST;192806;1
TST;192807;0
TST;192808;3
TST;192809;0
TST;192810;1
TST;192811;0
TST;192812;0
TST;192901;0
TST;192902;0
TST;192903;0
TST;192904;0
TST;192905;0
TST;192906;0
TST;192907;1
TST;192908;2
TST;192909;0
TST;192910;1
TST;192911;0
TST;192912;0
TST;193001;0
TST;193002;0
TST;193003;0
TST;193004;0
TST;193005;0
TST;193006;0
TST;193007;2
TST;193008;1
TST;193009;2
TST;193010;0
TST;193011;0
TST;193012;0
TST;193101;0
TST;193102;0
TST;193103;1
TST;193104;0
TST;193105;0
TST;193106;1
TST;193107;2
TST;193108;3
TST;193109;1
TST;193110;1
TST;193111;0
TST;193112;0
TST;193201;0
TST;193202;0
TST;193203;1
TST;193204;0
TST;193205;1
TST;193206;0
TST;193207;0
TST;193208;1
TST;193209;0
TST;193210;0
TST;193211;0
TST;193212;0
TST;193301;0
TST;193302;0
TST;193303;0
TST;193304;0
TST;193305;1
TST;193306;0
TST;193307;0
TST;193308;0
TST;193309;0
TST;193310;1
TST;193311;0
TST;193312;0
TST;193401;0
TST;193402;0
TST;193403;1
TST;193404;0
TST;193405;0
TST;193406;1
TST;193407;0
TST;193408;4
TST;193409;0
TST;193410;0
TST;193411;0
TST;193412;0
TST;193501;0
TST;193502;0
TST;193503;0
TST;193504;0
TST;193505;0
TST;193506;0
TST;193507;0
TST;193508;3
TST;193509;0
TST;193510;2
TST;193511;0
TST;193512;0
TST;193601;0
TST;193602;0
TST;193603;0
TST;193604;0
TST;193605;0
TST;193606;0
TST;193607;5
TST;193608;0
TST;193609;0
TST;193610;0
TST;193611;0
TST;193612;1
TST;193701;0
TST;193702;1
TST;193703;0
TST;193704;0
TST;193705;0
TST;193706;0
TST;193707;1
TST;193708;1
TST;193709;1
TST;193710;0
TST;193711;0
TST;193712;1
TST;193801;1
TST;193802;0
TST;193803;0
TST;193804;0
TST;193805;0
TST;193806;2
TST;193807;1
TST;193808;0
TST;193809;0
TST;193810;0
TST;193811;0
TST;193812;0
TST;193901;0
TST;193902;0
TST;193903;1
TST;193904;0
TST;193905;0
TST;193906;1
TST;193907;3
TST;193908;0
TST;193909;1
TST;193910;0
TST;193911;2
TST;193912;0
TST;194001;0
TST;194002;1
TST;194003;0
TST;194004;1
TST;194005;2
TST;194006;1
TST;194007;2
TST;194008;0
TST;194009;2
TST;194010;0
TST;194011;2
TST;194012;0
TST;194101;0
TST;194102;0
TST;194103;0
TST;194104;0
TST;194105;0
TST;194106;0
TST;194107;1
TST;194108;1
TST;194109;0
TST;194110;0
TST;194111;0
TST;194112;0
TST;194201;0
TST;194202;0
TST;194203;1
TST;194204;0
TST;194205;0
TST;194206;1
TST;194207;1
TST;194208;1
TST;194209;1
TST;194210;1
TST;194211;0
TST;194212;0
TST;194301;0
TST;194302;0
TST;194303;0
TST;194304;1
TST;194305;0
TST;194306;0
TST;194307;0
TST;194308;0
TST;194309;2
TST;194310;0
TST;194311;0
TST;194312;0
TST;194401;0
TST;194402;0
TST;194403;0
TST;194404;0
TST;194405;0
TST;194406;0
TST;194407;0
TST;194408;0
TST;194409;1
TST;194410;0
TST;194411;1
TST;194412;0
TST;194501;0
TST;194502;1
TST;194503;0
TST;194504;0
TST;194505;1
TST;194506;0
TST;194507;0
TST;194508;0
TST;194509;0
TST;194510;0
TST;194511;0
TST;194512;0
TST;194601;0
TST;194602;0
TST;194603;0
TST;194604;0
TST;194605;0
TST;194606;1
TST;194607;0
TST;194608;0
TST;194609;0
TST;194610;0
TST;194611;0
TST;194612;0
TST;194701;0
TST;194702;0
TST;194703;1
TST;194704;0
TST;194705;0
TST;194706;1
TST;194707;2
TST;194708;2
TST;194709;0
TST;194710;0
TST;194711;1
TST;194712;0
TST;194801;0
TST;194802;0
TST;194803;0
TST;194804;0
TST;194805;0
TST;194806;1
TST;194807;0
TST;194808;2
TST;194809;0
TST;194810;0
TST;194811;0
TST;194812;0
TST;194901;1
TST;194902;0
TST;194903;0
TST;194904;0
TST;194905;0
TST;194906;0
TST;194907;0
TST;194908;0
TST;194909;0
TST;194910;0
TST;194911;0
TST;194912;0
TST;195001;0
TST;195002;0
TST;195003;0
TST;195004;0
TST;195005;0
TST;195006;1
TST;195007;1
TST;195008;1
TST;195009;1
TST;195010;0
TST;195011;1
TST;195012;0
TST;195101;1
TST;195102;1
TST;195103;0
TST;195104;0
TST;195105;0
TST;195106;0
TST;195107;0
TST;195108;1
TST;195109;0
TST;195110;0
TST;195111;0
TST;195112;0
TST;195201;0
TST;195202;0
TST;195203;0
TST;195204;0
TST;195205;0
TST;195206;0
TST;195207;0
TST;195208;0
TST;195209;3
TST;195210;1
TST;195211;2
TST;195212;0
TST;195301;0
TST;195302;0
TST;195303;0
TST;195304;0
TST;195305;0
TST;195306;3
TST;195307;0
TST;195308;1
TST;195309;0
TST;195310;0
TST;195311;0
TST;195312;0
TST;195401;1
TST;195402;0
TST;195403;0
TST;195404;0
TST;195405;0
TST;195406;1
TST;195407;2
TST;195408;3
TST;195409;0
TST;195410;0
TST;195411;0
TST;195412;3
TST;195501;0
TST;195502;1
TST;195503;0
TST;195504;0
TST;195505;1
TST;195506;0
TST;195507;0
TST;195508;0
TST;195509;0
TST;195510;1
TST;195511;0
TST;195512;0
TST;195601;1
TST;195602;0
TST;195603;0
TST;195604;0
TST;195605;1
TST;195606;0
TST;195607;1
TST;195608;3
TST;195609;1
TST;195610;0
TST;195611;0
TST;195612;0
TST;195701;0
TST;195702;1
TST;195703;0
TST;195704;0
TST;195705;0
TST;195706;1
TST;195707;2
TST;195708;2
TST;195709;1
TST;195710;0
TST;195711;0
TST;195712;0
TST;195801;0
TST;195802;1
TST;195803;0
TST;195804;0
TST;195805;1
TST;195806;0
TST;195807;2
TST;195808;0
TST;195809;0
TST;195810;1
TST;195811;0
TST;195812;0
TST;195901;0
TST;195902;0
TST;195903;0
TST;195904;0
TST;195905;1
TST;195906;0
TST;195907;1
TST;195908;0
TST;195909;0
TST;195910;1
TST;195911;0
TST;195912;0
TST;196001;0
TST;196002;0
TST;196003;0
TST;196004;0
TST;196005;0
TST;196006;0
TST;196007;1
TST;196008;1
TST;196009;3
TST;196010;2
TST;196011;1
TST;196012;0
TST;196101;0
TST;196102;0
TST;196103;0
TST;196104;0
TST;196105;0
TST;196106;0
TST;196107;0
TST;196108;2
TST;196109;0
TST;196110;0
TST;196111;0
TST;196112;1
TST;196201;0
TST;196202;0
TST;196203;0
TST;196204;0
TST;196205;0
TST;196206;0
TST;196207;0
TST;196208;1
TST;196209;1
TST;196210;0
TST;196211;0
TST;196212;1
TST;196301;0
TST;196302;0
TST;196303;0
TST;196304;0
TST;196305;0
TST;196306;0
TST;196307;0
TST;196308;3
TST;196309;0
TST;196310;1
TST;196311;1
TST;196312;0
TST;196401;0
TST;196402;0
TST;196403;0
TST;196404;0
TST;196405;0
TST;196406;0
TST;196407;0
TST;196408;1
TST;196409;0
TST;196410;0
TST;196411;0
TST;196412;0
TST;196501;0
TST;196502;0
TST;196503;0
TST;196504;0
TST;196505;0
TST;196506;1
TST;196507;0
TST;196508;0
TST;196509;3
TST;196510;0
TST;196511;0
TST;196512;0
TST;196601;0
TST;196602;0
TST;196603;0
TST;196604;0
TST;196605;1
TST;196606;0
TST;196607;3
TST;196608;1
TST;196609;0
TST;196610;0
TST;196611;1
TST;196612;0
TST;196701;0
TST;196702;0
TST;196703;1
TST;196704;0
TST;196705;0
TST;196706;0
TST;196707;0
TST;196708;1
TST;196709;0
TST;196710;0
TST;196711;0
TST;196712;0
TST;196801;0
TST;196802;0
TST;196803;0
TST;196804;0
TST;196805;0
TST;196806;0
TST;196807;1
TST;196808;0
TST;196809;2
TST;196810;0
TST;196811;1
TST;196812;0
TST;196901;0
TST;196902;0
TST;196903;0
TST;196904;0
TST;196905;0
TST;196906;0
TST;196907;1
TST;196908;0
TST;196909;0
TST;196910;0
TST;196911;2
TST;196912;0
TST;197001;0
TST;197002;3
TST;197003;0
TST;197004;0
TST;197005;0
TST;197006;0
TST;197007;0
TST;197008;2
TST;197009;1
TST;197010;0
TST;197011;0
TST;197012;0
TST;197101;0
TST;197102;0
TST;197103;0
TST;197104;0
TST;197105;0
TST;197106;0
TST;197107;1
TST;197108;1
TST;197109;0
TST;197110;0
TST;197111;1
TST;197112;0
TST;197201;0
TST;197202;0
TST;197203;0
TST;197204;0
TST;197205;0
TST;197206;0
TST;197207;0
TST;197208;0
TST;197209;0
TST;197210;0
TST;197211;0
TST;197212;0
TST;197301;0
TST;197302;0
TST;197303;0
TST;197304;0
TST;197305;1
TST;197306;0
TST;197307;1
TST;197308;0
TST;197309;0
TST;197310;0
TST;197311;0
TST;197312;0
TST;197401;0
TST;197402;0
TST;197403;0
TST;197404;0
TST;197405;0
TST;197406;0
TST;197407;2
TST;197408;0
TST;197409;1
TST;197410;0
TST;197411;1
TST;197412;0
TST;197501;0
TST;197502;0
TST;197503;0
TST;197504;1
TST;197505;0
TST;197506;1
TST;197507;1
TST;197508;2
TST;197509;0
TST;197510;0
TST;197511;1
TST;197512;0
TST;197601;0
TST;197602;0
TST;197603;0
TST;197604;0
TST;197605;0
TST;197606;0
TST;197607;0
TST;197608;0
TST;197609;1
TST;197610;0
TST;197611;0
TST;197612;0
TST;197701;0
TST;197702;0
TST;197703;0
TST;197704;0
TST;197705;0
TST;197706;0
TST;197707;2
TST;197708;1
TST;197709;0
TST;197710;0
TST;197711;0
TST;197712;0
TST;197801;0
TST;197802;0
TST;197803;1
TST;197804;1
TST;197805;0
TST;197806;1
TST;197807;1
TST;197808;1
TST;197809;0
TST;197810;1
TST;197811;0
TST;197812;0
TST;197901;1
TST;197902;0
TST;197903;1
TST;197904;0
TST;197905;0
TST;197906;1
TST;197907;0
TST;197908;1
TST;197909;1
TST;197910;1
TST;197911;1
TST;197912;1
TST;198001;0
TST;198002;0
TST;198003;0
TST;198004;0
TST;198005;0
TST;198006;2
TST;198007;3
TST;198008;0
TST;198009;0
TST;198010;4
TST;198011;0
TST;198012;0
TST;198101;0
TST;198102;0
TST;198103;0
TST;198104;0
TST;198105;1
TST;198106;0
TST;198107;5
TST;198108;0
TST;198109;3
TST;198110;1
TST;198111;0
TST;198112;0
TST;198201;1
TST;198202;0
TST;198203;0
TST;198204;0
TST;198205;1
TST;198206;3
TST;198207;0
TST;198208;2
TST;198209;3
TST;198210;0
TST;198211;0
TST;198212;0
TST;198301;0
TST;198302;0
TST;198303;0
TST;198304;0
TST;198305;5
TST;198306;0
TST;198307;0
TST;198308;2
TST;198309;3
TST;198310;1
TST;198311;1
TST;198312;0
TST;198401;0
TST;198402;0
TST;198403;1
TST;198404;0
TST;198405;0
TST;198406;0
TST;198407;0
TST;198408;0
TST;198409;3
TST;198410;0
TST;198411;0
TST;198412;0
TST;198501;0
TST;198502;0
TST;198503;0
TST;198504;1
TST;198505;0
TST;198506;1
TST;198507;2
TST;198508;4
TST;198509;0
TST;198510;0
TST;198511;0
TST;198512;0
TST;198601;1
TST;198602;0
TST;198603;0
TST;198604;1
TST;198605;0
TST;198606;0
TST;198607;1
TST;198608;2
TST;198609;0
TST;198610;0
TST;198611;0
TST;198612;0
TST;198701;0
TST;198702;0
TST;198703;0
TST;198704;0
TST;198705;1
TST;198706;3
TST;198707;2
TST;198708;1
TST;198709;1
TST;198710;1
TST;198711;0
TST;198712;0
TST;198801;0
TST;198802;0
TST;198803;0
TST;198804;0
TST;198805;0
TST;198806;0
TST;198807;1
TST;198808;2
TST;198809;1
TST;198810;1
TST;198811;0
TST;198812;0
TST;198901;0
TST;198902;0
TST;198903;0
TST;198904;0
TST;198905;0
TST;198906;1
TST;198907;0
TST;198908;0
TST;198909;0
TST;198910;0
TST;198911;0
TST;198912;0
TST;199001;0
TST;199002;3
TST;199003;0
TST;199004;0
TST;199005;0
TST;199006;2
TST;199007;0
TST;199008;0
TST;199009;0
TST;199010;0
TST;199011;0
TST;199012;0
TST;199101;0
TST;199102;0
TST;199103;1
TST;199104;0
TST;199105;1
TST;199106;2
TST;199107;0
TST;199108;0
TST;199109;2
TST;199110;0
TST;199111;1
TST;199112;2
TST;199201;0
TST;199202;1
TST;199203;0
TST;199204;1
TST;199205;0
TST;199206;0
TST;199207;1
TST;199208;2
TST;199209;0
TST;199210;0
TST;199211;0
TST;199212;1
TST;199301;0
TST;199302;0
TST;199303;0
TST;199304;0
TST;199305;0
TST;199306;0
TST;199307;1
TST;199308;2
TST;199309;0
TST;199310;2
TST;199311;0
TST;199312;0
TST;199401;0
TST;199402;0
TST;199403;0
TST;199404;0
TST;199405;0
TST;199406;0
TST;199407;1
TST;199408;1
TST;199409;2
TST;199410;0
TST;199411;0
TST;199412;0
TST;199501;1
TST;199502;0
TST;199503;0
TST;199504;1
TST;199505;0
TST;199506;1
TST;199507;0
TST;199508;1
TST;199509;1
TST;199510;0
TST;199511;0
TST;199512;0
TST;199601;0
TST;199602;0
TST;199603;0
TST;199604;0
TST;199605;0
TST;199606;2
TST;199607;2
TST;199608;1
TST;199609;0
TST;199610;0
TST;199611;2
TST;199612;0
TST;199701;0
TST;199702;0
TST;199703;0
TST;199704;0
TST;199705;1
TST;199706;2
TST;199707;2
TST;199708;2
TST;199709;0
TST;199710;0
TST;199711;1
TST;199712;0
TST;199801;0
TST;199802;0
TST;199803;0
TST;199804;0
TST;199805;0
TST;199806;0
TST;199807;1
TST;199808;0
TST;199809;2
TST;199810;0
TST;199811;0
TST;199812;0
TST;199901;1
TST;199902;1
TST;199903;0
TST;199904;0
TST;199905;1
TST;199906;2
TST;199907;0
TST;199908;2
TST;199909;3
TST;199910;1
TST;199911;0
TST;199912;1
TST;200001;0
TST;200002;0
TST;200003;0
TST;200004;0
TST;200005;0
TST;200006;0
TST;200007;2
TST;200008;2
TST;200009;1
TST;200010;0
TST;200011;3
TST;200012;0
TST;200101;2
TST;200102;0
TST;200103;0
TST;200104;0
TST;200105;0
TST;200106;3
TST;200107;1
TST;200108;2
TST;200109;1
TST;200110;0
TST;200111;0
TST;200112;0
TST;200201;0
TST;200202;0
TST;200203;1
TST;200204;0
TST;200205;1
TST;200206;0
TST;200207;0
TST;200208;1
TST;200209;0
TST;200210;1
TST;200211;2
TST;200212;0
TST;200301;0
TST;200302;0
TST;200303;0
TST;200304;0
TST;200305;0
TST;200306;0
TST;200307;1
TST;200308;0
TST;200309;0
TST;200310;1
TST;200311;0
TST;200312;0
TST;200401;0
TST;200402;0
TST;200403;0
TST;200404;0
TST;200405;0
TST;200406;0
TST;200407;1
TST;200408;2
TST;200409;0
TST;200410;0
TST;200411;0
TST;200412;0
TST;200501;0
TST;200502;0
TST;200503;0
TST;200504;0
TST;200505;0
TST;200506;0
TST;200507;1
TST;200508;1
TST;200509;0
TST;200510;0
TST;200511;0
TST;200512;0
TST;200601;0
TST;200602;0
TST;200603;0
TST;200604;0
TST;200605;0
TST;200606;0
TST;200607;0
TST;200608;0
TST;200609;1
TST;200610;1
TST;200611;0
TST;200612;0
TST;200701;0
TST;200702;0
TST;200703;0
TST;200704;0
TST;200705;0
TST;200706;1
TST;200707;1
TST;200708;2
TST;200709;0
TST;200710;0
TST;200711;1
TST;200712;0
TST;200801;0
TST;200802;0
TST;200803;0
TST;200804;1
TST;200805;1
TST;200806;0
TST;200807;2
TST;200808;1
TST;200809;2
TST;200810;1
TST;200811;0
TST;200812;0
TST;200901;0
TST;200902;0
TST;200903;0
TST;200904;0
TST;200905;0
TST;200906;1
TST;200907;1
TST;200908;0
TST;200909;0
TST;200910;0
TST;200911;1
TST;200912;0
TST;201001;0
TST;201002;0
TST;201003;0
TST;201004;0
TST;201005;1
TST;201006;0
TST;201007;1
TST;201008;1
TST;201009;1
TST;201010;0
TST;201011;0
TST;201012;0
TST;201101;0
TST;201102;0
TST;201103;0
TST;201104;0
TST;201105;0
TST;201106;1
TST;201107;3
TST;201108;1
TST;201109;1
TST;201110;0
TST;201111;0
TST;201112;1
TST;201201;0
TST;201202;0
TST;201203;0
TST;201204;0
TST;201205;0
TST;201206;1
TST;201207;2
TST;201208;3
TST;201209;0
TST;201210;1
TST;201211;0
TST;201212;0
TST;201301;0
TST;201302;0
TST;201303;0
TST;201304;1
TST;201305;1
TST;201306;1
TST;201307;1
TST;201308;1
TST;201309;1
TST;201310;2
TST;201311;0
TST;201312;0
TST;201401;0
TST;201402;0
TST;201403;0
TST;201404;0
TST;201405;0
TST;201406;1
TST;201407;0
TST;201408;2
TST;201409;0
TST;201410;0
TST;201411;2
TST;201412;0
TST;201501;0
TST;201502;0
TST;201503;0
TST;201504;0
TST;201505;1
TST;201506;0
TST;201507;0
TST;201508;0
TST;201509;0
TST;201510;0
TST;201511;0
TST;201512;0
TST;201601;0
TST;201602;0
TST;201603;1
TST;201604;1
TST;201605;1
TST;201606;1
TST;201607;0
TST;201608;2
TST;201609;0
TST;201610;0
TST;201611;0
TST;201612;0
TST;201701;0
TST;201702;0
TST;201703;0
TST;201704;0
TST;201705;1
TST;201706;0
TST;201707;0
TST;201708;2
TST;201709;1
TST;201710;0
TST;201711;0
TST;201712;1
TST;201801;2
TST;201802;0
TST;201803;0
TST;201804;0
TST;201805;0
TST;201806;0
TST;201807;0
TST;201808;0
TST;201809;0
TST;201810;2
TST;201811;0
TST;201812;0
TST;201901;0
TST;201902;0
TST;201903;0
TST;201904;2
TST;201905;0
TST;201906;0
TST;201907;0
TST;201908;3
TST;201909;0
TST;201910;0
TST;201911;0
TST;201912;0
TST;202001;0
TST;202002;1
TST;202003;0
TST;202004;0
TST;202005;0
TST;202006;1
TST;202007;0
TST;202008;2
TST;202009;2
TST;202010;1
TST;202011;0
TST;202012;1
TST;202101;1
TST;202102;0
TST;202103;0
TST;202104;0
TST;202105;0
