 

stn;time;rre150m0
HAU;200205;201.2
HAU;200206;130.6
HAU;200207;156.8
HAU;200208;219.4
HAU;200209;228.6
HAU;200210;140.4
HAU;200211;236.1
HAU;200212;105.5
HAU;200301;88.7
HAU;200302;43.0
HAU;200303;55.5
HAU;200304;81.3
HAU;200305;163.7
HAU;200306;102.4
HAU;200307;147.5
HAU;200308;112.6
HAU;200309;71.1
HAU;200310;172.5
HAU;200311;107.0
HAU;200312;29.2
HAU;200401;136.3
HAU;200402;39.3
HAU;200403;67.3
HAU;200404;113.1
HAU;200405;161.7
HAU;200406;198.5
HAU;200407;132.2
HAU;200408;114.2
HAU;200409;75.9
HAU;200410;99.5
HAU;200411;22.4
HAU;200412;49.3
HAU;200501;35.9
HAU;200502;69.7
HAU;200503;52.0
HAU;200504;176.3
HAU;200505;118.4
HAU;200506;148.7
HAU;200507;169.9
HAU;200508;255.9
HAU;200509;111.1
HAU;200510;98.3
HAU;200511;40.0
HAU;200512;82.0
HAU;200601;25.5
HAU;200602;45.0
HAU;200603;134.2
HAU;200604;157.6
HAU;200605;194.3
HAU;200606;83.1
HAU;200607;91.1
HAU;200608;259.6
HAU;200609;157.4
HAU;200610;57.7
HAU;200611;44.5
HAU;200612;65.7
HAU;200701;51.7
HAU;200702;63.9
HAU;200703;120.5
HAU;200704;16.7
HAU;200705;208.2
HAU;200706;151.9
HAU;200707;209.8
HAU;200708;252.9
HAU;200709;97.6
HAU;200710;38.9
HAU;200711;35.5
HAU;200712;107.5
HAU;200801;49.7
HAU;200802;44.8
HAU;200803;89.4
HAU;200804;228.9
HAU;200805;28.4
HAU;200806;192.9
HAU;200807;237.2
HAU;200808;154.5
HAU;200809;117.2
HAU;200810;104.1
HAU;200811;42.3
HAU;200812;76.8
HAU;200901;44.3
HAU;200902;103.2
HAU;200903;120.1
HAU;200904;35.6
HAU;200905;110.8
HAU;200906;202.6
HAU;200907;171.2
HAU;200908;127.5
HAU;200909;34.9
HAU;200910;93.8
HAU;200911;140.3
HAU;200912;132.7
HAU;201001;61.5
HAU;201002;49.8
HAU;201003;59.3
HAU;201004;36.0
HAU;201005;215.5
HAU;201006;144.5
HAU;201007;222.9
HAU;201008;208.3
HAU;201009;160.1
HAU;201010;76.1
HAU;201011;75.3
HAU;201012;125.2
HAU;201101;69.4
HAU;201102;42.8
HAU;201103;28.7
HAU;201104;33.5
HAU;201105;139.0
HAU;201106;133.8
HAU;201107;236.7
HAU;201108;170.4
HAU;201109;126.2
HAU;201110;92.4
HAU;201111;0.7
HAU;201112;210.6
HAU;201201;86.7
HAU;201202;18.0
HAU;201203;39.9
HAU;201204;114.5
HAU;201205;114.6
HAU;201206;199.1
HAU;201207;128.2
HAU;201208;229.1
HAU;201209;131.6
HAU;201210;200.4
HAU;201211;134.4
HAU;201212;172.6
HAU;201301;79.4
HAU;201302;93.3
HAU;201303;65.9
HAU;201304;106.1
HAU;201305;278.6
HAU;201306;156.7
HAU;201307;95.3
HAU;201308;96.6
HAU;201309;132.4
HAU;201310;111.3
HAU;201311;135.9
HAU;201312;48.9
HAU;201401;66.3
HAU;201402;91.6
HAU;201403;60.1
HAU;201404;96.2
HAU;201405;130.7
HAU;201406;100.8
HAU;201407;315.3
HAU;201408;186.7
HAU;201409;54.1
HAU;201410;101.6
HAU;201411;112.3
HAU;201412;69.1
HAU;201501;115.4
HAU;201502;52.2
HAU;201503;67.9
HAU;201504;155.2
HAU;201505;230.1
HAU;201506;131.5
HAU;201507;75.4
HAU;201508;94.7
HAU;201509;52.0
HAU;201510;79.6
HAU;201511;66.1
HAU;201512;28.6
HAU;201601;148.7
HAU;201602;115.3
HAU;201603;57.9
HAU;201604;139.9
HAU;201605;277.0
HAU;201606;252.0
HAU;201607;155.0
HAU;201608;94.3
HAU;201609;89.4
HAU;201610;83.0
HAU;201611;90.0
HAU;201612;2.5
HAU;201701;109.0
HAU;201702;61.4
HAU;201703;80.8
HAU;201704;127.3
HAU;201705;127.6
HAU;201706;112.6
HAU;201707;198.4
HAU;201708;169.2
HAU;201709;102.9
HAU;201710;49.8
HAU;201711;124.6
HAU;201712;142.6
HAU;201801;86.5
HAU;201802;57.5
HAU;201803;83.4
HAU;201804;27.6
HAU;201805;157.1
HAU;201806;54.7
HAU;201807;37.3
HAU;201808;116.5
HAU;201809;144.1
HAU;201810;52.1
HAU;201811;22.3
HAU;201812;136.4
HAU;201901;83.8
HAU;201902;56.7
HAU;201903;53.8
HAU;201904;91.7
HAU;201905;182.3
HAU;201906;87.1
HAU;201907;152.5
HAU;201908;145.4
HAU;201909;100.2
HAU;201910;144.8
HAU;201911;96.7
HAU;201912;69.0
HAU;202001;49.4
HAU;202002;95.5
HAU;202003;64.7
HAU;202004;40.9
HAU;202005;112.7
HAU;202006;190.2
HAU;202007;118.7
HAU;202008;189.9
HAU;202009;49.4
HAU;202010;124.6
HAU;202011;33.4
HAU;202012;118.4
HAU;202101;186.7
HAU;202102;50.9
HAU;202103;58.2
