 

stn;time;tre200d0
TGWIG;20160919;14.0
TGWIG;20160920;13.0
TGWIG;20160921;12.6
TGWIG;20160922;11.5
TGWIG;20160923;13.0
TGWIG;20160924;13.6
TGWIG;20160925;13.5
TGWIG;20160926;15.2
TGWIG;20160927;15.5
TGWIG;20160928;13.9
TGWIG;20160929;14.8
TGWIG;20160930;14.9
TGWIG;20161001;14.3
TGWIG;20161002;12.3
TGWIG;20161003;11.4
TGWIG;20161004;11.8
TGWIG;20161005;9.0
TGWIG;20161006;7.6
TGWIG;20161007;9.2
TGWIG;20161008;9.3
TGWIG;20161009;7.6
TGWIG;20161010;7.3
TGWIG;20161011;7.7
TGWIG;20161012;6.9
TGWIG;20161013;6.1
TGWIG;20161014;7.3
TGWIG;20161015;9.3
TGWIG;20161016;8.6
TGWIG;20161017;10.3
TGWIG;20161018;11.7
TGWIG;20161019;9.0
TGWIG;20161020;8.0
TGWIG;20161021;6.7
TGWIG;20161022;4.9
TGWIG;20161023;6.9
TGWIG;20161024;9.6
TGWIG;20161025;12.4
TGWIG;20161026;11.3
TGWIG;20161027;8.6
TGWIG;20161028;6.2
TGWIG;20161029;7.6
TGWIG;20161030;7.1
TGWIG;20161031;-
TGWIG;20161101;-
TGWIG;20161102;9.2
TGWIG;20161103;5.5
TGWIG;20161104;3.8
TGWIG;20161105;8.9
TGWIG;20161106;4.7
TGWIG;20161107;2.0
TGWIG;20161108;1.0
TGWIG;20161109;2.4
TGWIG;20161110;5.6
TGWIG;20161111;4.8
TGWIG;20161112;3.0
TGWIG;20161113;1.8
TGWIG;20161114;1.5
TGWIG;20161115;4.2
TGWIG;20161116;7.5
TGWIG;20161117;8.9
TGWIG;20161118;8.8
TGWIG;20161119;5.1
TGWIG;20161120;2.7
TGWIG;20161121;4.1
TGWIG;20161122;6.9
TGWIG;20161123;6.7
TGWIG;20161124;5.1
TGWIG;20161125;6.3
TGWIG;20161126;6.7
TGWIG;20161127;6.7
TGWIG;20161128;2.0
TGWIG;20161129;-1.4
TGWIG;20161130;-2.1
TGWIG;20161201;-1.4
TGWIG;20161202;-0.5
TGWIG;20161203;2.7
TGWIG;20161204;1.3
TGWIG;20161205;-0.6
TGWIG;20161206;-0.7
TGWIG;20161207;-0.6
TGWIG;20161208;-
TGWIG;20161209;-1.7
TGWIG;20161210;-2.0
TGWIG;20161211;-1.2
TGWIG;20161212;0.9
TGWIG;20161213;-1.0
TGWIG;20161214;-0.1
TGWIG;20161215;-0.6
TGWIG;20161216;-
TGWIG;20161217;-
TGWIG;20161218;-
TGWIG;20161219;1.6
TGWIG;20161220;-0.1
TGWIG;20161221;-0.1
TGWIG;20161222;-0.3
TGWIG;20161223;2.3
TGWIG;20161224;5.9
TGWIG;20161225;6.9
TGWIG;20161226;4.1
TGWIG;20161227;1.6
TGWIG;20161228;-1.8
TGWIG;20161229;-1.2
TGWIG;20161230;-1.0
TGWIG;20161231;-
TGWIG;20170101;-3.7
TGWIG;20170102;-1.2
TGWIG;20170103;-3.0
TGWIG;20170104;-0.9
TGWIG;20170105;-2.6
TGWIG;20170106;-7.7
TGWIG;20170107;-7.9
TGWIG;20170108;-1.8
TGWIG;20170109;-1.2
TGWIG;20170110;-1.2
TGWIG;20170111;1.7
TGWIG;20170112;4.3
TGWIG;20170113;1.3
TGWIG;20170114;-0.3
TGWIG;20170115;-2.0
TGWIG;20170116;-4.0
TGWIG;20170117;-4.1
TGWIG;20170118;-3.9
TGWIG;20170119;-4.4
TGWIG;20170120;-5.5
TGWIG;20170121;-5.2
TGWIG;20170122;-5.7
TGWIG;20170123;-6.7
TGWIG;20170124;-5.2
TGWIG;20170125;-6.7
TGWIG;20170126;-4.7
TGWIG;20170127;-4.3
TGWIG;20170128;-3.1
TGWIG;20170129;-2.2
TGWIG;20170130;0.1
TGWIG;20170131;5.5
TGWIG;20170201;4.7
TGWIG;20170202;2.7
TGWIG;20170203;4.3
TGWIG;20170204;4.0
TGWIG;20170205;2.3
TGWIG;20170206;2.1
TGWIG;20170207;2.7
TGWIG;20170208;2.9
TGWIG;20170209;-0.2
TGWIG;20170210;0.9
TGWIG;20170211;0.1
TGWIG;20170212;1.4
TGWIG;20170213;1.0
TGWIG;20170214;0.6
TGWIG;20170215;-
TGWIG;20170216;-
TGWIG;20170217;3.7
TGWIG;20170218;3.7
TGWIG;20170219;2.1
TGWIG;20170220;6.5
TGWIG;20170221;8.9
TGWIG;20170222;9.5
TGWIG;20170223;10.9
TGWIG;20170224;5.1
TGWIG;20170225;2.6
TGWIG;20170226;3.8
TGWIG;20170227;5.7
TGWIG;20170228;4.2
TGWIG;20170301;5.4
TGWIG;20170302;6.7
TGWIG;20170303;4.6
TGWIG;20170304;7.2
TGWIG;20170305;6.7
TGWIG;20170306;4.5
TGWIG;20170307;4.0
TGWIG;20170308;4.6
TGWIG;20170309;9.1
TGWIG;20170310;8.1
TGWIG;20170311;-
TGWIG;20170312;6.8
TGWIG;20170313;6.6
TGWIG;20170314;7.6
TGWIG;20170315;8.3
TGWIG;20170316;9.0
TGWIG;20170317;10.9
TGWIG;20170318;8.6
TGWIG;20170319;11.7
TGWIG;20170320;11.1
TGWIG;20170321;10.5
TGWIG;20170322;6.2
TGWIG;20170323;11.0
TGWIG;20170324;8.9
TGWIG;20170325;9.9
TGWIG;20170326;8.2
TGWIG;20170327;8.3
TGWIG;20170328;10.3
TGWIG;20170329;11.7
TGWIG;20170330;11.8
TGWIG;20170331;12.3
TGWIG;20170401;10.8
TGWIG;20170402;12.4
TGWIG;20170403;12.6
TGWIG;20170404;10.7
TGWIG;20170405;10.5
TGWIG;20170406;8.8
TGWIG;20170407;8.6
TGWIG;20170408;11.3
TGWIG;20170409;13.4
TGWIG;20170410;15.2
TGWIG;20170411;11.4
TGWIG;20170412;11.8
TGWIG;20170413;13.2
TGWIG;20170414;11.0
TGWIG;20170415;10.3
TGWIG;20170416;7.5
TGWIG;20170417;7.1
TGWIG;20170418;4.1
TGWIG;20170419;2.2
TGWIG;20170420;2.7
TGWIG;20170421;5.4
TGWIG;20170422;8.0
TGWIG;20170423;8.4
TGWIG;20170424;9.7
TGWIG;20170425;9.2
TGWIG;20170426;2.9
TGWIG;20170427;3.3
TGWIG;20170428;3.1
TGWIG;20170429;6.3
TGWIG;20170430;-
TGWIG;20170501;-
TGWIG;20170502;10.1
TGWIG;20170503;11.5
TGWIG;20170504;10.0
TGWIG;20170505;12.8
TGWIG;20170506;10.6
TGWIG;20170507;-
TGWIG;20170508;9.8
TGWIG;20170509;8.6
TGWIG;20170510;11.4
TGWIG;20170511;15.6
TGWIG;20170512;15.7
TGWIG;20170513;16.3
TGWIG;20170514;15.2
TGWIG;20170515;16.6
TGWIG;20170516;17.8
TGWIG;20170517;19.6
TGWIG;20170518;19.4
TGWIG;20170519;11.5
TGWIG;20170520;11.9
TGWIG;20170521;15.0
TGWIG;20170522;18.5
TGWIG;20170523;-
TGWIG;20170524;19.5
TGWIG;20170525;19.1
TGWIG;20170526;19.6
TGWIG;20170527;21.4
TGWIG;20170528;-
TGWIG;20170529;-
TGWIG;20170530;-
TGWIG;20170531;22.0
TGWIG;20170601;20.9
TGWIG;20170602;20.4
TGWIG;20170603;21.0
TGWIG;20170604;18.5
TGWIG;20170605;15.6
TGWIG;20170606;13.7
TGWIG;20170607;13.2
TGWIG;20170608;16.3
TGWIG;20170609;17.7
TGWIG;20170610;-
TGWIG;20170611;-
TGWIG;20170612;22.4
TGWIG;20170613;22.6
TGWIG;20170614;20.7
TGWIG;20170615;22.1
TGWIG;20170616;-
TGWIG;20170617;19.4
TGWIG;20170618;21.1
TGWIG;20170619;22.6
TGWIG;20170620;25.6
TGWIG;20170621;25.4
TGWIG;20170622;26.5
TGWIG;20170623;27.2
TGWIG;20170624;22.4
TGWIG;20170625;21.5
TGWIG;20170626;23.2
TGWIG;20170627;22.2
TGWIG;20170628;19.1
TGWIG;20170629;16.8
TGWIG;20170630;-
TGWIG;20170701;-
TGWIG;20170702;14.7
TGWIG;20170703;18.7
TGWIG;20170704;20.8
TGWIG;20170705;23.4
TGWIG;20170706;25.5
TGWIG;20170707;25.1
TGWIG;20170708;23.9
TGWIG;20170709;21.3
TGWIG;20170710;20.0
TGWIG;20170711;18.9
TGWIG;20170712;21.0
TGWIG;20170713;-
TGWIG;20170714;18.7
TGWIG;20170715;18.1
TGWIG;20170716;18.8
TGWIG;20170717;22.2
TGWIG;20170718;24.1
TGWIG;20170719;24.6
TGWIG;20170720;21.1
TGWIG;20170721;-
TGWIG;20170722;21.6
TGWIG;20170723;18.6
TGWIG;20170724;15.9
TGWIG;20170725;14.7
TGWIG;20170726;15.1
TGWIG;20170727;16.6
TGWIG;20170728;18.4
TGWIG;20170729;20.8
TGWIG;20170730;22.6
TGWIG;20170731;21.9
TGWIG;20170801;22.7
TGWIG;20170802;23.7
TGWIG;20170803;-
TGWIG;20170804;-
TGWIG;20170805;-
TGWIG;20170806;18.1
TGWIG;20170807;19.5
TGWIG;20170808;16.9
TGWIG;20170809;-
TGWIG;20170810;13.3
TGWIG;20170811;12.3
TGWIG;20170812;15.5
TGWIG;20170813;19.1
TGWIG;20170814;21.1
TGWIG;20170815;22.2
TGWIG;20170816;21.7
TGWIG;20170817;22.4
TGWIG;20170818;22.0
TGWIG;20170819;18.3
TGWIG;20170820;17.0
TGWIG;20170821;16.3
TGWIG;20170822;18.7
TGWIG;20170823;20.9
TGWIG;20170824;20.7
TGWIG;20170825;-
TGWIG;20170826;-
TGWIG;20170827;21.9
TGWIG;20170828;21.9
TGWIG;20170829;22.2
TGWIG;20170830;22.8
TGWIG;20170831;16.5
TGWIG;20170901;13.9
TGWIG;20170902;12.7
TGWIG;20170903;13.2
TGWIG;20170904;14.5
TGWIG;20170905;19.0
TGWIG;20170906;18.3
TGWIG;20170907;15.9
TGWIG;20170908;-
TGWIG;20170909;12.1
TGWIG;20170910;13.1
TGWIG;20170911;12.2
TGWIG;20170912;-
TGWIG;20170913;13.3
TGWIG;20170914;12.8
TGWIG;20170915;10.8
TGWIG;20170916;10.6
TGWIG;20170917;10.2
TGWIG;20170918;10.8
TGWIG;20170919;10.1
TGWIG;20170920;11.6
TGWIG;20170921;11.3
TGWIG;20170922;12.5
TGWIG;20170923;13.7
TGWIG;20170924;14.5
TGWIG;20170925;13.3
TGWIG;20170926;13.2
TGWIG;20170927;15.6
TGWIG;20170928;15.2
TGWIG;20170929;15.5
TGWIG;20170930;14.9
TGWIG;20171001;12.2
TGWIG;20171002;13.4
TGWIG;20171003;14.2
TGWIG;20171004;11.0
TGWIG;20171005;-
TGWIG;20171006;9.2
TGWIG;20171007;9.3
TGWIG;20171008;10.2
TGWIG;20171009;-
TGWIG;20171010;-
TGWIG;20171011;-
TGWIG;20171012;12.3
TGWIG;20171013;13.2
TGWIG;20171014;12.5
TGWIG;20171015;12.1
TGWIG;20171016;12.3
TGWIG;20171017;12.2
TGWIG;20171018;11.5
TGWIG;20171019;11.1
TGWIG;20171020;11.9
TGWIG;20171021;14.5
TGWIG;20171022;8.8
TGWIG;20171023;8.1
TGWIG;20171024;10.4
TGWIG;20171025;11.0
TGWIG;20171026;11.6
TGWIG;20171027;10.4
TGWIG;20171028;6.9
TGWIG;20171029;8.3
TGWIG;20171030;4.4
TGWIG;20171031;3.4
TGWIG;20171101;5.0
TGWIG;20171102;8.4
TGWIG;20171103;10.2
TGWIG;20171104;8.8
TGWIG;20171105;7.0
TGWIG;20171106;4.9
TGWIG;20171107;5.7
TGWIG;20171108;5.3
TGWIG;20171109;5.4
TGWIG;20171110;5.9
TGWIG;20171111;7.4
TGWIG;20171112;7.4
TGWIG;20171113;2.7
TGWIG;20171114;1.1
TGWIG;20171115;1.6
TGWIG;20171116;1.5
TGWIG;20171117;2.6
TGWIG;20171118;4.0
TGWIG;20171119;2.1
TGWIG;20171120;1.5
TGWIG;20171121;5.8
TGWIG;20171122;4.5
TGWIG;20171123;5.2
TGWIG;20171124;8.4
TGWIG;20171125;5.8
TGWIG;20171126;1.4
TGWIG;20171127;3.5
TGWIG;20171128;3.7
TGWIG;20171129;2.6
TGWIG;20171130;1.1
TGWIG;20171201;0.1
TGWIG;20171202;0.6
TGWIG;20171203;-0.3
TGWIG;20171204;0.6
TGWIG;20171205;1.6
TGWIG;20171206;-0.1
TGWIG;20171207;1.6
TGWIG;20171208;3.3
TGWIG;20171209;-1.6
TGWIG;20171210;-0.9
TGWIG;20171211;2.6
TGWIG;20171212;1.7
TGWIG;20171213;-0.8
TGWIG;20171214;3.8
TGWIG;20171215;2.7
TGWIG;20171216;0.9
TGWIG;20171217;0.4
TGWIG;20171218;-0.2
TGWIG;20171219;1.1
TGWIG;20171220;1.3
TGWIG;20171221;2.7
TGWIG;20171222;4.6
TGWIG;20171223;4.9
TGWIG;20171224;2.3
TGWIG;20171225;-0.1
TGWIG;20171226;1.1
TGWIG;20171227;1.3
TGWIG;20171228;0.7
TGWIG;20171229;-0.2
TGWIG;20171230;-
TGWIG;20171231;9.9
TGWIG;20180101;6.5
TGWIG;20180102;4.8
TGWIG;20180103;-
TGWIG;20180104;8.0
TGWIG;20180105;9.8
TGWIG;20180106;7.3
TGWIG;20180107;5.0
TGWIG;20180108;4.0
TGWIG;20180109;4.0
TGWIG;20180110;1.4
TGWIG;20180111;2.2
TGWIG;20180112;3.3
TGWIG;20180113;2.1
TGWIG;20180114;0.0
TGWIG;20180115;1.6
TGWIG;20180116;6.6
TGWIG;20180117;2.3
TGWIG;20180118;5.2
TGWIG;20180119;4.3
TGWIG;20180120;-
TGWIG;20180121;3.5
TGWIG;20180122;6.4
TGWIG;20180123;4.9
TGWIG;20180124;5.1
TGWIG;20180125;5.3
TGWIG;20180126;-
TGWIG;20180127;-
TGWIG;20180128;-
TGWIG;20180129;7.2
TGWIG;20180130;7.6
TGWIG;20180131;6.8
TGWIG;20180201;3.1
TGWIG;20180202;1.6
TGWIG;20180203;0.9
TGWIG;20180204;0.3
TGWIG;20180205;-0.1
TGWIG;20180206;-1.0
TGWIG;20180207;-0.6
TGWIG;20180208;0.2
TGWIG;20180209;-
TGWIG;20180210;0.4
TGWIG;20180211;1.6
TGWIG;20180212;-0.4
TGWIG;20180213;-3.0
TGWIG;20180214;-2.8
TGWIG;20180215;-1.0
TGWIG;20180216;4.3
TGWIG;20180217;2.1
TGWIG;20180218;0.5
TGWIG;20180219;0.7
TGWIG;20180220;-0.2
TGWIG;20180221;-0.8
TGWIG;20180222;-1.8
TGWIG;20180223;-1.9
TGWIG;20180224;-1.0
TGWIG;20180225;-5.5
TGWIG;20180226;-8.7
TGWIG;20180227;-8.6
TGWIG;20180228;-7.2
TGWIG;20180301;-5.3
TGWIG;20180302;-3.6
TGWIG;20180303;-0.4
TGWIG;20180304;3.8
TGWIG;20180305;6.1
TGWIG;20180306;4.6
TGWIG;20180307;4.2
TGWIG;20180308;6.2
TGWIG;20180309;9.4
TGWIG;20180310;8.5
TGWIG;20180311;6.4
TGWIG;20180312;7.8
TGWIG;20180313;6.8
TGWIG;20180314;7.9
TGWIG;20180315;5.6
TGWIG;20180316;6.4
TGWIG;20180317;3.3
TGWIG;20180318;-0.5
TGWIG;20180319;-1.0
TGWIG;20180320;-0.5
TGWIG;20180321;-
TGWIG;20180322;-
TGWIG;20180323;-
TGWIG;20180324;-
TGWIG;20180325;-
TGWIG;20180326;7.2
TGWIG;20180327;6.5
TGWIG;20180328;9.0
TGWIG;20180329;6.2
TGWIG;20180330;6.7
TGWIG;20180331;5.2
TGWIG;20180401;5.2
TGWIG;20180402;7.1
TGWIG;20180403;12.7
TGWIG;20180404;10.1
TGWIG;20180405;8.7
TGWIG;20180406;9.8
TGWIG;20180407;12.4
TGWIG;20180408;14.5
TGWIG;20180409;13.1
TGWIG;20180410;11.2
TGWIG;20180411;11.7
TGWIG;20180412;13.9
TGWIG;20180413;11.3
TGWIG;20180414;12.1
TGWIG;20180415;12.5
TGWIG;20180416;13.2
TGWIG;20180417;14.9
TGWIG;20180418;16.5
TGWIG;20180419;16.8
TGWIG;20180420;17.7
TGWIG;20180421;18.2
TGWIG;20180422;18.3
TGWIG;20180423;16.2
TGWIG;20180424;16.3
TGWIG;20180425;16.6
TGWIG;20180426;12.2
TGWIG;20180427;14.8
TGWIG;20180428;16.3
TGWIG;20180429;18.8
TGWIG;20180430;12.6
TGWIG;20180501;10.7
TGWIG;20180502;12.8
TGWIG;20180503;14.2
TGWIG;20180504;16.4
TGWIG;20180505;18.9
TGWIG;20180506;18.3
TGWIG;20180507;17.4
TGWIG;20180508;18.4
TGWIG;20180509;16.5
TGWIG;20180510;12.6
TGWIG;20180511;15.7
TGWIG;20180512;18.4
TGWIG;20180513;14.5
TGWIG;20180514;10.8
TGWIG;20180515;11.7
TGWIG;20180516;11.3
TGWIG;20180517;12.4
TGWIG;20180518;15.5
TGWIG;20180519;14.4
TGWIG;20180520;15.1
TGWIG;20180521;17.2
TGWIG;20180522;17.4
TGWIG;20180523;18.4
TGWIG;20180524;-
TGWIG;20180525;-
TGWIG;20180526;21.7
TGWIG;20180527;22.2
TGWIG;20180528;23.1
TGWIG;20180529;20.1
TGWIG;20180530;20.4
TGWIG;20180531;19.2
TGWIG;20180601;19.4
TGWIG;20180602;20.5
TGWIG;20180603;21.5
TGWIG;20180604;20.9
TGWIG;20180605;21.6
TGWIG;20180606;20.7
TGWIG;20180607;20.9
TGWIG;20180608;-
TGWIG;20180609;-
TGWIG;20180610;-
TGWIG;20180611;-
TGWIG;20180612;18.4
TGWIG;20180613;13.5
TGWIG;20180614;15.9
TGWIG;20180615;17.6
TGWIG;20180616;19.5
TGWIG;20180617;18.0
TGWIG;20180618;19.9
TGWIG;20180619;20.9
TGWIG;20180620;23.3
TGWIG;20180621;22.2
TGWIG;20180622;15.9
TGWIG;20180623;16.5
TGWIG;20180624;17.2
TGWIG;20180625;17.6
TGWIG;20180626;18.9
TGWIG;20180627;20.0
TGWIG;20180628;17.3
TGWIG;20180629;19.8
TGWIG;20180630;23.5
TGWIG;20180701;22.4
TGWIG;20180702;22.6
TGWIG;20180703;19.6
TGWIG;20180704;21.5
TGWIG;20180705;18.8
TGWIG;20180706;17.0
TGWIG;20180707;20.4
TGWIG;20180708;-
TGWIG;20180709;-
TGWIG;20180710;-
TGWIG;20180711;17.6
TGWIG;20180712;19.3
TGWIG;20180713;22.1
TGWIG;20180714;23.4
TGWIG;20180715;22.2
TGWIG;20180716;22.0
TGWIG;20180717;21.2
TGWIG;20180718;23.4
TGWIG;20180719;23.8
TGWIG;20180720;23.1
TGWIG;20180721;19.9
TGWIG;20180722;19.3
TGWIG;20180723;21.5
TGWIG;20180724;24.1
TGWIG;20180725;24.9
TGWIG;20180726;25.2
TGWIG;20180727;25.0
TGWIG;20180728;20.8
TGWIG;20180729;24.2
TGWIG;20180730;26.0
TGWIG;20180731;27.4
TGWIG;20180801;25.7
TGWIG;20180802;25.4
TGWIG;20180803;27.0
TGWIG;20180804;27.3
TGWIG;20180805;27.1
TGWIG;20180806;26.3
TGWIG;20180807;24.1
TGWIG;20180808;23.5
TGWIG;20180809;22.3
TGWIG;20180810;19.1
TGWIG;20180811;19.0
TGWIG;20180812;21.4
TGWIG;20180813;19.1
TGWIG;20180814;19.5
TGWIG;20180815;20.7
TGWIG;20180816;21.7
TGWIG;20180817;19.9
TGWIG;20180818;22.1
TGWIG;20180819;23.9
TGWIG;20180820;24.6
TGWIG;20180821;-
TGWIG;20180822;-
TGWIG;20180823;-
TGWIG;20180824;18.8
TGWIG;20180825;-
TGWIG;20180826;13.9
TGWIG;20180827;18.2
TGWIG;20180828;-
TGWIG;20180829;-
TGWIG;20180830;17.4
TGWIG;20180831;14.8
TGWIG;20180901;-
TGWIG;20180902;-
TGWIG;20180903;-
TGWIG;20180904;17.5
TGWIG;20180905;18.5
TGWIG;20180906;18.8
TGWIG;20180907;19.0
TGWIG;20180908;18.1
TGWIG;20180909;18.1
TGWIG;20180910;18.6
TGWIG;20180911;19.6
TGWIG;20180912;20.8
TGWIG;20180913;19.1
TGWIG;20180914;19.1
TGWIG;20180915;17.9
TGWIG;20180916;16.6
TGWIG;20180917;18.7
TGWIG;20180918;18.8
TGWIG;20180919;-
TGWIG;20180920;19.8
TGWIG;20180921;17.5
TGWIG;20180922;-
TGWIG;20180923;-
TGWIG;20180924;10.8
TGWIG;20180925;9.9
TGWIG;20180926;10.3
TGWIG;20180927;12.8
TGWIG;20180928;15.5
TGWIG;20180929;13.1
TGWIG;20180930;13.2
TGWIG;20181001;10.1
TGWIG;20181002;9.3
TGWIG;20181003;12.0
TGWIG;20181004;12.1
TGWIG;20181005;12.5
TGWIG;20181006;14.1
TGWIG;20181007;15.6
TGWIG;20181008;14.1
TGWIG;20181009;15.1
TGWIG;20181010;15.4
TGWIG;20181011;12.4
TGWIG;20181012;14.3
TGWIG;20181013;13.7
TGWIG;20181014;13.2
TGWIG;20181015;11.3
TGWIG;20181016;11.9
TGWIG;20181017;11.8
TGWIG;20181018;12.7
TGWIG;20181019;10.9
TGWIG;20181020;11.2
TGWIG;20181021;9.9
TGWIG;20181022;-
TGWIG;20181023;8.8
TGWIG;20181024;-
TGWIG;20181025;-
TGWIG;20181026;10.2
TGWIG;20181027;6.0
TGWIG;20181028;3.1
TGWIG;20181029;5.2
TGWIG;20181030;4.6
TGWIG;20181031;3.7
TGWIG;20181101;6.4
TGWIG;20181102;8.0
TGWIG;20181103;10.4
TGWIG;20181104;9.4
TGWIG;20181105;8.0
TGWIG;20181106;6.8
