 

stn;time;tre200dn
SLFAR3;19961001;-2.8
SLFAR3;19961002;-7.5
SLFAR3;19961003;-8.1
SLFAR3;19961004;-1.5
SLFAR3;19961005;-7.3
SLFAR3;19961006;-8.2
SLFAR3;19961007;-1.6
SLFAR3;19961008;-0.9
SLFAR3;19961009;-1.7
SLFAR3;19961010;-3.8
SLFAR3;19961011;-2.5
SLFAR3;19961012;-4.1
SLFAR3;19961013;-2.9
SLFAR3;19961014;-2.0
SLFAR3;19961015;-1.5
SLFAR3;19961016;-5.9
SLFAR3;19961017;-7.4
SLFAR3;19961018;-9.9
SLFAR3;19961019;-7.9
SLFAR3;19961020;-8.1
SLFAR3;19961021;-3.6
SLFAR3;19961022;0.3
SLFAR3;19961023;3.2
SLFAR3;19961024;3.6
SLFAR3;19961025;-0.7
SLFAR3;19961026;-4.4
SLFAR3;19961027;-3.5
SLFAR3;19961028;0.3
SLFAR3;19961029;-6.7
SLFAR3;19961030;-10.7
SLFAR3;19961031;-3.4
SLFAR3;19961101;-6.2
SLFAR3;19961102;1.5
SLFAR3;19961103;2.6
SLFAR3;19961104;0.6
SLFAR3;19961105;-9.4
SLFAR3;19961106;-5.9
SLFAR3;19961107;-5.6
SLFAR3;19961108;-9.8
SLFAR3;19961109;-6.3
SLFAR3;19961110;-4.9
SLFAR3;19961111;-5.1
SLFAR3;19961112;-3.5
SLFAR3;19961113;-4.7
SLFAR3;19961114;-8.1
SLFAR3;19961115;-5.5
SLFAR3;19961116;-4.0
SLFAR3;19961117;-4.2
SLFAR3;19961118;-12.8
SLFAR3;19961119;-13.7
SLFAR3;19961120;-13.3
SLFAR3;19961121;-18.3
SLFAR3;19961122;-17.0
SLFAR3;19961123;-15.0
SLFAR3;19961124;-18.6
SLFAR3;19961125;-9.3
SLFAR3;19961126;-13.9
SLFAR3;19961127;-16.7
SLFAR3;19961128;-20.1
SLFAR3;19961129;-21.1
SLFAR3;19961130;-12.9
SLFAR3;19961201;-14.8
SLFAR3;19961202;-14.2
SLFAR3;19961203;-13.7
SLFAR3;19961204;-6.3
SLFAR3;19961205;-4.3
SLFAR3;19961206;-5.5
SLFAR3;19961207;-5.4
SLFAR3;19961208;-5.5
SLFAR3;19961209;-6.5
SLFAR3;19961210;-6.9
SLFAR3;19961211;-7.8
SLFAR3;19961212;-6.5
SLFAR3;19961213;-6.5
SLFAR3;19961214;-7.7
SLFAR3;19961215;-6.7
SLFAR3;19961216;-2.7
SLFAR3;19961217;-6.6
SLFAR3;19961218;-4.0
SLFAR3;19961219;-5.2
SLFAR3;19961220;-7.1
SLFAR3;19961221;-6.0
SLFAR3;19961222;-4.8
SLFAR3;19961223;-6.2
SLFAR3;19961224;-9.1
SLFAR3;19961225;-12.4
SLFAR3;19961226;-13.9
SLFAR3;19961227;-14.4
SLFAR3;19961228;-18.5
SLFAR3;19961229;-18.8
SLFAR3;19961230;-19.3
SLFAR3;19961231;-19.7
SLFAR3;19970101;-12.2
SLFAR3;19970102;-10.8
SLFAR3;19970103;-8.1
SLFAR3;19970104;-12.9
SLFAR3;19970105;-13.4
SLFAR3;19970106;-13.0
SLFAR3;19970107;-11.4
SLFAR3;19970108;-10.5
SLFAR3;19970109;-10.3
SLFAR3;19970110;-11.1
SLFAR3;19970111;-10.8
SLFAR3;19970112;-8.2
SLFAR3;19970113;-2.1
SLFAR3;19970114;-1.9
SLFAR3;19970115;-1.2
SLFAR3;19970116;-3.4
SLFAR3;19970117;-6.9
SLFAR3;19970118;-7.8
SLFAR3;19970119;-8.4
SLFAR3;19970120;-8.4
SLFAR3;19970121;-4.2
SLFAR3;19970122;-3.2
SLFAR3;19970123;-2.5
SLFAR3;19970124;-4.5
SLFAR3;19970125;-4.5
SLFAR3;19970126;-7.2
SLFAR3;19970127;-10.0
SLFAR3;19970128;-10.9
SLFAR3;19970129;-7.7
SLFAR3;19970130;-6.2
SLFAR3;19970131;-6.9
SLFAR3;19970201;-7.9
SLFAR3;19970202;-7.8
SLFAR3;19970203;-9.5
SLFAR3;19970204;-9.4
SLFAR3;19970205;-12.5
SLFAR3;19970206;-14.1
SLFAR3;19970207;-5.3
SLFAR3;19970208;-4.9
SLFAR3;19970209;-4.2
SLFAR3;19970210;-5.7
SLFAR3;19970211;-7.1
SLFAR3;19970212;-8.4
SLFAR3;19970213;-15.6
SLFAR3;19970214;-14.8
SLFAR3;19970215;-16.9
SLFAR3;19970216;-14.5
SLFAR3;19970217;-11.3
SLFAR3;19970218;-12.4
SLFAR3;19970219;-16.0
SLFAR3;19970220;-8.9
SLFAR3;19970221;-6.6
SLFAR3;19970222;-4.7
SLFAR3;19970223;-3.2
SLFAR3;19970224;-6.3
SLFAR3;19970225;-3.9
SLFAR3;19970226;-12.4
SLFAR3;19970227;-14.5
SLFAR3;19970228;-6.0
SLFAR3;19970301;-3.4
SLFAR3;19970302;-3.8
SLFAR3;19970303;-3.4
SLFAR3;19970304;-2.7
SLFAR3;19970305;-7.8
SLFAR3;19970306;-11.0
SLFAR3;19970307;-6.0
SLFAR3;19970308;-4.6
SLFAR3;19970309;-4.1
SLFAR3;19970310;-3.0
SLFAR3;19970311;-1.3
SLFAR3;19970312;-3.9
SLFAR3;19970313;-4.3
SLFAR3;19970314;-8.5
SLFAR3;19970315;-9.9
SLFAR3;19970316;-5.5
SLFAR3;19970317;-3.1
SLFAR3;19970318;-6.2
SLFAR3;19970319;-11.8
SLFAR3;19970320;-13.4
SLFAR3;19970321;-10.5
SLFAR3;19970322;-9.9
SLFAR3;19970323;-9.5
SLFAR3;19970324;-11.6
SLFAR3;19970325;-12.2
SLFAR3;19970326;-8.4
SLFAR3;19970327;-3.2
SLFAR3;19970328;-14.9
SLFAR3;19970329;-16.4
SLFAR3;19970330;-14.3
SLFAR3;19970331;-7.2
SLFAR3;19970401;-5.4
SLFAR3;19970402;-
SLFAR3;19970403;-6.2
SLFAR3;19970404;-10.9
SLFAR3;19970405;-8.0
SLFAR3;19970406;-7.6
SLFAR3;19970407;-5.8
SLFAR3;19970408;-5.7
SLFAR3;19970409;-4.6
SLFAR3;19970410;-4.3
SLFAR3;19970411;-5.9
SLFAR3;19970412;-9.3
SLFAR3;19970413;-6.9
SLFAR3;19970414;-6.7
SLFAR3;19970415;-8.1
SLFAR3;19970416;-12.1
SLFAR3;19970417;-13.1
SLFAR3;19970418;-9.7
SLFAR3;19970419;-9.1
SLFAR3;19970420;-15.9
SLFAR3;19970421;-15.6
SLFAR3;19970422;-13.7
SLFAR3;19970423;-11.2
SLFAR3;19970424;-9.0
SLFAR3;19970425;-6.4
SLFAR3;19970426;-4.0
SLFAR3;19970427;-6.5
SLFAR3;19970428;-8.2
SLFAR3;19970429;-7.0
SLFAR3;19970430;-8.2
SLFAR3;19970501;-7.1
SLFAR3;19970502;-4.0
SLFAR3;19970503;0.0
SLFAR3;19970504;-0.2
SLFAR3;19970505;-2.6
SLFAR3;19970506;-10.5
SLFAR3;19970507;-12.9
SLFAR3;19970508;-13.0
SLFAR3;19970509;-9.3
SLFAR3;19970510;-7.4
SLFAR3;19970511;-3.1
SLFAR3;19970512;-2.5
SLFAR3;19970513;-0.7
SLFAR3;19970514;1.5
SLFAR3;19970515;1.7
SLFAR3;19970516;1.3
SLFAR3;19970517;1.6
SLFAR3;19970518;-0.4
SLFAR3;19970519;-0.8
SLFAR3;19970520;-4.3
SLFAR3;19970521;-5.1
SLFAR3;19970522;-4.7
SLFAR3;19970523;-1.8
SLFAR3;19970524;-1.6
SLFAR3;19970525;0.6
SLFAR3;19970526;-0.9
