 

stn;time;tre200d0
CHD;19050427;9.9
CHD;19050428;10.2
CHD;19050429;10.5
CHD;19050430;9.8
CHD;19050501;12.7
CHD;19050502;6.1
CHD;19050503;5.9
CHD;19050504;6.6
CHD;19050505;7.0
CHD;19050506;8.8
CHD;19050507;8.5
CHD;19050508;8.1
CHD;19050509;7.4
CHD;19050510;6.7
CHD;19050511;8.6
CHD;19050512;10.6
CHD;19050513;5.3
CHD;19050514;6.7
CHD;19050515;8.6
CHD;19050516;9.7
CHD;19050517;9.8
CHD;19050518;9.4
CHD;19050519;11.1
CHD;19050520;10.8
CHD;19050521;9.6
CHD;19050522;6.8
CHD;19050523;3.7
CHD;19050524;4.2
CHD;19050525;5.6
CHD;19050526;10.4
CHD;19050527;11.0
CHD;19050528;12.0
CHD;19050529;13.8
CHD;19050530;14.4
CHD;19050531;15.6
CHD;19050601;13.7
CHD;19050602;14.8
CHD;19050603;17.0
CHD;19050604;16.3
CHD;19050605;16.8
CHD;19050606;13.2
CHD;19050607;9.2
CHD;19050608;11.5
CHD;19050609;12.1
CHD;19050610;11.1
CHD;19050611;11.6
CHD;19050612;11.7
CHD;19050613;12.1
CHD;19050614;12.3
CHD;19050615;13.6
CHD;19050616;15.3
CHD;19050617;15.3
CHD;19050618;13.8
CHD;19050619;13.5
CHD;19050620;14.3
CHD;19050621;16.7
CHD;19050622;18.0
CHD;19050623;14.7
CHD;19050624;10.8
CHD;19050625;11.7
CHD;19050626;14.5
CHD;19050627;15.9
CHD;19050628;16.3
CHD;19050629;18.3
CHD;19050630;19.8
CHD;19050701;21.2
CHD;19050702;21.2
CHD;19050703;22.0
CHD;19050704;22.3
CHD;19050705;18.4
CHD;19050706;13.8
CHD;19050707;14.0
CHD;19050708;16.4
CHD;19050709;17.4
CHD;19050710;17.9
CHD;19050711;18.0
CHD;19050712;18.5
CHD;19050713;17.0
CHD;19050714;16.6
CHD;19050715;17.0
CHD;19050716;19.0
CHD;19050717;18.0
CHD;19050718;17.1
CHD;19050719;14.8
CHD;19050720;13.9
CHD;19050721;16.4
CHD;19050722;17.9
CHD;19050723;17.3
CHD;19050724;15.5
CHD;19050725;16.5
CHD;19050726;17.8
CHD;19050727;20.0
CHD;19050728;19.3
CHD;19050729;17.8
CHD;19050730;18.3
CHD;19050731;18.6
CHD;19050801;17.0
CHD;19050802;15.9
CHD;19050803;17.8
CHD;19050804;19.4
CHD;19050805;14.3
CHD;19050806;11.1
CHD;19050807;12.8
CHD;19050808;15.3
CHD;19050809;17.6
CHD;19050810;18.3
CHD;19050811;14.0
CHD;19050812;11.0
CHD;19050813;13.3
CHD;19050814;14.6
CHD;19050815;16.8
CHD;19050816;13.8
CHD;19050817;14.3
CHD;19050818;15.5
CHD;19050819;17.0
CHD;19050820;16.9
CHD;19050821;16.3
CHD;19050822;15.6
CHD;19050823;13.8
CHD;19050824;13.2
CHD;19050825;14.9
CHD;19050826;14.2
CHD;19050827;11.1
CHD;19050828;10.9
CHD;19050829;9.8
CHD;19050830;9.8
CHD;19050831;10.9
CHD;19050901;10.3
CHD;19050902;11.0
CHD;19050903;13.4
CHD;19050904;14.4
CHD;19050905;14.1
CHD;19050906;15.7
CHD;19050907;15.7
CHD;19050908;13.5
CHD;19050909;13.7
CHD;19050910;14.3
CHD;19050911;14.8
CHD;19050912;15.2
CHD;19050913;14.8
CHD;19050914;12.4
CHD;19050915;11.6
CHD;19050916;9.7
CHD;19050917;11.7
CHD;19050918;14.1
CHD;19050919;11.8
CHD;19050920;10.1
CHD;19050921;9.8
CHD;19050922;9.5
CHD;19050923;9.9
CHD;19050924;10.5
CHD;19050925;10.3
CHD;19050926;10.3
CHD;19050927;8.5
CHD;19050928;8.3
CHD;19050929;9.8
CHD;19050930;8.4
CHD;19051001;6.3
CHD;19051002;5.0
CHD;19051003;2.5
CHD;19051004;4.3
CHD;19051005;5.9
CHD;19051006;2.4
CHD;19051007;2.7
CHD;19051008;4.2
CHD;19051009;2.8
CHD;19051010;3.0
CHD;19051011;2.1
CHD;19051012;2.6
CHD;19051013;4.7
CHD;19051014;2.9
CHD;19051015;3.2
CHD;19051016;4.6
CHD;19051017;3.3
CHD;19051018;1.0
CHD;19051019;2.2
CHD;19051020;0.8
CHD;19051021;0.5
CHD;19051022;-1.1
CHD;19051023;-1.4
CHD;19051024;-1.2
CHD;19051025;-0.2
CHD;19051026;-2.3
CHD;19051027;-2.0
CHD;19051028;0.9
CHD;19051029;1.0
CHD;19051030;5.0
CHD;19051031;3.0
CHD;19051101;2.7
CHD;19051102;1.5
CHD;19051103;0.4
CHD;19051104;6.0
CHD;19051105;10.9
CHD;19051106;3.3
CHD;19051107;2.8
CHD;19051108;1.9
CHD;19051109;1.0
CHD;19051110;-5.9
CHD;19051111;-1.3
CHD;19051112;1.4
CHD;19051113;1.3
CHD;19051114;0.4
CHD;19051115;-1.5
CHD;19051116;-1.8
CHD;19051117;-5.8
CHD;19051118;-3.4
CHD;19051119;3.4
CHD;19051120;-0.3
CHD;19051121;-0.9
CHD;19051122;-2.0
CHD;19051123;0.4
CHD;19051124;1.1
CHD;19051125;-3.5
CHD;19051126;2.5
CHD;19051127;3.4
CHD;19051128;0.5
CHD;19051129;0.1
CHD;19051130;0.4
CHD;19051201;-3.4
CHD;19051202;-3.7
CHD;19051203;-3.9
CHD;19051204;-2.6
CHD;19051205;-5.2
CHD;19051206;-2.2
CHD;19051207;1.5
CHD;19051208;0.4
CHD;19051209;1.8
CHD;19051210;1.0
CHD;19051211;-4.0
CHD;19051212;-5.2
CHD;19051213;-4.0
CHD;19051214;-3.4
CHD;19051215;-4.1
CHD;19051216;-3.6
CHD;19051217;-7.0
CHD;19051218;-6.8
CHD;19051219;-5.3
CHD;19051220;-1.0
CHD;19051221;-4.3
CHD;19051222;-3.8
CHD;19051223;-5.1
CHD;19051224;-3.5
CHD;19051225;-2.1
CHD;19051226;-4.1
CHD;19051227;-4.5
CHD;19051228;-0.4
CHD;19051229;1.7
CHD;19051230;0.9
CHD;19051231;-7.5
CHD;19060101;-4.6
CHD;19060102;-5.6
CHD;19060103;-0.1
CHD;19060104;0.4
CHD;19060105;5.2
CHD;19060106;3.2
CHD;19060107;-0.4
CHD;19060108;2.0
CHD;19060109;1.0
CHD;19060110;2.7
CHD;19060111;-3.4
CHD;19060112;-1.9
CHD;19060113;0.1
CHD;19060114;-0.1
CHD;19060115;-4.2
CHD;19060116;-1.7
CHD;19060117;0.9
CHD;19060118;5.1
CHD;19060119;1.2
CHD;19060120;-2.8
CHD;19060121;-11.2
CHD;19060122;-7.3
CHD;19060123;-10.0
CHD;19060124;-14.2
CHD;19060125;-11.0
CHD;19060126;-2.9
CHD;19060127;-4.9
CHD;19060128;-3.7
CHD;19060129;-4.3
CHD;19060130;-3.1
CHD;19060131;-2.4
CHD;19060201;-5.0
CHD;19060202;0.0
CHD;19060203;-2.1
CHD;19060204;-7.5
CHD;19060205;-10.8
CHD;19060206;-9.9
CHD;19060207;-8.1
CHD;19060208;-8.6
CHD;19060209;-6.3
CHD;19060210;-8.1
CHD;19060211;-2.4
CHD;19060212;-3.1
CHD;19060213;-2.1
CHD;19060214;-3.4
CHD;19060215;-8.2
CHD;19060216;-9.8
CHD;19060217;-3.7
CHD;19060218;-1.3
CHD;19060219;-1.0
CHD;19060220;-1.5
CHD;19060221;-4.6
CHD;19060222;-8.2
CHD;19060223;-3.1
CHD;19060224;-0.1
CHD;19060225;-1.1
CHD;19060226;2.6
CHD;19060227;3.2
CHD;19060228;0.0
CHD;19060301;0.0
CHD;19060302;4.0
CHD;19060303;0.9
CHD;19060304;-0.2
CHD;19060305;1.1
CHD;19060306;1.4
CHD;19060307;1.4
CHD;19060308;2.0
CHD;19060309;3.8
CHD;19060310;2.0
CHD;19060311;4.6
CHD;19060312;0.1
CHD;19060313;-5.1
CHD;19060314;0.3
CHD;19060315;0.9
CHD;19060316;4.2
CHD;19060317;3.4
CHD;19060318;3.7
CHD;19060319;0.4
CHD;19060320;-2.2
CHD;19060321;-3.5
CHD;19060322;-4.1
CHD;19060323;-3.3
CHD;19060324;-4.6
CHD;19060325;-5.5
CHD;19060326;-2.8
CHD;19060327;-0.1
CHD;19060328;0.5
CHD;19060329;-1.3
CHD;19060330;-2.6
CHD;19060331;-2.1
CHD;19060401;0.3
CHD;19060402;1.4
CHD;19060403;1.4
CHD;19060404;1.4
CHD;19060405;4.7
CHD;19060406;5.8
CHD;19060407;5.5
CHD;19060408;6.2
CHD;19060409;5.1
CHD;19060410;6.5
CHD;19060411;6.9
CHD;19060412;7.2
CHD;19060413;7.8
CHD;19060414;7.2
CHD;19060415;7.0
CHD;19060416;8.3
CHD;19060417;7.7
CHD;19060418;9.5
CHD;19060419;6.3
CHD;19060420;7.1
CHD;19060421;8.0
CHD;19060422;5.7
CHD;19060423;2.4
CHD;19060424;1.2
CHD;19060425;1.8
CHD;19060426;3.9
CHD;19060427;2.5
CHD;19060428;5.0
CHD;19060429;3.0
CHD;19060430;3.8
CHD;19060501;2.5
CHD;19060502;4.7
CHD;19060503;8.6
CHD;19060504;10.6
CHD;19060505;5.9
CHD;19060506;8.9
CHD;19060507;11.3
CHD;19060508;11.6
CHD;19060509;11.0
CHD;19060510;11.3
CHD;19060511;10.5
CHD;19060512;11.1
CHD;19060513;12.1
CHD;19060514;13.5
CHD;19060515;11.6
CHD;19060516;8.7
CHD;19060517;6.8
CHD;19060518;5.1
CHD;19060519;3.3
CHD;19060520;2.8
CHD;19060521;3.8
CHD;19060522;5.9
CHD;19060523;10.3
CHD;19060524;9.8
CHD;19060525;9.8
CHD;19060526;12.5
CHD;19060527;13.4
CHD;19060528;15.5
CHD;19060529;18.0
CHD;19060530;17.6
CHD;19060531;16.7
CHD;19060601;14.4
CHD;19060602;6.8
CHD;19060603;7.1
CHD;19060604;8.5
CHD;19060605;9.1
CHD;19060606;10.9
CHD;19060607;11.4
CHD;19060608;13.4
CHD;19060609;11.6
CHD;19060610;10.9
CHD;19060611;9.8
CHD;19060612;11.6
CHD;19060613;12.1
CHD;19060614;11.3
CHD;19060615;11.2
CHD;19060616;13.5
CHD;19060617;14.7
CHD;19060618;16.0
CHD;19060619;15.6
CHD;19060620;15.7
CHD;19060621;16.5
CHD;19060622;16.3
CHD;19060623;18.5
CHD;19060624;16.2
CHD;19060625;15.0
CHD;19060626;17.8
CHD;19060627;20.0
CHD;19060628;20.8
CHD;19060629;15.3
CHD;19060630;12.6
CHD;19060701;12.5
CHD;19060702;15.7
CHD;19060703;15.6
CHD;19060704;14.7
CHD;19060705;14.8
CHD;19060706;12.1
CHD;19060707;14.2
CHD;19060708;14.8
CHD;19060709;15.2
CHD;19060710;16.6
CHD;19060711;15.6
CHD;19060712;11.9
CHD;19060713;8.4
CHD;19060714;9.8
CHD;19060715;13.6
CHD;19060716;16.6
CHD;19060717;17.5
CHD;19060718;19.1
CHD;19060719;19.9
CHD;19060720;19.0
CHD;19060721;17.0
CHD;19060722;18.6
CHD;19060723;20.1
CHD;19060724;17.8
CHD;19060725;17.0
CHD;19060726;18.2
CHD;19060727;15.7
CHD;19060728;16.3
CHD;19060729;17.1
CHD;19060730;18.4
CHD;19060731;19.1
CHD;19060801;19.8
CHD;19060802;20.8
CHD;19060803;20.4
CHD;19060804;17.1
CHD;19060805;15.8
CHD;19060806;16.2
CHD;19060807;16.8
CHD;19060808;18.1
CHD;19060809;17.2
CHD;19060810;15.1
CHD;19060811;13.9
CHD;19060812;15.1
CHD;19060813;15.0
CHD;19060814;21.0
CHD;19060815;14.8
CHD;19060816;14.2
CHD;19060817;10.7
CHD;19060818;9.2
CHD;19060819;8.8
CHD;19060820;10.5
CHD;19060821;14.2
CHD;19060822;16.8
CHD;19060823;17.3
CHD;19060824;18.4
CHD;19060825;17.6
CHD;19060826;15.9
CHD;19060827;16.0
CHD;19060828;14.6
CHD;19060829;15.6
CHD;19060830;16.5
CHD;19060831;17.8
CHD;19060901;18.8
CHD;19060902;18.2
CHD;19060903;18.4
CHD;19060904;17.8
CHD;19060905;16.4
CHD;19060906;16.4
CHD;19060907;17.5
CHD;19060908;18.4
CHD;19060909;18.6
CHD;19060910;13.6
CHD;19060911;9.8
CHD;19060912;7.3
CHD;19060913;7.0
CHD;19060914;9.8
CHD;19060915;13.9
CHD;19060916;6.7
CHD;19060917;6.6
CHD;19060918;6.9
CHD;19060919;6.9
CHD;19060920;7.3
CHD;19060921;8.2
CHD;19060922;9.5
CHD;19060923;8.8
CHD;19060924;8.1
CHD;19060925;6.6
CHD;19060926;4.3
CHD;19060927;5.8
CHD;19060928;6.6
CHD;19060929;7.7
CHD;19060930;7.7
CHD;19061001;8.6
CHD;19061002;10.6
CHD;19061003;13.1
CHD;19061004;12.1
CHD;19061005;11.6
CHD;19061006;10.8
CHD;19061007;9.6
CHD;19061008;9.8
CHD;19061009;10.5
CHD;19061010;9.8
CHD;19061011;9.6
CHD;19061012;9.6
CHD;19061013;9.4
CHD;19061014;3.0
CHD;19061015;5.5
CHD;19061016;6.9
CHD;19061017;6.3
CHD;19061018;7.5
CHD;19061019;8.8
CHD;19061020;8.5
CHD;19061021;8.6
CHD;19061022;8.6
CHD;19061023;8.8
CHD;19061024;9.8
CHD;19061025;10.9
CHD;19061026;9.7
CHD;19061027;7.7
CHD;19061028;6.7
CHD;19061029;6.3
CHD;19061030;5.1
CHD;19061031;8.8
CHD;19061101;4.1
CHD;19061102;3.4
CHD;19061103;1.9
CHD;19061104;4.1
CHD;19061105;6.1
CHD;19061106;10.8
CHD;19061107;6.3
CHD;19061108;3.4
CHD;19061109;2.6
CHD;19061110;4.3
CHD;19061111;1.7
CHD;19061112;0.5
CHD;19061113;-0.8
CHD;19061114;-1.6
CHD;19061115;-2.3
CHD;19061116;3.3
CHD;19061117;8.3
CHD;19061118;6.2
CHD;19061119;1.6
CHD;19061120;-0.6
CHD;19061121;-0.8
CHD;19061122;3.7
CHD;19061123;3.0
CHD;19061124;3.3
CHD;19061125;3.4
CHD;19061126;2.9
CHD;19061127;3.2
CHD;19061128;1.5
CHD;19061129;-1.0
CHD;19061130;0.0
CHD;19061201;-1.4
CHD;19061202;-4.5
CHD;19061203;1.7
CHD;19061204;0.8
CHD;19061205;3.1
CHD;19061206;-3.7
CHD;19061207;-6.6
CHD;19061208;-7.4
CHD;19061209;-1.9
CHD;19061210;-4.3
CHD;19061211;-4.7
CHD;19061212;0.2
CHD;19061213;-0.7
CHD;19061214;-1.5
CHD;19061215;-3.8
CHD;19061216;-9.8
CHD;19061217;-11.9
CHD;19061218;-12.2
CHD;19061219;-11.8
CHD;19061220;-10.9
CHD;19061221;-14.3
CHD;19061222;-11.2
CHD;19061223;-9.0
CHD;19061224;-10.2
CHD;19061225;-6.4
CHD;19061226;-4.4
CHD;19061227;-7.0
CHD;19061228;-15.8
CHD;19061229;-16.3
CHD;19061230;-15.4
CHD;19061231;-8.7
CHD;19070101;0.0
CHD;19070102;2.5
CHD;19070103;-1.0
CHD;19070104;-5.0
CHD;19070105;-5.5
CHD;19070106;-1.0
CHD;19070107;-2.5
CHD;19070108;-1.5
CHD;19070109;-2.5
CHD;19070110;-3.0
CHD;19070111;-4.5
CHD;19070112;-4.2
CHD;19070113;-3.9
CHD;19070114;-5.9
CHD;19070115;-7.2
CHD;19070116;-4.5
CHD;19070117;-5.8
CHD;19070118;-7.4
CHD;19070119;-8.7
CHD;19070120;-8.1
CHD;19070121;-3.8
CHD;19070122;-6.6
CHD;19070123;-12.2
CHD;19070124;-7.3
CHD;19070125;-0.1
CHD;19070126;-2.7
CHD;19070127;-10.4
CHD;19070128;-6.2
CHD;19070129;1.8
CHD;19070130;-3.5
CHD;19070131;-5.3
CHD;19070201;-11.8
CHD;19070202;-14.9
CHD;19070203;-16.0
CHD;19070204;-15.8
CHD;19070205;-15.9
CHD;19070206;-12.1
CHD;19070207;-8.6
CHD;19070208;-10.3
CHD;19070209;-10.5
CHD;19070210;-9.2
CHD;19070211;-9.0
CHD;19070212;-4.1
CHD;19070213;0.4
CHD;19070214;-1.0
CHD;19070215;-2.6
CHD;19070216;-1.7
CHD;19070217;1.4
CHD;19070218;0.2
CHD;19070219;0.0
CHD;19070220;1.7
CHD;19070221;-2.8
CHD;19070222;-6.0
CHD;19070223;-4.3
CHD;19070224;-3.1
CHD;19070225;-6.2
CHD;19070226;-5.3
CHD;19070227;-1.1
CHD;19070228;-3.4
CHD;19070301;-3.2
CHD;19070302;-3.1
CHD;19070303;-2.4
CHD;19070304;-2.5
CHD;19070305;-2.0
CHD;19070306;-3.4
CHD;19070307;0.7
CHD;19070308;0.4
CHD;19070309;-0.2
CHD;19070310;2.5
CHD;19070311;-2.4
CHD;19070312;-3.5
CHD;19070313;-5.2
CHD;19070314;-2.1
CHD;19070315;-1.5
CHD;19070316;1.1
CHD;19070317;1.9
CHD;19070318;4.1
CHD;19070319;1.6
CHD;19070320;3.6
CHD;19070321;0.1
CHD;19070322;-0.6
CHD;19070323;1.1
CHD;19070324;-2.0
CHD;19070325;-1.1
CHD;19070326;0.5
CHD;19070327;2.8
CHD;19070328;1.4
CHD;19070329;2.1
CHD;19070330;4.1
CHD;19070331;3.6
CHD;19070401;5.1
CHD;19070402;5.1
CHD;19070403;4.7
CHD;19070404;4.3
CHD;19070405;4.1
CHD;19070406;4.8
CHD;19070407;1.4
CHD;19070408;2.6
CHD;19070409;3.4
CHD;19070410;3.8
CHD;19070411;3.3
CHD;19070412;4.6
CHD;19070413;5.7
CHD;19070414;4.5
CHD;19070415;4.4
CHD;19070416;4.1
CHD;19070417;3.7
CHD;19070418;2.2
CHD;19070419;1.4
CHD;19070420;1.0
CHD;19070421;2.6
CHD;19070422;6.1
CHD;19070423;6.7
CHD;19070424;9.1
CHD;19070425;9.1
CHD;19070426;11.2
CHD;19070427;4.3
CHD;19070428;1.0
CHD;19070429;0.7
CHD;19070430;3.9
CHD;19070501;1.5
CHD;19070502;5.3
CHD;19070503;9.1
CHD;19070504;10.9
CHD;19070505;12.9
CHD;19070506;13.9
CHD;19070507;9.9
CHD;19070508;8.3
CHD;19070509;10.2
CHD;19070510;12.1
CHD;19070511;12.6
CHD;19070512;13.0
CHD;19070513;10.9
CHD;19070514;11.8
CHD;19070515;7.9
CHD;19070516;9.7
CHD;19070517;6.8
CHD;19070518;3.4
CHD;19070519;2.8
CHD;19070520;4.8
CHD;19070521;9.9
CHD;19070522;10.6
CHD;19070523;12.3
CHD;19070524;13.8
CHD;19070525;16.4
CHD;19070526;15.5
CHD;19070527;15.7
CHD;19070528;14.4
CHD;19070529;11.6
CHD;19070530;13.4
CHD;19070531;14.7
CHD;19070601;10.3
CHD;19070602;10.4
CHD;19070603;10.3
CHD;19070604;8.8
CHD;19070605;13.7
CHD;19070606;11.1
CHD;19070607;11.9
CHD;19070608;14.0
CHD;19070609;15.2
CHD;19070610;17.0
CHD;19070611;16.3
CHD;19070612;15.5
CHD;19070613;11.0
CHD;19070614;11.2
CHD;19070615;13.4
CHD;19070616;13.9
CHD;19070617;13.5
CHD;19070618;15.2
CHD;19070619;14.7
CHD;19070620;16.5
CHD;19070621;16.5
CHD;19070622;15.3
CHD;19070623;9.6
CHD;19070624;12.6
CHD;19070625;11.1
CHD;19070626;14.1
CHD;19070627;15.6
CHD;19070628;16.3
CHD;19070629;15.9
CHD;19070630;13.5
CHD;19070701;11.3
CHD;19070702;7.7
CHD;19070703;9.1
CHD;19070704;13.6
CHD;19070705;15.6
CHD;19070706;13.5
CHD;19070707;12.8
CHD;19070708;12.1
CHD;19070709;12.1
CHD;19070710;14.0
CHD;19070711;9.4
CHD;19070712;10.1
CHD;19070713;10.8
CHD;19070714;11.5
CHD;19070715;13.6
CHD;19070716;15.0
CHD;19070717;15.8
CHD;19070718;16.2
CHD;19070719;16.0
CHD;19070720;15.9
CHD;19070721;16.2
CHD;19070722;14.6
CHD;19070723;14.9
CHD;19070724;17.3
CHD;19070725;16.5
CHD;19070726;14.1
CHD;19070727;15.8
CHD;19070728;17.0
CHD;19070729;17.9
CHD;19070730;16.4
CHD;19070731;13.3
CHD;19070801;12.6
CHD;19070802;15.1
CHD;19070803;16.5
CHD;19070804;20.5
CHD;19070805;22.0
CHD;19070806;20.5
CHD;19070807;15.1
CHD;19070808;16.4
CHD;19070809;20.6
CHD;19070810;17.6
CHD;19070811;17.7
CHD;19070812;17.3
CHD;19070813;16.8
CHD;19070814;17.8
CHD;19070815;14.9
CHD;19070816;11.0
CHD;19070817;11.1
CHD;19070818;15.1
CHD;19070819;18.0
CHD;19070820;12.9
CHD;19070821;10.6
CHD;19070822;9.6
CHD;19070823;11.2
CHD;19070824;12.3
CHD;19070825;12.6
CHD;19070826;13.8
CHD;19070827;14.7
CHD;19070828;16.1
CHD;19070829;15.6
CHD;19070830;15.0
CHD;19070831;14.6
CHD;19070901;14.2
CHD;19070902;15.0
CHD;19070903;11.3
CHD;19070904;10.6
CHD;19070905;10.8
CHD;19070906;13.7
CHD;19070907;15.0
CHD;19070908;15.4
CHD;19070909;14.8
CHD;19070910;14.5
CHD;19070911;14.2
CHD;19070912;14.9
CHD;19070913;13.7
CHD;19070914;11.5
CHD;19070915;12.4
CHD;19070916;10.1
CHD;19070917;8.7
CHD;19070918;9.4
CHD;19070919;9.4
CHD;19070920;11.3
CHD;19070921;12.2
CHD;19070922;11.1
CHD;19070923;12.0
CHD;19070924;11.5
CHD;19070925;11.6
CHD;19070926;12.3
CHD;19070927;12.4
CHD;19070928;11.1
CHD;19070929;11.5
CHD;19070930;10.7
CHD;19071001;9.8
CHD;19071002;9.0
CHD;19071003;7.9
CHD;19071004;9.1
CHD;19071005;7.7
CHD;19071006;7.1
CHD;19071007;10.4
CHD;19071008;9.4
CHD;19071009;10.1
CHD;19071010;8.8
CHD;19071011;9.1
CHD;19071012;10.1
CHD;19071013;8.8
CHD;19071014;9.4
CHD;19071015;4.9
CHD;19071016;12.1
CHD;19071017;6.3
CHD;19071018;5.9
CHD;19071019;7.4
CHD;19071020;7.7
CHD;19071021;7.9
CHD;19071022;8.6
CHD;19071023;8.5
CHD;19071024;8.0
CHD;19071025;6.1
CHD;19071026;4.8
CHD;19071027;4.6
CHD;19071028;5.1
CHD;19071029;4.4
CHD;19071030;5.8
CHD;19071031;4.2
CHD;19071101;5.6
CHD;19071102;8.0
CHD;19071103;8.3
CHD;19071104;5.5
CHD;19071105;4.8
CHD;19071106;3.1
CHD;19071107;4.3
CHD;19071108;4.7
CHD;19071109;5.7
CHD;19071110;5.7
CHD;19071111;6.5
CHD;19071112;7.0
CHD;19071113;5.0
CHD;19071114;0.9
CHD;19071115;0.7
CHD;19071116;0.8
CHD;19071117;2.8
CHD;19071118;0.4
CHD;19071119;-0.3
CHD;19071120;1.2
CHD;19071121;-0.3
CHD;19071122;-2.2
CHD;19071123;-1.2
CHD;19071124;0.0
CHD;19071125;-2.8
CHD;19071126;3.6
CHD;19071127;3.9
CHD;19071128;1.3
CHD;19071129;1.4
CHD;19071130;1.2
CHD;19071201;-0.6
CHD;19071202;3.3
CHD;19071203;2.0
CHD;19071204;-7.8
CHD;19071205;2.2
CHD;19071206;0.3
CHD;19071207;0.5
CHD;19071208;6.3
CHD;19071209;2.1
CHD;19071210;2.6
CHD;19071211;3.6
CHD;19071212;1.2
CHD;19071213;-0.8
CHD;19071214;2.0
CHD;19071215;0.6
CHD;19071216;-7.9
CHD;19071217;-8.2
CHD;19071218;-7.6
CHD;19071219;-5.1
CHD;19071220;-4.3
CHD;19071221;-1.8
CHD;19071222;-0.9
CHD;19071223;0.1
CHD;19071224;-0.5
CHD;19071225;-4.8
CHD;19071226;-3.4
CHD;19071227;-1.7
CHD;19071228;-1.6
CHD;19071229;-0.3
CHD;19071230;-4.7
