 

stn;time;rs1000m0
SRE;193408;0
SRE;193409;0
SRE;193410;0
SRE;193411;0
SRE;193412;0
SRE;193501;0
SRE;193502;0
SRE;193503;0
SRE;193504;0
SRE;193505;0
SRE;193506;0
SRE;193507;0
SRE;193508;0
SRE;193509;0
SRE;193510;0
SRE;193511;0
SRE;193512;0
SRE;193601;0
SRE;193602;0
SRE;193603;0
SRE;193604;0
SRE;193605;0
SRE;193606;0
SRE;193607;0
SRE;193608;0
SRE;193609;0
SRE;193610;0
SRE;193611;0
SRE;193612;0
SRE;193701;0
SRE;193702;0
SRE;193703;0
SRE;193704;0
SRE;193705;0
SRE;193706;0
SRE;193707;0
SRE;193708;0
SRE;193709;0
SRE;193710;0
SRE;193711;0
SRE;193712;0
SRE;193801;0
SRE;193802;0
SRE;193803;0
SRE;193804;0
SRE;193805;0
SRE;193806;0
SRE;193807;0
SRE;193808;0
SRE;193809;0
SRE;193810;0
SRE;193811;0
SRE;193812;0
SRE;193901;0
SRE;193902;0
SRE;193903;0
SRE;193904;0
SRE;193905;0
SRE;193906;0
SRE;193907;0
SRE;193908;0
SRE;193909;0
SRE;193910;0
SRE;193911;0
SRE;193912;0
SRE;194001;0
SRE;194002;0
SRE;194003;0
SRE;194004;0
SRE;194005;0
SRE;194006;0
SRE;194007;0
SRE;194008;0
SRE;194009;0
SRE;194010;0
SRE;194011;0
SRE;194012;0
SRE;194101;0
SRE;194102;0
SRE;194103;0
SRE;194104;0
SRE;194105;0
SRE;194106;0
SRE;194107;0
SRE;194108;0
SRE;194109;0
SRE;194110;0
SRE;194111;0
SRE;194112;0
SRE;194201;0
SRE;194202;0
SRE;194203;0
SRE;194204;0
SRE;194205;0
SRE;194206;0
SRE;194207;0
SRE;194208;0
SRE;194209;0
SRE;194210;0
SRE;194211;0
SRE;194212;0
SRE;194301;0
SRE;194302;0
SRE;194303;0
SRE;194304;0
SRE;194305;0
SRE;194306;0
SRE;194307;0
SRE;194308;0
SRE;194309;0
SRE;194310;0
SRE;194311;0
SRE;194312;0
SRE;194401;0
SRE;194402;0
SRE;194403;0
SRE;194404;0
SRE;194405;0
SRE;194406;0
SRE;194407;0
SRE;194408;0
SRE;194409;0
SRE;194410;0
SRE;194411;0
SRE;194412;0
SRE;194501;0
SRE;194502;0
SRE;194503;0
SRE;194504;0
SRE;194505;0
SRE;194506;0
SRE;194507;0
SRE;194508;0
SRE;194509;0
SRE;194510;0
SRE;194511;0
SRE;194512;0
SRE;194601;0
SRE;194602;0
SRE;194603;0
SRE;194604;0
SRE;194605;0
SRE;194606;0
SRE;194607;0
SRE;194608;0
SRE;194609;0
SRE;194610;0
SRE;194611;0
SRE;194612;0
SRE;194701;0
SRE;194702;0
SRE;194703;0
SRE;194704;0
SRE;194705;0
SRE;194706;0
SRE;194707;0
SRE;194708;0
SRE;194709;0
SRE;194710;0
SRE;194711;0
SRE;194712;0
SRE;194801;0
SRE;194802;0
SRE;194803;0
SRE;194804;0
SRE;194805;0
SRE;194806;0
SRE;194807;0
SRE;194808;0
SRE;194809;0
SRE;194810;0
SRE;194811;0
SRE;194812;0
SRE;194901;0
SRE;194902;0
SRE;194903;0
SRE;194904;0
SRE;194905;0
SRE;194906;0
SRE;194907;0
SRE;194908;0
SRE;194909;0
SRE;194910;0
SRE;194911;0
SRE;194912;0
SRE;195001;0
SRE;195002;0
SRE;195003;0
SRE;195004;0
SRE;195005;0
SRE;195006;0
SRE;195007;0
SRE;195008;0
SRE;195009;0
SRE;195010;0
SRE;195011;0
SRE;195012;0
SRE;195101;0
SRE;195102;0
SRE;195103;0
SRE;195104;0
SRE;195105;0
SRE;195106;0
SRE;195107;0
SRE;195108;0
SRE;195109;0
SRE;195110;0
SRE;195111;0
SRE;195112;0
SRE;195201;0
SRE;195202;0
SRE;195203;0
SRE;195204;0
SRE;195205;0
SRE;195206;0
SRE;195207;0
SRE;195208;0
SRE;195209;0
SRE;195210;0
SRE;195211;0
SRE;195212;0
SRE;195301;0
SRE;195302;0
SRE;195303;0
SRE;195304;0
SRE;195305;0
SRE;195306;0
SRE;195307;0
SRE;195308;0
SRE;195309;0
SRE;195310;0
SRE;195311;0
SRE;195312;0
SRE;195401;0
SRE;195402;0
SRE;195403;0
SRE;195404;0
SRE;195405;0
SRE;195406;0
SRE;195407;0
SRE;195408;0
SRE;195409;0
SRE;195410;0
SRE;195411;0
SRE;195412;0
SRE;195501;0
SRE;195502;0
SRE;195503;0
SRE;195504;0
SRE;195505;0
SRE;195506;0
SRE;195507;0
SRE;195508;0
SRE;195509;0
SRE;195510;0
SRE;195511;0
SRE;195512;0
SRE;195601;0
SRE;195602;0
SRE;195603;0
SRE;195604;0
SRE;195605;0
SRE;195606;0
SRE;195607;0
SRE;195608;0
SRE;195609;0
SRE;195610;0
SRE;195611;0
SRE;195612;0
SRE;195701;0
SRE;195702;0
SRE;195703;0
SRE;195704;0
SRE;195705;0
SRE;195706;0
SRE;195707;0
SRE;195708;0
SRE;195709;0
SRE;195710;0
SRE;195711;0
SRE;195712;0
SRE;195801;0
SRE;195802;0
SRE;195803;0
SRE;195804;0
SRE;195805;0
SRE;195806;0
SRE;195807;0
SRE;195808;0
SRE;195809;0
SRE;195810;0
SRE;195811;0
SRE;195812;0
SRE;195901;0
SRE;195902;0
SRE;195903;0
SRE;195904;0
SRE;195905;0
SRE;195906;0
SRE;195907;0
SRE;195908;0
SRE;195909;0
SRE;195910;0
SRE;195911;0
SRE;195912;0
SRE;196001;0
SRE;196002;0
SRE;196003;0
SRE;196004;0
SRE;196005;0
SRE;196006;0
SRE;196007;0
SRE;196008;0
SRE;196009;0
SRE;196010;0
SRE;196011;0
SRE;196012;0
SRE;196101;0
SRE;196102;0
SRE;196103;0
SRE;196104;0
SRE;196105;0
SRE;196106;0
SRE;196107;0
SRE;196108;0
SRE;196109;0
SRE;196110;0
SRE;196111;0
SRE;196112;0
SRE;196201;0
SRE;196202;0
SRE;196203;0
SRE;196204;0
SRE;196205;0
SRE;196206;0
SRE;196207;0
SRE;196208;0
SRE;196209;0
SRE;196210;0
SRE;196211;0
SRE;196212;0
SRE;196301;0
SRE;196302;0
SRE;196303;0
SRE;196304;0
SRE;196305;0
SRE;196306;0
SRE;196307;0
SRE;196308;0
SRE;196309;0
SRE;196310;0
SRE;196311;0
SRE;196312;0
SRE;196401;0
SRE;196402;0
SRE;196403;0
SRE;196404;0
SRE;196405;0
SRE;196406;0
SRE;196407;0
SRE;196408;0
SRE;196409;0
SRE;196410;0
SRE;196411;0
SRE;196412;0
SRE;196501;0
SRE;196502;0
SRE;196503;0
SRE;196504;0
SRE;196505;0
SRE;196506;0
SRE;196507;0
SRE;196508;0
SRE;196509;0
SRE;196510;0
SRE;196511;0
SRE;196512;0
SRE;196601;0
SRE;196602;0
SRE;196603;0
SRE;196604;0
SRE;196605;0
SRE;196606;0
SRE;196607;0
SRE;196608;0
SRE;196609;0
SRE;196610;0
SRE;196611;0
SRE;196612;0
SRE;196701;0
SRE;196702;0
SRE;196703;0
SRE;196704;0
SRE;196705;0
SRE;196706;0
SRE;196707;0
SRE;196708;0
SRE;196709;0
SRE;196710;0
SRE;196711;0
SRE;196712;0
SRE;196801;0
SRE;196802;0
SRE;196803;0
SRE;196804;0
SRE;196805;0
SRE;196806;0
SRE;196807;0
SRE;196808;0
SRE;196809;0
SRE;196810;0
SRE;196811;0
SRE;196812;0
SRE;196901;0
SRE;196902;0
SRE;196903;0
SRE;196904;0
SRE;196905;0
SRE;196906;0
SRE;196907;0
SRE;196908;0
SRE;196909;0
SRE;196910;0
SRE;196911;0
SRE;196912;0
SRE;197001;0
SRE;197002;0
SRE;197003;0
SRE;197004;0
SRE;197005;0
SRE;197006;0
SRE;197007;0
SRE;197008;0
SRE;197009;0
SRE;197010;0
SRE;197011;0
SRE;197012;0
SRE;197101;0
SRE;197102;0
SRE;197103;0
SRE;197104;0
SRE;197105;0
SRE;197106;0
SRE;197107;0
SRE;197108;0
SRE;197109;0
SRE;197110;0
SRE;197111;0
SRE;197112;0
SRE;197201;0
SRE;197202;0
SRE;197203;0
SRE;197204;0
SRE;197205;0
SRE;197206;0
SRE;197207;0
SRE;197208;0
SRE;197209;0
SRE;197210;0
SRE;197211;0
SRE;197212;0
SRE;197301;0
SRE;197302;0
SRE;197303;0
SRE;197304;0
SRE;197305;0
SRE;197306;0
SRE;197307;0
SRE;197308;0
SRE;197309;0
SRE;197310;0
SRE;197311;0
SRE;197312;0
SRE;197401;0
SRE;197402;0
SRE;197403;0
SRE;197404;0
SRE;197405;0
SRE;197406;0
SRE;197407;0
SRE;197408;0
SRE;197409;0
SRE;197410;0
SRE;197411;0
SRE;197412;0
SRE;197501;0
SRE;197502;0
SRE;197503;0
SRE;197504;0
SRE;197505;0
SRE;197506;0
SRE;197507;0
SRE;197508;0
SRE;197509;0
SRE;197510;0
SRE;197511;0
SRE;197512;0
SRE;197601;0
SRE;197602;0
SRE;197603;0
SRE;197604;0
SRE;197605;0
SRE;197606;0
SRE;197607;0
SRE;197608;0
SRE;197609;0
SRE;197610;0
SRE;197611;0
SRE;197612;0
SRE;197701;0
SRE;197702;0
SRE;197703;0
SRE;197704;0
SRE;197705;0
SRE;197706;0
SRE;197707;0
SRE;197708;0
SRE;197709;0
SRE;197710;0
SRE;197711;0
SRE;197712;0
SRE;197801;0
SRE;197802;0
SRE;197803;0
SRE;197804;0
SRE;197805;0
SRE;197806;0
SRE;197807;0
SRE;197808;0
SRE;197809;0
SRE;197810;0
SRE;197811;0
SRE;197812;0
SRE;197901;0
SRE;197902;0
SRE;197903;0
SRE;197904;0
SRE;197905;0
SRE;197906;0
SRE;197907;0
SRE;197908;0
SRE;197909;0
SRE;197910;0
SRE;197911;0
SRE;197912;0
SRE;198001;0
SRE;198002;0
SRE;198003;0
SRE;198004;0
SRE;198005;0
SRE;198006;0
SRE;198007;0
SRE;198008;0
SRE;198009;0
SRE;198010;0
SRE;198011;0
SRE;198012;0
SRE;198101;0
SRE;198102;0
SRE;198103;0
SRE;198104;0
SRE;198105;0
SRE;198106;0
SRE;198107;0
SRE;198108;0
SRE;198109;0
SRE;198110;0
SRE;198111;0
SRE;198112;0
SRE;198201;0
SRE;198202;0
SRE;198203;0
SRE;198204;0
SRE;198205;0
SRE;198206;0
SRE;198207;0
SRE;198208;0
SRE;198209;0
SRE;198210;0
SRE;198211;0
SRE;198212;0
SRE;198301;0
SRE;198302;0
SRE;198303;0
SRE;198304;0
SRE;198305;0
SRE;198306;0
SRE;198307;0
SRE;198308;0
SRE;198309;0
SRE;198310;0
SRE;198311;0
SRE;198312;0
SRE;198401;0
SRE;198402;0
SRE;198403;0
SRE;198404;0
SRE;198405;0
SRE;198406;0
SRE;198407;0
SRE;198408;0
SRE;198409;0
SRE;198410;0
SRE;198411;0
SRE;198412;0
SRE;198501;0
SRE;198502;0
SRE;198503;0
SRE;198504;0
SRE;198505;0
SRE;198506;0
SRE;198507;0
SRE;198508;0
SRE;198509;0
SRE;198510;0
SRE;198511;0
SRE;198512;0
SRE;198601;0
SRE;198602;0
SRE;198603;0
SRE;198604;0
SRE;198605;0
SRE;198606;0
SRE;198607;0
SRE;198608;0
SRE;198609;0
SRE;198610;0
SRE;198611;0
SRE;198612;0
SRE;198701;0
SRE;198702;0
SRE;198703;0
SRE;198704;0
SRE;198705;0
SRE;198706;0
SRE;198707;0
SRE;198708;0
SRE;198709;0
SRE;198710;0
SRE;198711;0
SRE;198712;0
SRE;198801;0
SRE;198802;0
SRE;198803;0
SRE;198804;0
SRE;198805;0
SRE;198806;0
SRE;198807;0
SRE;198808;0
SRE;198809;0
SRE;198810;0
SRE;198811;0
SRE;198812;0
SRE;198901;0
SRE;198902;0
SRE;198903;0
SRE;198904;0
SRE;198905;0
SRE;198906;0
SRE;198907;0
SRE;198908;0
SRE;198909;0
SRE;198910;0
SRE;198911;0
SRE;198912;0
SRE;199001;0
SRE;199002;0
SRE;199003;0
SRE;199004;0
SRE;199005;0
SRE;199006;0
SRE;199007;0
SRE;199008;0
SRE;199009;0
SRE;199010;0
SRE;199011;0
SRE;199012;0
SRE;199101;0
SRE;199102;0
SRE;199103;0
SRE;199104;0
SRE;199105;0
SRE;199106;0
SRE;199107;0
SRE;199108;0
SRE;199109;0
SRE;199110;0
SRE;199111;0
SRE;199112;0
SRE;199201;0
SRE;199202;0
SRE;199203;0
SRE;199204;0
SRE;199205;0
SRE;199206;0
SRE;199207;0
SRE;199208;0
SRE;199209;0
SRE;199210;0
SRE;199211;0
SRE;199212;0
SRE;199301;0
SRE;199302;0
SRE;199303;0
SRE;199304;0
SRE;199305;0
SRE;199306;0
SRE;199307;0
SRE;199308;0
SRE;199309;0
SRE;199310;0
SRE;199311;0
SRE;199312;0
SRE;199401;0
SRE;199402;0
SRE;199403;0
SRE;199404;0
SRE;199405;0
SRE;199406;0
SRE;199407;0
SRE;199408;0
SRE;199409;0
SRE;199410;0
SRE;199411;0
SRE;199412;0
SRE;199501;0
SRE;199502;0
SRE;199503;0
SRE;199504;0
SRE;199505;0
SRE;199506;0
SRE;199507;0
SRE;199508;0
SRE;199509;0
SRE;199510;0
SRE;199511;0
SRE;199512;0
SRE;199601;0
SRE;199602;0
SRE;199603;0
SRE;199604;0
SRE;199605;0
SRE;199606;0
SRE;199607;0
SRE;199608;0
SRE;199609;0
SRE;199610;0
SRE;199611;0
SRE;199612;0
SRE;199701;0
SRE;199702;0
SRE;199703;0
SRE;199704;0
SRE;199705;0
SRE;199706;0
SRE;199707;0
SRE;199708;0
SRE;199709;0
SRE;199710;0
SRE;199711;0
SRE;199712;0
SRE;199801;0
SRE;199802;0
SRE;199803;0
SRE;199804;0
SRE;199805;0
SRE;199806;0
SRE;199807;0
SRE;199808;0
SRE;199809;0
SRE;199810;0
SRE;199811;0
SRE;199812;0
SRE;199901;0
SRE;199902;0
SRE;199903;0
SRE;199904;0
SRE;199905;0
SRE;199906;0
SRE;199907;0
SRE;199908;0
SRE;199909;0
SRE;199910;0
SRE;199911;0
SRE;199912;0
SRE;200001;0
SRE;200002;0
SRE;200003;0
SRE;200004;0
SRE;200005;0
SRE;200006;0
SRE;200007;0
SRE;200008;0
SRE;200009;0
SRE;200010;0
SRE;200011;0
SRE;200012;0
SRE;200101;0
SRE;200102;0
SRE;200103;0
SRE;200104;0
SRE;200105;0
SRE;200106;0
SRE;200107;0
SRE;200108;0
SRE;200109;0
SRE;200110;0
SRE;200111;0
SRE;200112;0
SRE;200201;0
SRE;200202;0
SRE;200203;0
SRE;200204;0
SRE;200205;0
SRE;200206;0
SRE;200207;0
SRE;200208;0
SRE;200209;0
SRE;200210;0
SRE;200211;0
SRE;200212;0
SRE;200301;0
SRE;200302;0
SRE;200303;0
SRE;200304;0
SRE;200305;0
SRE;200306;0
SRE;200307;0
SRE;200308;0
SRE;200309;0
SRE;200310;0
SRE;200311;0
SRE;200312;0
SRE;200401;0
SRE;200402;0
SRE;200403;0
SRE;200404;0
SRE;200405;0
SRE;200406;0
SRE;200407;0
SRE;200408;0
SRE;200409;0
SRE;200410;0
SRE;200411;0
SRE;200412;0
SRE;200501;0
SRE;200502;0
SRE;200503;0
SRE;200504;0
SRE;200505;0
SRE;200506;0
SRE;200507;0
SRE;200508;0
SRE;200509;0
SRE;200510;0
SRE;200511;0
SRE;200512;0
SRE;200601;0
SRE;200602;0
SRE;200603;0
SRE;200604;0
SRE;200605;0
SRE;200606;0
SRE;200607;0
SRE;200608;0
SRE;200609;0
SRE;200610;0
SRE;200611;0
