 

stn;time;rre002mx
GNB;198201;47.0
GNB;198202;18.7
GNB;198203;18.3
GNB;198204;28.5
GNB;198205;35.9
GNB;198206;62.1
GNB;198207;69.8
GNB;198208;64.7
GNB;198209;23.2
GNB;198210;57.3
GNB;198211;20.4
GNB;198212;39.1
GNB;198301;28.9
GNB;198302;24.2
GNB;198303;32.1
GNB;198304;29.8
GNB;198305;54.0
GNB;198306;59.7
GNB;198307;28.5
GNB;198308;71.2
GNB;198309;121.9
GNB;198310;33.7
GNB;198311;67.8
GNB;198312;19.0
GNB;198401;25.5
GNB;198402;32.8
GNB;198403;16.0
GNB;198404;26.9
GNB;198405;33.8
GNB;198406;23.5
GNB;198407;31.8
GNB;198408;60.4
GNB;198409;66.0
GNB;198410;27.3
GNB;198411;45.1
GNB;198412;45.2
GNB;198501;46.0
GNB;198502;37.0
GNB;198503;20.0
GNB;198504;49.0
GNB;198505;97.3
GNB;198506;47.9
GNB;198507;33.1
GNB;198508;48.9
GNB;198509;33.6
GNB;198510;6.0
GNB;198511;80.7
GNB;198512;48.0
GNB;198601;43.1
GNB;198602;26.0
GNB;198603;32.9
GNB;198604;38.2
GNB;198605;49.5
GNB;198606;47.6
GNB;198607;73.2
GNB;198608;55.3
GNB;198609;46.5
GNB;198610;39.2
GNB;198611;35.0
GNB;198612;33.5
GNB;198701;37.0
GNB;198702;46.1
GNB;198703;38.0
GNB;198704;49.7
GNB;198705;32.6
GNB;198706;49.3
GNB;198707;73.6
GNB;198708;51.5
GNB;198709;49.5
GNB;198710;20.3
GNB;198711;35.4
GNB;198712;35.7
GNB;198801;23.8
GNB;198802;29.6
GNB;198803;39.7
GNB;198804;35.5
GNB;198805;32.3
GNB;198806;34.1
GNB;198807;47.6
GNB;198808;36.5
GNB;198809;28.9
GNB;198810;71.1
GNB;198811;17.1
GNB;198812;23.3
GNB;198901;7.8
GNB;198902;15.8
GNB;198903;14.9
GNB;198904;34.9
GNB;198905;25.5
GNB;198906;36.7
GNB;198907;36.0
GNB;198908;55.2
GNB;198909;20.5
GNB;198910;41.2
GNB;198911;23.0
GNB;198912;32.2
GNB;199001;15.3
GNB;199002;108.4
GNB;199003;29.2
GNB;199004;19.3
GNB;199005;92.3
GNB;199006;70.2
GNB;199007;79.9
GNB;199008;52.3
GNB;199009;60.2
GNB;199010;63.1
GNB;199011;61.1
GNB;199012;20.0
GNB;199101;32.9
GNB;199102;17.1
GNB;199103;39.6
GNB;199104;15.8
GNB;199105;38.2
GNB;199106;74.6
GNB;199107;32.4
GNB;199108;17.6
GNB;199109;50.7
GNB;199110;47.3
GNB;199111;54.9
GNB;199112;49.1
GNB;199201;17.3
GNB;199202;23.5
GNB;199203;35.3
GNB;199204;48.0
GNB;199205;20.9
GNB;199206;51.5
GNB;199207;35.9
GNB;199208;23.7
GNB;199209;44.9
GNB;199210;41.7
GNB;199211;44.1
GNB;199212;44.5
GNB;199301;20.0
GNB;199302;12.2
GNB;199303;18.0
GNB;199304;46.1
GNB;199305;37.7
GNB;199306;36.4
GNB;199307;61.6
GNB;199308;38.6
GNB;199309;32.7
GNB;199310;31.5
GNB;199311;17.4
GNB;199312;34.7
GNB;199401;21.7
GNB;199402;25.9
GNB;199403;20.0
GNB;199404;24.2
GNB;199405;50.1
GNB;199406;54.4
GNB;199407;38.1
GNB;199408;31.3
GNB;199409;51.3
GNB;199410;32.1
GNB;199411;14.8
GNB;199412;40.9
GNB;199501;42.3
GNB;199502;54.3
GNB;199503;48.6
GNB;199504;23.2
GNB;199505;64.6
GNB;199506;66.6
