 

stn;time;hns000d0
SLF4GR;20110930;0
SLF4GR;20111001;0
SLF4GR;20111002;0
SLF4GR;20111003;0
SLF4GR;20111004;0
SLF4GR;20111005;0
SLF4GR;20111006;0
SLF4GR;20111007;0
SLF4GR;20111008;15
SLF4GR;20111009;0
SLF4GR;20111010;0
SLF4GR;20111011;0
SLF4GR;20111012;0
SLF4GR;20111013;0
SLF4GR;20111014;0
SLF4GR;20111015;0
SLF4GR;20111016;0
SLF4GR;20111017;0
SLF4GR;20111018;0
SLF4GR;20111019;5
SLF4GR;20111020;0
SLF4GR;20111021;0
SLF4GR;20111022;0
SLF4GR;20111023;0
SLF4GR;20111024;0
SLF4GR;20111025;0
SLF4GR;20111026;0
SLF4GR;20111027;0
SLF4GR;20111028;0
SLF4GR;20111029;0
SLF4GR;20111030;0
SLF4GR;20111031;0
SLF4GR;20111101;0
SLF4GR;20111102;0
SLF4GR;20111103;0
SLF4GR;20111104;0
SLF4GR;20111105;0
SLF4GR;20111106;0
SLF4GR;20111107;0
SLF4GR;20111108;0
SLF4GR;20111109;0
SLF4GR;20111110;0
SLF4GR;20111111;0
SLF4GR;20111112;0
SLF4GR;20111113;0
SLF4GR;20111114;0
SLF4GR;20111115;0
SLF4GR;20111116;0
SLF4GR;20111117;0
SLF4GR;20111118;0
SLF4GR;20111119;0
SLF4GR;20111120;0
SLF4GR;20111121;0
SLF4GR;20111122;0
SLF4GR;20111123;0
SLF4GR;20111124;0
SLF4GR;20111125;0
SLF4GR;20111126;0
SLF4GR;20111127;0
SLF4GR;20111128;0
SLF4GR;20111129;0
SLF4GR;20111130;0
SLF4GR;20111201;0
SLF4GR;20111202;1
SLF4GR;20111203;0
SLF4GR;20111204;0
SLF4GR;20111205;2
SLF4GR;20111206;9
SLF4GR;20111207;25
SLF4GR;20111208;0
SLF4GR;20111209;0
SLF4GR;20111210;0
SLF4GR;20111211;0
SLF4GR;20111212;7
SLF4GR;20111213;7
SLF4GR;20111214;4
SLF4GR;20111215;22
SLF4GR;20111216;62
SLF4GR;20111217;7
SLF4GR;20111218;4
SLF4GR;20111219;2
SLF4GR;20111220;17
SLF4GR;20111221;16
SLF4GR;20111222;0
SLF4GR;20111223;3
SLF4GR;20111224;3
SLF4GR;20111225;0
SLF4GR;20111226;0
SLF4GR;20111227;0
SLF4GR;20111228;0
SLF4GR;20111229;4
SLF4GR;20111230;27
SLF4GR;20111231;8
SLF4GR;20120101;0
SLF4GR;20120102;16
SLF4GR;20120103;0
SLF4GR;20120104;4
SLF4GR;20120105;32
SLF4GR;20120106;4
SLF4GR;20120107;3
SLF4GR;20120108;1
SLF4GR;20120109;0
SLF4GR;20120110;0
SLF4GR;20120111;0
SLF4GR;20120112;0
SLF4GR;20120113;0
SLF4GR;20120114;0
SLF4GR;20120115;0
SLF4GR;20120116;0
SLF4GR;20120117;0
SLF4GR;20120118;0
SLF4GR;20120119;1
SLF4GR;20120120;28
SLF4GR;20120121;0
SLF4GR;20120122;0
SLF4GR;20120123;1
SLF4GR;20120124;2
SLF4GR;20120125;0
SLF4GR;20120126;0
SLF4GR;20120127;3
SLF4GR;20120128;8
SLF4GR;20120129;0
SLF4GR;20120130;6
SLF4GR;20120131;6
SLF4GR;20120201;0
SLF4GR;20120202;0
SLF4GR;20120203;3
SLF4GR;20120204;0
SLF4GR;20120205;0
SLF4GR;20120206;0
SLF4GR;20120207;0
SLF4GR;20120208;0
SLF4GR;20120209;0
SLF4GR;20120210;0
SLF4GR;20120211;0
SLF4GR;20120212;0
SLF4GR;20120213;0
SLF4GR;20120214;0
SLF4GR;20120215;2
SLF4GR;20120216;0
SLF4GR;20120217;0
SLF4GR;20120218;0
SLF4GR;20120219;2
SLF4GR;20120220;0
SLF4GR;20120221;0
SLF4GR;20120222;0
SLF4GR;20120223;0
SLF4GR;20120224;0
SLF4GR;20120225;0
SLF4GR;20120226;0
SLF4GR;20120227;0
SLF4GR;20120228;0
SLF4GR;20120229;0
SLF4GR;20120301;0
SLF4GR;20120302;0
SLF4GR;20120303;0
SLF4GR;20120304;2
SLF4GR;20120305;1
SLF4GR;20120306;0
SLF4GR;20120307;1
SLF4GR;20120308;0
SLF4GR;20120309;0
SLF4GR;20120310;0
SLF4GR;20120311;0
SLF4GR;20120312;0
SLF4GR;20120313;0
SLF4GR;20120314;0
SLF4GR;20120315;0
SLF4GR;20120316;0
SLF4GR;20120317;0
SLF4GR;20120318;12
SLF4GR;20120319;2
SLF4GR;20120320;0
SLF4GR;20120321;0
SLF4GR;20120322;0
SLF4GR;20120323;0
SLF4GR;20120324;0
SLF4GR;20120325;0
SLF4GR;20120326;0
SLF4GR;20120327;0
SLF4GR;20120328;0
SLF4GR;20120329;0
SLF4GR;20120330;0
SLF4GR;20120331;0
SLF4GR;20120401;0
SLF4GR;20120402;0
SLF4GR;20120403;0
SLF4GR;20120404;0
SLF4GR;20120405;0
SLF4GR;20120406;0
SLF4GR;20120407;0
SLF4GR;20120408;0
SLF4GR;20120409;0
SLF4GR;20120410;2
SLF4GR;20120411;8
SLF4GR;20120412;0
SLF4GR;20120413;0
SLF4GR;20120414;8
SLF4GR;20120415;0
SLF4GR;20120416;0
SLF4GR;20120417;0
SLF4GR;20120418;0
SLF4GR;20120419;6
SLF4GR;20120420;0
SLF4GR;20120421;10
