 

stn;time;tre200dx
SLFDAV;19991115;-5.6
SLFDAV;19991116;-7.5
SLFDAV;19991117;-10.3
SLFDAV;19991118;-15.1
SLFDAV;19991119;-15.6
SLFDAV;19991120;-16.7
SLFDAV;19991121;-11.8
SLFDAV;19991122;-15.0
SLFDAV;19991123;-12.6
SLFDAV;19991124;-10.6
SLFDAV;19991125;-4.4
SLFDAV;19991126;-1.3
SLFDAV;19991127;-2.1
SLFDAV;19991128;-0.9
SLFDAV;19991129;0.7
SLFDAV;19991130;-1.4
SLFDAV;19991201;-2.3
SLFDAV;19991202;-5.2
SLFDAV;19991203;-0.7
SLFDAV;19991204;-2.7
SLFDAV;19991205;-10.3
SLFDAV;19991206;-4.2
SLFDAV;19991207;-1.0
SLFDAV;19991208;-2.9
SLFDAV;19991209;-5.5
SLFDAV;19991210;-7.4
SLFDAV;19991211;-5.3
SLFDAV;19991212;-4.2
SLFDAV;19991213;-12.1
SLFDAV;19991214;-10.1
SLFDAV;19991215;-13.8
SLFDAV;19991216;-16.4
SLFDAV;19991217;-8.6
SLFDAV;19991218;-2.4
SLFDAV;19991219;-3.4
SLFDAV;19991220;-14.4
SLFDAV;19991221;-12.7
SLFDAV;19991222;-5.0
SLFDAV;19991223;-1.2
SLFDAV;19991224;-3.8
SLFDAV;19991225;-4.5
SLFDAV;19991226;-7.4
SLFDAV;19991227;-9.0
SLFDAV;19991228;-10.6
SLFDAV;19991229;-15.7
SLFDAV;19991230;-13.8
SLFDAV;19991231;-11.6
SLFDAV;20000101;-8.0
SLFDAV;20000102;-7.2
SLFDAV;20000103;-2.3
SLFDAV;20000104;-0.4
SLFDAV;20000105;-3.0
SLFDAV;20000106;1.4
SLFDAV;20000107;-3.7
SLFDAV;20000108;-6.0
SLFDAV;20000109;-9.3
SLFDAV;20000110;-8.3
SLFDAV;20000111;-6.3
SLFDAV;20000112;-7.7
SLFDAV;20000113;-7.4
SLFDAV;20000114;-8.6
SLFDAV;20000115;-4.5
SLFDAV;20000116;-9.0
SLFDAV;20000117;-7.8
SLFDAV;20000118;-9.4
SLFDAV;20000119;-14.0
SLFDAV;20000120;-11.9
SLFDAV;20000121;-14.8
SLFDAV;20000122;-13.4
SLFDAV;20000123;-16.2
SLFDAV;20000124;-13.7
SLFDAV;20000125;-15.1
SLFDAV;20000126;-4.4
SLFDAV;20000127;-4.8
SLFDAV;20000128;-10.2
SLFDAV;20000129;-6.5
SLFDAV;20000130;-5.1
SLFDAV;20000131;-4.0
SLFDAV;20000201;1.9
SLFDAV;20000202;-2.5
SLFDAV;20000203;-8.3
SLFDAV;20000204;-4.9
SLFDAV;20000205;-3.1
SLFDAV;20000206;-2.3
SLFDAV;20000207;-5.0
SLFDAV;20000208;-3.7
SLFDAV;20000209;-6.1
SLFDAV;20000210;-4.3
SLFDAV;20000211;-4.4
SLFDAV;20000212;-9.9
SLFDAV;20000213;-8.4
SLFDAV;20000214;-6.9
SLFDAV;20000215;-6.0
SLFDAV;20000216;-7.9
SLFDAV;20000217;-15.4
SLFDAV;20000218;-9.1
SLFDAV;20000219;-9.2
SLFDAV;20000220;-13.8
SLFDAV;20000221;-13.0
SLFDAV;20000222;-10.7
SLFDAV;20000223;-12.3
SLFDAV;20000224;-5.1
SLFDAV;20000225;-3.8
SLFDAV;20000226;-4.1
SLFDAV;20000227;-2.6
SLFDAV;20000228;-2.4
SLFDAV;20000229;-6.1
SLFDAV;20000301;-7.4
SLFDAV;20000302;-13.0
SLFDAV;20000303;-4.2
SLFDAV;20000304;-7.0
SLFDAV;20000305;-11.5
SLFDAV;20000306;-4.6
SLFDAV;20000307;-3.8
SLFDAV;20000308;-3.5
SLFDAV;20000309;-1.7
SLFDAV;20000310;-5.2
SLFDAV;20000311;-3.9
SLFDAV;20000312;-2.4
SLFDAV;20000313;-3.5
SLFDAV;20000314;-5.3
SLFDAV;20000315;-6.8
SLFDAV;20000316;-10.4
SLFDAV;20000317;-9.6
SLFDAV;20000318;-7.2
SLFDAV;20000319;-7.3
SLFDAV;20000320;-5.8
SLFDAV;20000321;3.4
SLFDAV;20000322;-3.0
SLFDAV;20000323;-0.5
SLFDAV;20000324;-4.2
SLFDAV;20000325;-3.7
SLFDAV;20000326;-5.6
SLFDAV;20000327;-10.2
SLFDAV;20000328;-6.5
SLFDAV;20000329;-5.4
SLFDAV;20000330;-9.4
SLFDAV;20000331;-8.6
SLFDAV;20000401;-7.6
SLFDAV;20000402;-7.5
SLFDAV;20000403;-3.8
SLFDAV;20000404;-6.1
SLFDAV;20000405;-5.5
SLFDAV;20000406;-2.7
SLFDAV;20000407;-5.6
SLFDAV;20000408;-5.0
SLFDAV;20000409;-6.4
SLFDAV;20000410;-7.4
SLFDAV;20000411;-5.5
SLFDAV;20000412;-6.6
SLFDAV;20000413;-5.2
SLFDAV;20000414;-4.3
SLFDAV;20000415;-3.5
SLFDAV;20000416;-3.5
SLFDAV;20000417;-1.3
SLFDAV;20000418;-2.9
SLFDAV;20000419;-4.1
SLFDAV;20000420;0.6
SLFDAV;20000421;4.6
SLFDAV;20000422;2.1
SLFDAV;20000423;3.5
SLFDAV;20000424;-1.6
SLFDAV;20000425;1.0
SLFDAV;20000426;2.7
SLFDAV;20000427;3.1
SLFDAV;20000428;-0.1
SLFDAV;20000429;-0.3
SLFDAV;20000430;2.9
SLFDAV;20000501;3.3
SLFDAV;20000502;1.9
SLFDAV;20000503;2.6
SLFDAV;20000504;4.4
SLFDAV;20000505;4.3
SLFDAV;20000506;-0.5
SLFDAV;20000507;2.4
SLFDAV;20000508;3.8
SLFDAV;20000509;4.5
SLFDAV;20000510;4.8
SLFDAV;20000511;4.4
SLFDAV;20000512;3.2
SLFDAV;20000513;0.4
SLFDAV;20000514;6.7
SLFDAV;20000515;7.0
SLFDAV;20000516;6.9
SLFDAV;20000517;5.2
SLFDAV;20000518;0.8
SLFDAV;20000519;-1.6
SLFDAV;20000520;-4.2
SLFDAV;20000521;-0.1
SLFDAV;20000522;-2.9
SLFDAV;20000523;3.7
SLFDAV;20000524;3.9
SLFDAV;20000525;3.2
SLFDAV;20000526;3.2
SLFDAV;20000527;2.6
SLFDAV;20000528;0.9
SLFDAV;20000529;-1.6
SLFDAV;20000530;-0.9
SLFDAV;20000531;-1.3
SLFDAV;20000601;6.5
SLFDAV;20000602;10.8
SLFDAV;20000603;10.2
SLFDAV;20000604;6.7
SLFDAV;20000605;7.9
SLFDAV;20000606;3.1
SLFDAV;20000607;2.0
SLFDAV;20000608;6.2
SLFDAV;20000609;7.7
SLFDAV;20000610;8.0
SLFDAV;20000611;4.4
SLFDAV;20000612;8.5
SLFDAV;20000613;8.7
SLFDAV;20000614;7.9
SLFDAV;20000615;2.1
SLFDAV;20000616;1.3
SLFDAV;20000617;4.2
SLFDAV;20000618;8.8
SLFDAV;20000619;12.0
SLFDAV;20000620;11.8
SLFDAV;20000621;12.6
SLFDAV;20000622;11.1
SLFDAV;20000623;5.9
SLFDAV;20000624;1.7
SLFDAV;20000625;-2.0
SLFDAV;20000626;-0.5
SLFDAV;20000627;6.3
SLFDAV;20000628;3.7
SLFDAV;20000629;1.3
SLFDAV;20000630;6.3
SLFDAV;20000701;7.5
SLFDAV;20000702;11.2
SLFDAV;20000703;10.4
SLFDAV;20000704;7.6
SLFDAV;20000705;7.1
SLFDAV;20000706;11.3
SLFDAV;20000707;11.7
SLFDAV;20000708;0.8
SLFDAV;20000709;0.3
SLFDAV;20000710;2.3
SLFDAV;20000711;-0.1
SLFDAV;20000712;0.1
SLFDAV;20000713;-1.4
SLFDAV;20000714;-0.5
SLFDAV;20000715;-1.7
SLFDAV;20000716;-0.4
SLFDAV;20000717;-0.2
SLFDAV;20000718;2.0
SLFDAV;20000719;0.5
SLFDAV;20000720;4.0
SLFDAV;20000721;4.3
SLFDAV;20000722;7.7
SLFDAV;20000723;8.2
SLFDAV;20000724;5.7
SLFDAV;20000725;6.3
SLFDAV;20000726;5.3
SLFDAV;20000727;8.1
SLFDAV;20000728;4.1
SLFDAV;20000729;0.4
SLFDAV;20000730;0.4
SLFDAV;20000731;7.3
SLFDAV;20000801;9.9
SLFDAV;20000802;9.6
SLFDAV;20000803;6.5
SLFDAV;20000804;-0.6
SLFDAV;20000805;0.0
SLFDAV;20000806;0.1
SLFDAV;20000807;1.1
SLFDAV;20000808;-
SLFDAV;20000809;6.1
SLFDAV;20000810;9.0
SLFDAV;20000811;11.4
SLFDAV;20000812;11.1
SLFDAV;20000813;8.9
SLFDAV;20000814;10.6
SLFDAV;20000815;11.2
SLFDAV;20000816;11.1
SLFDAV;20000817;12.5
SLFDAV;20000818;12.4
SLFDAV;20000819;11.7
SLFDAV;20000820;13.0
SLFDAV;20000821;12.7
SLFDAV;20000822;10.3
SLFDAV;20000823;11.5
SLFDAV;20000824;11.2
SLFDAV;20000825;10.3
SLFDAV;20000826;14.8
SLFDAV;20000827;9.9
SLFDAV;20000828;3.0
SLFDAV;20000829;6.6
SLFDAV;20000830;6.4
SLFDAV;20000831;1.8
SLFDAV;20000901;6.0
SLFDAV;20000902;3.0
SLFDAV;20000903;-0.3
SLFDAV;20000904;-2.1
SLFDAV;20000905;-1.4
SLFDAV;20000906;2.8
SLFDAV;20000907;-1.1
SLFDAV;20000908;6.5
SLFDAV;20000909;11.1
SLFDAV;20000910;11.5
SLFDAV;20000911;9.9
SLFDAV;20000912;9.8
SLFDAV;20000913;4.2
SLFDAV;20000914;7.4
SLFDAV;20000915;9.3
SLFDAV;20000916;5.1
SLFDAV;20000917;2.4
SLFDAV;20000918;4.6
SLFDAV;20000919;3.7
SLFDAV;20000920;7.0
SLFDAV;20000921;-0.6
SLFDAV;20000922;-0.6
SLFDAV;20000923;8.1
SLFDAV;20000924;4.7
SLFDAV;20000925;5.2
SLFDAV;20000926;7.6
SLFDAV;20000927;7.5
SLFDAV;20000928;5.2
SLFDAV;20000929;3.0
SLFDAV;20000930;2.4
SLFDAV;20001001;0.8
SLFDAV;20001002;-0.3
SLFDAV;20001003;0.8
SLFDAV;20001004;5.3
SLFDAV;20001005;3.1
SLFDAV;20001006;-2.6
SLFDAV;20001007;-7.1
SLFDAV;20001008;-0.7
SLFDAV;20001009;-3.5
SLFDAV;20001010;-2.0
SLFDAV;20001011;-1.5
SLFDAV;20001012;0.2
SLFDAV;20001013;3.8
SLFDAV;20001014;4.7
SLFDAV;20001015;5.1
SLFDAV;20001016;-1.5
SLFDAV;20001017;-0.6
SLFDAV;20001018;-2.2
SLFDAV;20001019;0.6
SLFDAV;20001020;2.3
SLFDAV;20001021;5.2
SLFDAV;20001022;7.0
SLFDAV;20001023;6.7
SLFDAV;20001024;2.2
SLFDAV;20001025;3.5
SLFDAV;20001026;0.8
SLFDAV;20001027;-2.2
SLFDAV;20001028;4.5
SLFDAV;20001029;-
SLFDAV;20001030;-1.2
SLFDAV;20001031;-1.6
SLFDAV;20001101;-5.5
SLFDAV;20001102;-5.1
SLFDAV;20001103;-2.1
SLFDAV;20001104;-5.1
SLFDAV;20001105;-8.2
SLFDAV;20001106;-4.3
SLFDAV;20001107;-6.7
SLFDAV;20001108;-8.5
SLFDAV;20001109;-7.3
SLFDAV;20001110;-6.1
SLFDAV;20001111;-2.6
SLFDAV;20001112;-2.7
SLFDAV;20001113;-1.9
SLFDAV;20001114;-2.6
SLFDAV;20001115;-6.0
SLFDAV;20001116;-2.4
SLFDAV;20001117;-2.7
SLFDAV;20001118;-8.0
SLFDAV;20001119;-0.6
SLFDAV;20001120;-5.2
SLFDAV;20001121;-5.1
SLFDAV;20001122;-
SLFDAV;20001123;-3.7
SLFDAV;20001124;-2.6
SLFDAV;20001125;-5.1
SLFDAV;20001126;-5.6
SLFDAV;20001127;-4.5
SLFDAV;20001128;3.8
SLFDAV;20001129;5.7
SLFDAV;20001130;2.1
SLFDAV;20001201;0.2
SLFDAV;20001202;-2.9
SLFDAV;20001203;-2.3
SLFDAV;20001204;-2.7
SLFDAV;20001205;2.1
SLFDAV;20001206;1.9
SLFDAV;20001207;-2.5
SLFDAV;20001208;-1.4
SLFDAV;20001209;-3.6
SLFDAV;20001210;-3.0
SLFDAV;20001211;1.0
SLFDAV;20001212;3.1
SLFDAV;20001213;3.7
SLFDAV;20001214;-4.7
SLFDAV;20001215;-5.9
SLFDAV;20001216;-10.5
SLFDAV;20001217;-8.9
SLFDAV;20001218;-7.9
SLFDAV;20001219;-5.5
SLFDAV;20001220;-2.7
SLFDAV;20001221;-2.3
SLFDAV;20001222;-2.0
SLFDAV;20001223;-4.0
SLFDAV;20001224;-5.6
SLFDAV;20001225;-6.3
SLFDAV;20001226;-7.2
SLFDAV;20001227;-8.6
SLFDAV;20001228;-9.6
SLFDAV;20001229;-9.4
SLFDAV;20001230;-13.8
SLFDAV;20001231;-8.2
SLFDAV;20010101;-0.6
SLFDAV;20010102;-2.7
SLFDAV;20010103;-7.6
SLFDAV;20010104;-7.8
SLFDAV;20010105;-4.2
SLFDAV;20010106;-1.2
SLFDAV;20010107;-2.9
SLFDAV;20010108;-9.3
SLFDAV;20010109;-8.4
SLFDAV;20010110;-8.1
SLFDAV;20010111;-4.7
SLFDAV;20010112;-1.7
SLFDAV;20010113;-4.9
SLFDAV;20010114;-7.6
SLFDAV;20010115;-6.3
SLFDAV;20010116;-6.9
SLFDAV;20010117;-9.2
SLFDAV;20010118;-9.4
SLFDAV;20010119;-6.7
SLFDAV;20010120;-7.1
SLFDAV;20010121;-7.7
SLFDAV;20010122;-2.5
SLFDAV;20010123;-4.4
SLFDAV;20010124;-3.0
SLFDAV;20010125;-4.7
SLFDAV;20010126;-9.6
SLFDAV;20010127;-9.2
SLFDAV;20010128;-7.4
SLFDAV;20010129;-7.3
SLFDAV;20010130;-14.1
SLFDAV;20010131;-14.2
SLFDAV;20010201;-18.1
SLFDAV;20010202;-9.8
SLFDAV;20010203;-8.0
SLFDAV;20010204;-3.7
SLFDAV;20010205;-5.3
SLFDAV;20010206;-0.7
SLFDAV;20010207;-3.0
SLFDAV;20010208;-5.4
SLFDAV;20010209;-6.1
SLFDAV;20010210;-2.8
SLFDAV;20010211;2.1
SLFDAV;20010212;2.0
SLFDAV;20010213;-2.5
SLFDAV;20010214;-2.4
SLFDAV;20010215;1.3
SLFDAV;20010216;1.9
SLFDAV;20010217;-6.4
SLFDAV;20010218;-5.1
SLFDAV;20010219;-7.4
SLFDAV;20010220;-11.8
SLFDAV;20010221;-6.9
SLFDAV;20010222;-8.3
SLFDAV;20010223;-6.6
SLFDAV;20010224;-8.2
SLFDAV;20010225;-8.9
SLFDAV;20010226;-16.4
SLFDAV;20010227;-14.9
SLFDAV;20010228;-12.6
SLFDAV;20010301;-13.5
SLFDAV;20010302;-7.4
SLFDAV;20010303;-2.7
SLFDAV;20010304;-4.1
SLFDAV;20010305;-4.4
SLFDAV;20010306;-1.8
SLFDAV;20010307;1.8
SLFDAV;20010308;-0.7
SLFDAV;20010309;-4.3
SLFDAV;20010310;-5.4
SLFDAV;20010311;-2.7
SLFDAV;20010312;-0.5
SLFDAV;20010313;-7.1
SLFDAV;20010314;-8.0
SLFDAV;20010315;-3.5
SLFDAV;20010316;0.0
SLFDAV;20010317;-2.8
SLFDAV;20010318;-3.6
SLFDAV;20010319;-6.1
SLFDAV;20010320;-3.0
SLFDAV;20010321;-0.4
SLFDAV;20010322;-2.8
SLFDAV;20010323;1.6
SLFDAV;20010324;3.3
SLFDAV;20010325;-1.5
SLFDAV;20010326;-2.7
SLFDAV;20010327;-
SLFDAV;20010328;-
SLFDAV;20010329;-4.7
SLFDAV;20010330;-7.3
SLFDAV;20010331;-2.0
SLFDAV;20010401;2.1
SLFDAV;20010402;6.0
SLFDAV;20010403;3.3
SLFDAV;20010404;-3.0
SLFDAV;20010405;-6.3
SLFDAV;20010406;-3.3
SLFDAV;20010407;-0.8
SLFDAV;20010408;-6.5
SLFDAV;20010409;-2.9
SLFDAV;20010410;0.4
SLFDAV;20010411;-5.2
SLFDAV;20010412;-3.0
SLFDAV;20010413;-11.0
SLFDAV;20010414;-7.2
SLFDAV;20010415;-7.5
SLFDAV;20010416;-3.4
SLFDAV;20010417;-5.9
SLFDAV;20010418;-7.5
SLFDAV;20010419;-5.1
SLFDAV;20010420;-8.9
SLFDAV;20010421;-9.8
