 

stn;time;rre150m0
SBE;197709;15.1
SBE;197710;335.2
SBE;197711;46.2
SBE;197712;61.6
SBE;197801;170.2
SBE;197802;156.2
SBE;197803;141.8
SBE;197804;197.2
SBE;197805;203.6
SBE;197806;193.5
SBE;197807;197.5
SBE;197808;311.6
SBE;197809;16.6
SBE;197810;68.0
SBE;197811;7.5
SBE;197812;135.8
SBE;197901;127.9
SBE;197902;59.0
SBE;197903;281.9
SBE;197904;113.7
SBE;197905;202.0
SBE;197906;113.4
SBE;197907;192.5
SBE;197908;224.1
SBE;197909;147.7
SBE;197910;456.3
SBE;197911;118.9
SBE;197912;125.2
SBE;198001;62.6
SBE;198002;22.0
SBE;198003;135.9
SBE;198004;9.8
SBE;198005;198.4
SBE;198006;266.3
SBE;198007;353.1
SBE;198008;59.9
SBE;198009;32.6
SBE;198010;340.2
SBE;198011;59.7
SBE;198012;19.2
SBE;198101;51.0
SBE;198102;9.2
SBE;198103;245.8
SBE;198104;102.9
SBE;198105;303.5
SBE;198106;147.7
SBE;198107;398.2
SBE;198108;64.0
SBE;198109;497.6
SBE;198110;184.6
SBE;198111;20.7
SBE;198112;272.8
SBE;198201;38.5
SBE;198202;23.5
SBE;198203;110.8
SBE;198204;7.6
SBE;198205;182.3
SBE;198206;191.7
SBE;198207;161.9
SBE;198208;260.0
SBE;198209;254.3
SBE;198210;174.6
SBE;198211;233.9
SBE;198212;123.2
SBE;198301;55.5
SBE;198302;22.9
SBE;198303;79.4
SBE;198304;295.7
SBE;198305;508.7
SBE;198306;72.4
SBE;198307;35.8
SBE;198308;162.4
SBE;198309;274.7
SBE;198310;58.6
SBE;198311;47.3
SBE;198312;145.9
SBE;198401;41.1
SBE;198402;80.6
SBE;198403;125.1
SBE;198404;125.8
SBE;198405;372.2
SBE;198406;118.8
SBE;198407;15.3
SBE;198408;120.6
SBE;198409;370.5
SBE;198410;235.7
SBE;198411;106.2
SBE;198412;98.0
SBE;198501;194.8
SBE;198502;14.3
SBE;198503;221.5
SBE;198504;144.3
SBE;198505;214.5
SBE;198506;146.5
SBE;198507;86.7
SBE;198508;243.5
SBE;198509;50.8
SBE;198510;8.4
SBE;198511;64.1
SBE;198512;93.8
SBE;198601;160.1
SBE;198602;38.6
SBE;198603;53.3
SBE;198604;634.4
SBE;198605;234.6
SBE;198606;64.8
SBE;198607;178.7
SBE;198608;250.3
SBE;198609;43.5
SBE;198610;32.1
SBE;198611;74.8
SBE;198612;42.6
SBE;198701;31.5
SBE;198702;124.9
SBE;198703;68.3
SBE;198704;121.9
SBE;198705;148.2
SBE;198706;483.3
SBE;198707;482.8
SBE;198708;203.8
SBE;198709;191.5
SBE;198710;326.5
SBE;198711;88.8
SBE;198712;25.1
SBE;198801;226.3
SBE;198802;121.9
SBE;198803;74.5
SBE;198804;85.7
SBE;198805;299.2
SBE;198806;126.7
SBE;198807;274.6
SBE;198808;276.3
SBE;198809;148.0
SBE;198810;335.5
SBE;198811;20.9
SBE;198812;54.6
SBE;198901;0.2
SBE;198902;124.5
SBE;198903;59.6
SBE;198904;388.5
SBE;198905;90.8
SBE;198906;151.5
SBE;198907;92.4
SBE;198908;94.9
SBE;198909;60.1
SBE;198910;19.0
SBE;198911;117.0
SBE;198912;229.5
SBE;199001;81.1
SBE;199002;166.8
SBE;199003;4.8
SBE;199004;129.4
SBE;199005;93.3
SBE;199006;309.9
SBE;199007;66.7
SBE;199008;97.8
SBE;199009;39.6
SBE;199010;214.5
SBE;199011;227.7
SBE;199012;83.6
SBE;199101;35.1
SBE;199102;41.6
SBE;199103;244.6
SBE;199104;78.7
SBE;199105;40.5
SBE;199106;259.1
SBE;199107;106.0
SBE;199108;8.5
SBE;199109;438.1
SBE;199110;127.7
SBE;199111;123.6
SBE;199112;106.9
SBE;199201;58.6
SBE;199202;26.2
SBE;199203;101.6
SBE;199204;138.2
SBE;199205;108.0
SBE;199206;216.2
SBE;199207;142.4
SBE;199208;241.4
SBE;199209;181.3
SBE;199210;173.1
SBE;199211;57.1
SBE;199212;112.2
SBE;199301;6.6
SBE;199302;27.0
SBE;199303;30.4
SBE;199304;97.3
SBE;199305;145.0
SBE;199306;191.1
SBE;199307;229.3
SBE;199308;182.3
SBE;199309;403.2
SBE;199310;578.9
SBE;199311;66.3
SBE;199312;80.3
SBE;199401;246.6
SBE;199402;111.0
SBE;199403;29.9
SBE;199404;92.5
SBE;199405;291.8
SBE;199406;115.3
SBE;199407;158.6
SBE;199408;210.1
SBE;199409;370.2
SBE;199410;96.1
SBE;199411;124.1
SBE;199412;37.4
SBE;199501;113.4
SBE;199502;81.3
SBE;199503;37.1
SBE;199504;212.2
SBE;199505;197.2
SBE;199506;124.9
SBE;199507;115.5
SBE;199508;138.3
SBE;199509;243.8
SBE;199510;35.4
SBE;199511;78.1
SBE;199512;84.5
SBE;199601;168.9
SBE;199602;38.0
SBE;199603;13.5
SBE;199604;74.7
SBE;199605;288.0
SBE;199606;99.8
SBE;199607;335.2
SBE;199608;257.7
SBE;199609;43.3
SBE;199610;128.7
SBE;199611;469.6
SBE;199612;82.7
SBE;199701;73.4
SBE;199702;18.7
SBE;199703;19.1
SBE;199704;67.8
SBE;199705;217.2
SBE;199706;442.5
SBE;199707;162.6
SBE;199708;158.6
SBE;199709;33.6
SBE;199710;63.0
SBE;199711;354.4
SBE;199712;171.7
SBE;199801;92.3
SBE;199802;20.7
SBE;199803;17.8
SBE;199804;455.9
SBE;199805;125.9
SBE;199806;185.1
SBE;199807;178.8
SBE;199808;124.1
SBE;199809;311.3
SBE;199810;208.0
SBE;199811;28.9
SBE;199812;20.1
SBE;199901;133.1
SBE;199902;66.3
SBE;199903;139.1
SBE;199904;228.0
SBE;199905;164.3
SBE;199906;330.3
SBE;199907;157.0
SBE;199908;369.5
SBE;199909;529.6
SBE;199910;323.2
SBE;199911;73.3
SBE;199912;125.9
SBE;200001;19.6
SBE;200002;32.5
SBE;200003;111.3
SBE;200004;321.9
SBE;200005;176.0
SBE;200006;120.1
SBE;200007;307.1
SBE;200008;154.7
SBE;200009;140.5
SBE;200010;444.4
SBE;200011;528.3
SBE;200012;159.2
SBE;200101;215.8
SBE;200102;142.3
SBE;200103;258.7
SBE;200104;111.0
SBE;200105;144.9
SBE;200106;318.5
SBE;200107;259.5
SBE;200108;241.6
SBE;200109;162.2
SBE;200110;132.8
SBE;200111;26.0
SBE;200112;3.8
SBE;200201;21.4
SBE;200202;75.2
SBE;200203;85.6
SBE;200204;62.9
SBE;200205;456.6
SBE;200206;187.4
SBE;200207;253.9
SBE;200208;222.9
SBE;200209;87.2
SBE;200210;150.5
SBE;200211;747.2
SBE;200212;50.5
SBE;200301;62.7
SBE;200302;22.3
SBE;200303;3.4
SBE;200304;112.5
SBE;200305;107.3
SBE;200306;65.7
SBE;200307;147.5
SBE;200308;162.6
SBE;200309;66.9
SBE;200310;193.0
SBE;200311;205.4
SBE;200312;109.9
SBE;200401;53.7
SBE;200402;57.2
SBE;200403;47.8
SBE;200404;129.8
SBE;200405;140.5
SBE;200406;63.7
SBE;200407;192.0
SBE;200408;274.3
SBE;200409;42.9
SBE;200410;318.1
SBE;200411;106.9
SBE;200412;71.4
SBE;200501;23.9
SBE;200502;9.0
SBE;200503;67.2
SBE;200504;125.9
SBE;200505;176.0
SBE;200506;113.1
SBE;200507;92.0
SBE;200508;117.4
SBE;200509;103.5
SBE;200510;73.0
SBE;200511;40.9
SBE;200512;63.5
SBE;200601;48.9
SBE;200602;91.2
SBE;200603;82.3
SBE;200604;88.3
SBE;200605;125.4
SBE;200606;63.6
SBE;200607;170.4
SBE;200608;207.0
SBE;200609;129.1
SBE;200610;254.1
SBE;200611;70.0
SBE;200612;167.9
SBE;200701;93.3
SBE;200702;36.3
SBE;200703;97.3
SBE;200704;20.8
SBE;200705;178.0
SBE;200706;314.2
SBE;200707;179.4
SBE;200708;243.1
SBE;200709;135.9
SBE;200710;14.2
SBE;200711;122.5
SBE;200712;26.0
SBE;200801;151.2
SBE;200802;36.7
SBE;200803;89.7
SBE;200804;235.5
SBE;200805;247.6
SBE;200806;148.7
SBE;200807;280.0
SBE;200808;192.9
SBE;200809;332.3
SBE;200810;270.7
SBE;200811;221.0
SBE;200812;128.8
SBE;200901;75.7
SBE;200902;120.3
SBE;200903;115.0
SBE;200904;167.7
SBE;200905;71.9
SBE;200906;215.3
SBE;200907;201.8
SBE;200908;97.6
SBE;200909;72.9
SBE;200910;65.1
SBE;200911;160.5
SBE;200912;158.1
SBE;201001;25.8
SBE;201002;61.3
SBE;201003;107.8
SBE;201004;66.6
SBE;201005;389.3
SBE;201006;158.7
SBE;201007;104.3
SBE;201008;240.8
SBE;201009;154.1
SBE;201010;119.9
SBE;201011;180.8
SBE;201012;99.8
SBE;201101;61.7
SBE;201102;30.3
SBE;201103;46.4
SBE;201104;16.8
SBE;201105;96.6
SBE;201106;180.1
SBE;201107;323.2
SBE;201108;187.3
SBE;201109;136.8
SBE;201110;65.2
SBE;201111;137.7
SBE;201112;68.9
SBE;201201;66.9
SBE;201202;3.3
SBE;201203;62.2
SBE;201204;180.9
SBE;201205;156.7
SBE;201206;206.9
SBE;201207;194.6
SBE;201208;277.3
SBE;201209;191.6
SBE;201210;139.0
SBE;201211;201.2
SBE;201212;45.8
SBE;201301;39.4
SBE;201302;17.4
SBE;201303;60.4
SBE;201304;223.8
SBE;201305;303.3
SBE;201306;100.6
SBE;201307;82.0
SBE;201308;138.9
SBE;201309;141.0
SBE;201310;383.4
SBE;201311;126.2
SBE;201312;253.1
SBE;201401;245.6
SBE;201402;258.3
SBE;201403;113.6
SBE;201404;79.5
SBE;201405;117.3
SBE;201406;234.4
SBE;201407;246.4
SBE;201408;240.9
SBE;201409;59.9
SBE;201410;286.6
SBE;201411;453.7
SBE;201412;52.4
SBE;201501;110.1
SBE;201502;93.1
SBE;201503;67.1
SBE;201504;95.6
SBE;201505;225.7
SBE;201506;103.9
SBE;201507;102.9
SBE;201508;248.3
SBE;201509;323.2
SBE;201510;147.9
SBE;201511;6.9
SBE;201512;0.2
SBE;201601;69.9
SBE;201602;145.1
SBE;201603;116.8
SBE;201604;221.2
SBE;201605;240.6
SBE;201606;272.0
SBE;201607;133.1
SBE;201608;113.4
SBE;201609;47.3
SBE;201610;112.8
SBE;201611;178.1
SBE;201612;5.1
SBE;201701;15.8
SBE;201702;135.9
SBE;201703;159.0
SBE;201704;155.0
SBE;201705;138.1
SBE;201706;228.1
SBE;201707;102.2
SBE;201708;249.3
SBE;201709;222.5
SBE;201710;4.6
SBE;201711;85.9
SBE;201712;146.3
SBE;201801;147.1
SBE;201802;22.7
SBE;201803;145.9
SBE;201804;170.5
SBE;201805;135.0
SBE;201806;94.8
SBE;201807;148.8
SBE;201808;182.5
SBE;201809;47.4
SBE;201810;303.4
SBE;201811;198.1
SBE;201812;62.9
SBE;201901;30.9
SBE;201902;80.2
SBE;201903;94.4
SBE;201904;242.8
SBE;201905;117.4
SBE;201906;243.1
SBE;201907;84.7
SBE;201908;287.1
SBE;201909;106.0
SBE;201910;288.8
SBE;201911;312.3
SBE;201912;168.0
SBE;202001;22.6
SBE;202002;30.9
SBE;202003;58.3
SBE;202004;78.4
SBE;202005;157.1
SBE;202006;198.4
SBE;202007;54.8
SBE;202008;307.7
SBE;202009;118.2
SBE;202010;366.4
SBE;202011;3.0
SBE;202012;184.9
SBE;202101;117.9
SBE;202102;60.1
SBE;202103;16.1
