 

stn;time;hns000d0
VST;19631104;0
VST;19631105;0
VST;19631106;-
VST;19631107;-
VST;19631108;0
VST;19631109;0
VST;19631110;-
VST;19631111;-
VST;19631112;-
VST;19631113;-
VST;19631114;-
VST;19631115;-
VST;19631116;-
VST;19631117;0
VST;19631118;0
VST;19631119;-
VST;19631120;-
VST;19631121;0
VST;19631122;0
VST;19631123;0
VST;19631124;0
VST;19631125;8
VST;19631126;0
VST;19631127;0
VST;19631128;0
VST;19631129;0
VST;19631130;0
VST;19631201;0
VST;19631202;0
VST;19631203;0
VST;19631204;-
VST;19631205;-
VST;19631206;0
VST;19631207;0
VST;19631208;0
VST;19631209;0
VST;19631210;0
VST;19631211;0
VST;19631212;0
VST;19631213;0
VST;19631214;0
VST;19631215;0
VST;19631216;0
VST;19631217;0
VST;19631218;0
VST;19631219;0
VST;19631220;3
VST;19631221;0
VST;19631222;0
VST;19631223;0
VST;19631224;0
VST;19631225;0
VST;19631226;0
VST;19631227;0
VST;19631228;0
VST;19631229;0
VST;19631230;0
VST;19631231;0
VST;19640101;0
VST;19640102;0
VST;19640103;0
VST;19640104;0
VST;19640105;0
VST;19640106;0
VST;19640107;0
VST;19640108;0
VST;19640109;0
VST;19640110;18
VST;19640111;0
VST;19640112;0
VST;19640113;0
VST;19640114;0
VST;19640115;0
VST;19640116;0
VST;19640117;0
VST;19640118;0
VST;19640119;0
VST;19640120;0
VST;19640121;0
VST;19640122;0
VST;19640123;0
VST;19640124;0
VST;19640125;0
VST;19640126;0
VST;19640127;0
VST;19640128;5
VST;19640129;0
VST;19640130;15
VST;19640131;-
VST;19640201;0
VST;19640202;0
VST;19640203;0
VST;19640204;0
VST;19640205;0
VST;19640206;0
VST;19640207;0
VST;19640208;0
VST;19640209;0
VST;19640210;0
VST;19640211;3
VST;19640212;0
VST;19640213;0
VST;19640214;0
VST;19640215;0
VST;19640216;0
VST;19640217;-
VST;19640218;-
VST;19640219;0
VST;19640220;0
VST;19640221;0
VST;19640222;0
VST;19640223;0
VST;19640224;0
VST;19640225;0
VST;19640226;0
VST;19640227;-
VST;19640228;-
VST;19640229;-
VST;19640301;0
VST;19640302;0
VST;19640303;0
VST;19640304;0
VST;19640305;15
VST;19640306;0
VST;19640307;0
VST;19640308;0
VST;19640309;0
VST;19640310;0
VST;19640311;-
VST;19640312;-
VST;19640313;-
VST;19640314;-
VST;19640315;-
VST;19640316;10
VST;19640317;5
VST;19640318;-
VST;19640319;-
VST;19640320;-
VST;19640321;-
VST;19640322;-
VST;19640323;-
VST;19640324;0
VST;19640325;2
VST;19640326;-
VST;19640327;-
VST;19640328;-
VST;19640329;0
VST;19640330;-
VST;19640331;0
VST;19640401;0
VST;19640402;-
VST;19640403;0
VST;19640404;0
VST;19640405;-
VST;19640406;2
VST;19640407;-
VST;19640408;0
VST;19640409;0
VST;19640410;0
VST;19640411;-
VST;19640412;0
VST;19640413;-
VST;19640414;-
VST;19640415;0
VST;19640416;0
VST;19640417;0
VST;19640418;0
VST;19640419;-
VST;19640420;-
VST;19640421;0
VST;19640422;-
VST;19640423;-
VST;19640424;-
VST;19640425;0
VST;19640426;0
VST;19640427;0
VST;19640428;-
VST;19640429;-
VST;19640430;-
VST;19640501;0
VST;19640502;0
VST;19640503;-
VST;19640504;-
VST;19640505;-
VST;19640506;0
VST;19640507;0
VST;19640508;-
VST;19640509;-
VST;19640510;0
VST;19640511;0
VST;19640512;0
VST;19640513;-
VST;19640514;-
VST;19640515;0
VST;19640516;0
VST;19640517;0
VST;19640518;-
VST;19640519;-
VST;19640520;-
VST;19640521;0
VST;19640522;0
VST;19640523;-
VST;19640524;-
VST;19640525;-
VST;19640526;-
VST;19640527;-
VST;19640528;-
VST;19640529;0
VST;19640530;0
