 

stn;time;tre200dn
ISP;19621204;-9.5
ISP;19621205;-10.0
ISP;19621206;-8.5
ISP;19621207;-8.5
ISP;19621208;-8.0
ISP;19621209;-6.5
ISP;19621210;1.7
ISP;19621211;-2.2
ISP;19621212;-1.5
ISP;19621213;-3.0
ISP;19621214;-2.5
ISP;19621215;-4.0
ISP;19621216;-4.0
ISP;19621217;-2.0
ISP;19621218;-3.0
ISP;19621219;-2.5
ISP;19621220;-6.2
ISP;19621221;-7.8
ISP;19621222;-3.0
ISP;19621223;-12.6
ISP;19621224;-14.1
ISP;19621225;-16.5
ISP;19621226;-19.5
ISP;19621227;-17.1
ISP;19621228;-15.0
ISP;19621229;-3.0
ISP;19621230;-3.5
ISP;19621231;-3.1
ISP;19630101;-0.5
ISP;19630102;-3.5
ISP;19630103;3.0
ISP;19630104;0.0
ISP;19630105;0.0
ISP;19630106;-2.0
ISP;19630107;-2.0
ISP;19630108;1.0
ISP;19630109;-2.0
ISP;19630110;0.2
ISP;19630111;-4.0
ISP;19630112;-6.6
ISP;19630113;-12.8
ISP;19630114;-18.5
ISP;19630115;-15.5
ISP;19630116;-15.0
ISP;19630117;-14.5
ISP;19630118;-7.4
ISP;19630119;-8.5
ISP;19630120;-10.0
ISP;19630121;-10.0
ISP;19630122;-11.0
ISP;19630123;-16.0
ISP;19630124;-16.0
ISP;19630125;-15.0
ISP;19630126;-13.5
ISP;19630127;-9.7
ISP;19630128;-15.5
ISP;19630129;-15.5
ISP;19630130;-14.0
ISP;19630131;-17.5
ISP;19630201;-16.5
ISP;19630202;-16.5
ISP;19630203;-11.0
ISP;19630204;-15.5
ISP;19630205;-15.0
ISP;19630206;-14.5
ISP;19630207;-7.5
ISP;19630208;-2.5
ISP;19630209;-3.0
ISP;19630210;-3.3
ISP;19630211;2.0
ISP;19630212;-0.5
ISP;19630213;-2.0
ISP;19630214;-3.0
ISP;19630215;-4.5
ISP;19630216;-1.5
ISP;19630217;-1.0
ISP;19630218;-0.5
ISP;19630219;0.5
ISP;19630220;-0.5
ISP;19630221;-2.0
ISP;19630222;-5.0
ISP;19630223;-5.7
ISP;19630224;-12.5
ISP;19630225;-12.5
ISP;19630226;-12.0
ISP;19630227;-11.8
ISP;19630228;-10.0
ISP;19630301;-10.5
ISP;19630302;-10.5
ISP;19630303;-9.5
ISP;19630304;-9.5
ISP;19630305;-7.3
ISP;19630306;-5.0
ISP;19630307;-2.0
ISP;19630308;-1.8
ISP;19630309;2.0
ISP;19630310;2.0
ISP;19630311;0.6
ISP;19630312;0.2
ISP;19630313;0.5
ISP;19630314;-1.0
ISP;19630315;0.6
ISP;19630316;0.5
ISP;19630317;4.0
ISP;19630318;3.5
ISP;19630319;2.2
ISP;19630320;2.5
ISP;19630321;0.5
ISP;19630322;1.5
ISP;19630323;-0.5
ISP;19630324;-4.0
ISP;19630325;-3.0
ISP;19630326;-1.4
ISP;19630327;2.5
ISP;19630328;4.0
ISP;19630329;-0.5
ISP;19630330;0.5
ISP;19630331;1.8
ISP;19630401;1.4
ISP;19630402;2.5
ISP;19630403;-1.0
ISP;19630404;-0.8
ISP;19630405;3.1
ISP;19630406;4.0
ISP;19630407;3.2
ISP;19630408;2.2
ISP;19630409;5.0
ISP;19630410;6.9
ISP;19630411;2.0
ISP;19630412;4.9
ISP;19630413;2.0
ISP;19630414;5.0
ISP;19630415;2.6
ISP;19630416;3.2
ISP;19630417;7.4
ISP;19630418;6.7
ISP;19630419;4.6
ISP;19630420;5.4
ISP;19630421;6.0
ISP;19630422;8.1
ISP;19630423;5.9
ISP;19630424;7.5
ISP;19630425;6.7
ISP;19630426;6.0
ISP;19630427;6.9
ISP;19630428;7.5
ISP;19630429;5.5
ISP;19630430;5.6
ISP;19630501;10.4
ISP;19630502;10.3
ISP;19630503;4.5
ISP;19630504;1.9
ISP;19630505;0.0
ISP;19630506;1.5
ISP;19630507;4.7
ISP;19630508;5.0
ISP;19630509;5.0
ISP;19630510;7.0
ISP;19630511;7.5
ISP;19630512;5.8
ISP;19630513;5.0
ISP;19630514;9.5
ISP;19630515;6.2
ISP;19630516;4.8
ISP;19630517;8.5
ISP;19630518;9.6
ISP;19630519;6.5
ISP;19630520;4.1
ISP;19630521;2.4
ISP;19630522;5.5
ISP;19630523;9.0
ISP;19630524;8.4
ISP;19630525;5.2
ISP;19630526;7.5
ISP;19630527;7.5
ISP;19630528;7.6
ISP;19630529;9.1
ISP;19630530;7.8
ISP;19630531;7.0
ISP;19630601;7.2
ISP;19630602;7.1
ISP;19630603;10.1
ISP;19630604;10.0
ISP;19630605;9.5
ISP;19630606;10.6
ISP;19630607;10.8
ISP;19630608;10.0
ISP;19630609;8.5
ISP;19630610;7.8
ISP;19630611;12.0
ISP;19630612;13.0
ISP;19630613;8.9
ISP;19630614;10.5
ISP;19630615;7.8
ISP;19630616;8.0
ISP;19630617;10.6
ISP;19630618;8.6
ISP;19630619;11.5
ISP;19630620;10.0
ISP;19630621;10.0
ISP;19630622;10.1
ISP;19630623;14.5
ISP;19630624;12.9
ISP;19630625;14.0
ISP;19630626;7.6
ISP;19630627;11.0
ISP;19630628;11.1
ISP;19630629;11.5
ISP;19630630;10.2
ISP;19630701;12.0
ISP;19630702;13.1
ISP;19630703;9.8
ISP;19630704;10.6
ISP;19630705;13.5
ISP;19630706;10.0
ISP;19630707;11.7
ISP;19630708;13.1
ISP;19630709;10.5
ISP;19630710;13.6
ISP;19630711;12.5
ISP;19630712;10.0
ISP;19630713;9.9
ISP;19630714;12.1
ISP;19630715;8.6
ISP;19630716;11.1
ISP;19630717;11.1
ISP;19630718;15.5
ISP;19630719;15.9
ISP;19630720;16.0
ISP;19630721;15.0
ISP;19630722;14.1
ISP;19630723;14.9
ISP;19630724;12.8
ISP;19630725;13.5
ISP;19630726;14.1
ISP;19630727;13.1
ISP;19630728;15.0
ISP;19630729;11.3
ISP;19630730;11.2
ISP;19630731;13.0
ISP;19630801;13.9
ISP;19630802;12.6
ISP;19630803;13.0
ISP;19630804;16.1
ISP;19630805;11.9
ISP;19630806;15.6
ISP;19630807;13.0
ISP;19630808;13.9
ISP;19630809;12.2
ISP;19630810;8.1
ISP;19630811;7.5
ISP;19630812;12.6
ISP;19630813;8.9
ISP;19630814;13.8
ISP;19630815;15.7
ISP;19630816;10.6
ISP;19630817;9.1
ISP;19630818;7.7
ISP;19630819;7.1
ISP;19630820;8.1
ISP;19630821;10.1
ISP;19630822;5.3
ISP;19630823;11.3
ISP;19630824;9.0
ISP;19630825;9.8
ISP;19630826;10.5
ISP;19630827;13.9
ISP;19630828;10.2
ISP;19630829;5.0
ISP;19630830;7.9
ISP;19630831;7.1
ISP;19630901;11.3
ISP;19630902;11.1
ISP;19630903;9.4
ISP;19630904;7.0
ISP;19630905;10.2
ISP;19630906;7.5
ISP;19630907;4.9
ISP;19630908;7.2
ISP;19630909;10.1
ISP;19630910;6.2
ISP;19630911;6.1
ISP;19630912;9.1
ISP;19630913;5.6
ISP;19630914;12.4
ISP;19630915;9.0
ISP;19630916;15.5
ISP;19630917;10.4
ISP;19630918;9.0
ISP;19630919;15.9
ISP;19630920;11.0
ISP;19630921;13.0
ISP;19630922;12.5
ISP;19630923;8.6
ISP;19630924;10.5
ISP;19630925;11.1
ISP;19630926;5.0
ISP;19630927;3.1
ISP;19630928;8.0
ISP;19630929;7.1
ISP;19630930;3.8
ISP;19631001;7.5
ISP;19631002;6.3
ISP;19631003;5.6
ISP;19631004;9.1
ISP;19631005;6.7
ISP;19631006;4.8
ISP;19631007;6.0
ISP;19631008;6.1
ISP;19631009;1.5
ISP;19631010;1.2
ISP;19631011;4.3
ISP;19631012;2.5
ISP;19631013;2.1
ISP;19631014;2.4
ISP;19631015;5.8
ISP;19631016;1.2
ISP;19631017;2.0
ISP;19631018;5.0
ISP;19631019;1.6
ISP;19631020;1.5
ISP;19631021;2.0
ISP;19631022;2.2
ISP;19631023;2.4
ISP;19631024;2.5
ISP;19631025;2.5
ISP;19631026;1.1
ISP;19631027;0.0
ISP;19631028;-0.5
ISP;19631029;-2.2
ISP;19631030;-3.0
ISP;19631031;5.4
ISP;19631101;6.0
ISP;19631102;3.7
ISP;19631103;7.0
ISP;19631104;6.3
ISP;19631105;7.5
ISP;19631106;7.0
ISP;19631107;2.7
ISP;19631108;2.4
ISP;19631109;2.5
ISP;19631110;5.0
ISP;19631111;5.0
ISP;19631112;4.0
ISP;19631113;1.0
ISP;19631114;-0.6
ISP;19631115;2.0
ISP;19631116;2.6
ISP;19631117;1.0
ISP;19631118;0.2
ISP;19631119;0.5
ISP;19631120;3.0
ISP;19631121;-0.1
ISP;19631122;-1.0
ISP;19631123;-1.8
ISP;19631124;-0.2
ISP;19631125;4.0
ISP;19631126;1.0
ISP;19631127;-0.2
ISP;19631128;0.1
ISP;19631129;-2.6
ISP;19631130;-1.0
ISP;19631201;-0.2
ISP;19631202;3.0
ISP;19631203;4.4
ISP;19631204;5.7
ISP;19631205;3.0
ISP;19631206;-0.4
ISP;19631207;-3.6
ISP;19631208;-5.5
ISP;19631209;-6.9
ISP;19631210;-6.8
ISP;19631211;-5.8
ISP;19631212;-6.0
ISP;19631213;-5.7
ISP;19631214;-9.2
ISP;19631215;-11.5
ISP;19631216;-10.6
ISP;19631217;-11.5
ISP;19631218;-12.7
ISP;19631219;-11.0
ISP;19631220;-4.8
ISP;19631221;-4.0
ISP;19631222;-4.0
ISP;19631223;-9.8
ISP;19631224;-9.5
ISP;19631225;-1.0
ISP;19631226;-4.0
ISP;19631227;-4.0
ISP;19631228;-4.0
ISP;19631229;-5.2
ISP;19631230;-3.0
ISP;19631231;-4.3
ISP;19640101;-4.5
ISP;19640102;-6.0
ISP;19640103;-8.5
ISP;19640104;-9.0
ISP;19640105;-11.0
ISP;19640106;-10.0
ISP;19640107;-11.8
ISP;19640108;-13.0
ISP;19640109;-11.5
ISP;19640110;-6.5
ISP;19640111;-5.2
ISP;19640112;-0.4
ISP;19640113;6.2
ISP;19640114;2.8
ISP;19640115;-2.2
ISP;19640116;-6.1
ISP;19640117;-9.0
ISP;19640118;-10.5
ISP;19640119;-10.5
ISP;19640120;-11.5
ISP;19640121;-10.5
ISP;19640122;-9.7
ISP;19640123;-9.1
ISP;19640124;-8.2
ISP;19640125;-10.5
ISP;19640126;-11.0
ISP;19640127;-10.5
ISP;19640128;-11.7
ISP;19640129;-6.7
ISP;19640130;-10.0
ISP;19640131;-3.0
ISP;19640201;-0.5
ISP;19640202;-1.8
ISP;19640203;-3.8
ISP;19640204;-5.0
ISP;19640205;-6.5
ISP;19640206;-3.2
ISP;19640207;-9.6
ISP;19640208;-10.0
ISP;19640209;-9.0
ISP;19640210;-7.0
ISP;19640211;-5.0
ISP;19640212;-5.2
ISP;19640213;-3.5
ISP;19640214;-3.4
ISP;19640215;1.6
ISP;19640216;-0.4
ISP;19640217;1.8
ISP;19640218;0.0
ISP;19640219;0.0
ISP;19640220;1.6
ISP;19640221;-2.0
ISP;19640222;-5.9
ISP;19640223;-3.8
ISP;19640224;-0.8
ISP;19640225;5.0
ISP;19640226;4.5
ISP;19640227;4.8
ISP;19640228;3.0
ISP;19640229;3.8
ISP;19640301;3.0
ISP;19640302;-0.5
ISP;19640303;-1.5
ISP;19640304;-1.8
ISP;19640305;-0.5
ISP;19640306;-3.0
ISP;19640307;-6.7
ISP;19640308;-3.6
ISP;19640309;1.5
ISP;19640310;-4.0
ISP;19640311;-2.5
ISP;19640312;-0.5
ISP;19640313;2.5
ISP;19640314;0.5
ISP;19640315;6.5
ISP;19640316;2.0
ISP;19640317;1.0
ISP;19640318;0.6
ISP;19640319;2.2
ISP;19640320;5.5
ISP;19640321;2.4
ISP;19640322;3.2
ISP;19640323;1.7
ISP;19640324;0.3
ISP;19640325;6.0
ISP;19640326;2.8
ISP;19640327;1.5
ISP;19640328;0.8
ISP;19640329;2.5
ISP;19640330;2.5
ISP;19640331;4.3
ISP;19640401;4.0
ISP;19640402;6.5
ISP;19640403;1.9
ISP;19640404;2.5
ISP;19640405;5.6
ISP;19640406;4.0
ISP;19640407;3.1
ISP;19640408;2.0
ISP;19640409;0.0
ISP;19640410;2.5
ISP;19640411;3.8
ISP;19640412;3.5
ISP;19640413;7.6
ISP;19640414;6.5
ISP;19640415;2.0
ISP;19640416;7.3
ISP;19640417;7.1
ISP;19640418;8.5
ISP;19640419;7.5
ISP;19640420;6.0
ISP;19640421;3.4
ISP;19640422;2.1
ISP;19640423;7.1
ISP;19640424;5.0
ISP;19640425;2.5
ISP;19640426;0.8
ISP;19640427;2.5
ISP;19640428;4.3
ISP;19640429;10.9
ISP;19640430;7.5
ISP;19640501;6.0
ISP;19640502;4.0
ISP;19640503;8.0
ISP;19640504;8.5
ISP;19640505;9.5
ISP;19640506;4.6
ISP;19640507;7.0
ISP;19640508;10.0
ISP;19640509;10.0
ISP;19640510;10.0
ISP;19640511;5.2
ISP;19640512;6.6
ISP;19640513;8.2
ISP;19640514;12.2
ISP;19640515;9.8
ISP;19640516;4.0
ISP;19640517;5.0
ISP;19640518;7.2
ISP;19640519;13.6
ISP;19640520;13.0
ISP;19640521;8.0
ISP;19640522;5.5
ISP;19640523;12.1
ISP;19640524;11.0
ISP;19640525;10.0
ISP;19640526;6.9
ISP;19640527;8.6
ISP;19640528;10.5
ISP;19640529;8.9
ISP;19640530;8.0
ISP;19640531;8.0
ISP;19640601;15.0
ISP;19640602;10.8
ISP;19640603;8.3
ISP;19640604;6.0
ISP;19640605;13.8
ISP;19640606;12.0
ISP;19640607;11.4
ISP;19640608;13.0
ISP;19640609;6.0
ISP;19640610;8.0
ISP;19640611;10.6
ISP;19640612;12.5
ISP;19640613;13.6
ISP;19640614;12.6
ISP;19640615;9.0
ISP;19640616;10.2
ISP;19640617;9.0
ISP;19640618;12.5
ISP;19640619;11.4
ISP;19640620;11.0
ISP;19640621;10.0
ISP;19640622;9.4
ISP;19640623;8.1
ISP;19640624;11.2
ISP;19640625;11.1
ISP;19640626;10.1
ISP;19640627;11.0
ISP;19640628;12.1
ISP;19640629;13.4
ISP;19640630;13.0
ISP;19640701;7.8
ISP;19640702;11.4
ISP;19640703;10.4
ISP;19640704;10.8
ISP;19640705;11.2
ISP;19640706;11.0
ISP;19640707;9.0
ISP;19640708;8.2
ISP;19640709;11.4
ISP;19640710;11.4
ISP;19640711;9.0
ISP;19640712;7.4
ISP;19640713;11.6
ISP;19640714;13.0
ISP;19640715;10.6
ISP;19640716;11.8
ISP;19640717;13.0
ISP;19640718;13.0
ISP;19640719;15.8
ISP;19640720;12.0
ISP;19640721;13.8
ISP;19640722;13.0
ISP;19640723;14.2
ISP;19640724;12.0
ISP;19640725;10.6
ISP;19640726;12.0
ISP;19640727;15.8
ISP;19640728;13.8
ISP;19640729;12.0
ISP;19640730;10.4
ISP;19640731;11.0
ISP;19640801;11.0
ISP;19640802;12.5
ISP;19640803;16.6
ISP;19640804;10.0
ISP;19640805;14.0
ISP;19640806;13.0
ISP;19640807;14.0
ISP;19640808;14.8
ISP;19640809;11.6
ISP;19640810;12.5
ISP;19640811;9.2
ISP;19640812;9.5
ISP;19640813;8.5
ISP;19640814;7.5
ISP;19640815;10.0
ISP;19640816;6.1
ISP;19640817;11.3
ISP;19640818;12.1
ISP;19640819;12.4
ISP;19640820;8.0
ISP;19640821;8.0
ISP;19640822;12.4
ISP;19640823;9.6
ISP;19640824;12.0
ISP;19640825;9.5
ISP;19640826;9.5
ISP;19640827;10.3
ISP;19640828;10.4
ISP;19640829;11.5
ISP;19640830;11.6
ISP;19640831;6.8
ISP;19640901;7.8
ISP;19640902;5.5
ISP;19640903;6.6
ISP;19640904;12.0
ISP;19640905;16.0
ISP;19640906;11.0
ISP;19640907;10.2
ISP;19640908;10.0
ISP;19640909;11.4
ISP;19640910;8.9
ISP;19640911;8.0
ISP;19640912;10.9
ISP;19640913;10.2
ISP;19640914;10.1
ISP;19640915;11.2
ISP;19640916;15.7
ISP;19640917;11.6
ISP;19640918;10.7
ISP;19640919;6.5
ISP;19640920;6.5
ISP;19640921;8.0
ISP;19640922;2.5
ISP;19640923;2.5
ISP;19640924;4.3
ISP;19640925;3.9
ISP;19640926;3.5
ISP;19640927;9.7
ISP;19640928;8.1
ISP;19640929;7.0
ISP;19640930;6.0
ISP;19641001;9.0
ISP;19641002;12.0
ISP;19641003;6.6
ISP;19641004;10.8
ISP;19641005;9.3
ISP;19641006;7.8
ISP;19641007;5.0
ISP;19641008;7.5
ISP;19641009;5.5
ISP;19641010;6.1
ISP;19641011;3.6
ISP;19641012;2.9
ISP;19641013;4.1
ISP;19641014;0.4
ISP;19641015;3.8
ISP;19641016;1.2
ISP;19641017;4.1
ISP;19641018;3.3
ISP;19641019;0.4
ISP;19641020;-2.5
ISP;19641021;-1.0
ISP;19641022;-2.1
ISP;19641023;-0.9
ISP;19641024;0.5
ISP;19641025;-1.0
ISP;19641026;-1.4
ISP;19641027;-0.5
ISP;19641028;7.6
ISP;19641029;4.3
ISP;19641030;-0.4
ISP;19641031;-0.2
ISP;19641101;-0.8
ISP;19641102;-1.7
ISP;19641103;2.2
ISP;19641104;2.5
ISP;19641105;0.2
ISP;19641106;-5.2
ISP;19641107;-3.5
ISP;19641108;1.0
ISP;19641109;0.0
ISP;19641110;0.6
ISP;19641111;3.0
ISP;19641112;2.4
ISP;19641113;3.6
ISP;19641114;3.5
ISP;19641115;1.0
ISP;19641116;1.8
ISP;19641117;2.5
ISP;19641118;2.5
ISP;19641119;7.5
ISP;19641120;4.5
ISP;19641121;-0.2
ISP;19641122;-0.7
ISP;19641123;-3.5
ISP;19641124;-2.7
ISP;19641125;-1.8
ISP;19641126;-1.5
ISP;19641127;-0.8
ISP;19641128;0.5
ISP;19641129;0.0
ISP;19641130;-0.7
ISP;19641201;-5.0
ISP;19641202;-7.4
ISP;19641203;-6.4
ISP;19641204;-4.5
ISP;19641205;-4.5
ISP;19641206;-3.0
ISP;19641207;-6.5
