 

stn;time;rre003mx
DLMIT;201807;43.5
DLMIT;201808;51.8
DLMIT;201809;47.6
DLMIT;201810;33.5
DLMIT;201811;6.8
DLMIT;201812;52.4
DLMIT;201901;64.7
DLMIT;201902;27.6
DLMIT;201903;32.6
DLMIT;201904;23.3
DLMIT;201905;77.4
DLMIT;201906;16.8
DLMIT;201907;44.2
DLMIT;201908;59.9
DLMIT;201909;83.7
DLMIT;201910;37.4
DLMIT;201911;27.4
DLMIT;201912;18.5
DLMIT;202001;21.2
DLMIT;202002;54.8
DLMIT;202003;15.3
DLMIT;202004;50.2
DLMIT;202005;31.2
DLMIT;202006;65.2
DLMIT;202007;48.0
DLMIT;202008;124.8
DLMIT;202009;69.2
DLMIT;202010;32.0
DLMIT;202011;12.9
DLMIT;202012;39.9
DLMIT;202101;48.6
DLMIT;202102;9.6
DLMIT;202103;40.5
DLMIT;202104;17.0
DLMIT;202105;34.8
