 

stn;time;tre200dn
SLFFUS;20111116;-4.5
SLFFUS;20111117;-4.2
SLFFUS;20111118;-4.4
SLFFUS;20111119;-4.6
SLFFUS;20111120;-3.5
SLFFUS;20111121;-3.8
SLFFUS;20111122;-4.6
SLFFUS;20111123;-3.2
SLFFUS;20111124;-2.4
SLFFUS;20111125;-2.7
SLFFUS;20111126;0.1
SLFFUS;20111127;1.3
SLFFUS;20111128;-2.6
SLFFUS;20111129;-2.0
SLFFUS;20111130;-3.4
SLFFUS;20111201;-5.5
SLFFUS;20111202;-4.9
SLFFUS;20111203;-5.6
SLFFUS;20111204;-4.7
SLFFUS;20111205;-9.9
SLFFUS;20111206;-10.1
SLFFUS;20111207;-8.2
SLFFUS;20111208;-6.7
SLFFUS;20111209;-7.4
SLFFUS;20111210;-7.0
SLFFUS;20111211;-5.6
SLFFUS;20111212;-8.7
SLFFUS;20111213;-7.8
SLFFUS;20111214;-8.1
SLFFUS;20111215;-9.1
SLFFUS;20111216;-12.0
SLFFUS;20111217;-12.6
SLFFUS;20111218;-14.7
SLFFUS;20111219;-15.1
SLFFUS;20111220;-13.6
SLFFUS;20111221;-10.8
SLFFUS;20111222;-4.6
SLFFUS;20111223;-1.0
SLFFUS;20111224;-11.1
SLFFUS;20111225;-10.1
SLFFUS;20111226;-2.1
SLFFUS;20111227;-2.9
SLFFUS;20111228;-1.7
SLFFUS;20111229;-10.9
SLFFUS;20111230;-12.0
SLFFUS;20111231;-7.3
SLFFUS;20120101;-2.2
SLFFUS;20120102;-6.9
SLFFUS;20120103;-8.3
SLFFUS;20120104;-9.6
SLFFUS;20120105;-9.6
SLFFUS;20120106;-12.3
SLFFUS;20120107;-9.9
SLFFUS;20120108;-9.7
SLFFUS;20120109;-9.7
SLFFUS;20120110;-4.5
SLFFUS;20120111;-1.8
SLFFUS;20120112;-0.9
SLFFUS;20120113;-8.6
SLFFUS;20120114;-8.1
SLFFUS;20120115;-6.2
SLFFUS;20120116;-6.1
SLFFUS;20120117;-5.3
SLFFUS;20120118;-5.7
SLFFUS;20120119;-4.6
SLFFUS;20120120;-9.6
SLFFUS;20120121;-6.9
SLFFUS;20120122;-4.2
SLFFUS;20120123;-7.1
SLFFUS;20120124;-10.9
SLFFUS;20120125;-9.5
SLFFUS;20120126;-6.0
SLFFUS;20120127;-7.8
SLFFUS;20120128;-9.4
SLFFUS;20120129;-12.9
SLFFUS;20120130;-13.6
SLFFUS;20120131;-18.0
SLFFUS;20120201;-15.7
SLFFUS;20120202;-18.9
SLFFUS;20120203;-19.2
SLFFUS;20120204;-18.8
SLFFUS;20120205;-17.0
SLFFUS;20120206;-16.1
SLFFUS;20120207;-15.7
SLFFUS;20120208;-9.7
SLFFUS;20120209;-20.5
SLFFUS;20120210;-21.1
SLFFUS;20120211;-16.1
SLFFUS;20120212;-17.5
SLFFUS;20120213;-14.7
SLFFUS;20120214;-13.5
SLFFUS;20120215;-12.3
SLFFUS;20120216;-9.8
SLFFUS;20120217;-4.1
SLFFUS;20120218;-8.1
SLFFUS;20120219;-12.1
SLFFUS;20120220;-13.3
SLFFUS;20120221;-12.0
SLFFUS;20120222;-5.5
SLFFUS;20120223;-0.7
SLFFUS;20120224;2.3
SLFFUS;20120225;-2.0
SLFFUS;20120226;-9.5
SLFFUS;20120227;-8.1
SLFFUS;20120228;-4.1
SLFFUS;20120229;3.3
SLFFUS;20120301;0.1
SLFFUS;20120302;2.1
SLFFUS;20120303;-2.2
SLFFUS;20120304;-2.9
SLFFUS;20120305;-12.6
SLFFUS;20120306;-11.4
SLFFUS;20120307;-10.0
SLFFUS;20120308;-10.6
SLFFUS;20120309;-11.4
SLFFUS;20120310;-8.7
SLFFUS;20120311;-2.1
SLFFUS;20120312;0.5
SLFFUS;20120313;2.5
SLFFUS;20120314;1.9
SLFFUS;20120315;0.9
SLFFUS;20120316;-2.2
SLFFUS;20120317;-3.8
SLFFUS;20120318;-5.6
SLFFUS;20120319;-10.0
SLFFUS;20120320;-8.5
SLFFUS;20120321;-7.0
SLFFUS;20120322;-4.5
SLFFUS;20120323;-5.3
SLFFUS;20120324;-3.7
SLFFUS;20120325;-
SLFFUS;20120326;-3.6
SLFFUS;20120327;-3.1
SLFFUS;20120328;-0.3
SLFFUS;20120329;-0.4
SLFFUS;20120330;-0.5
SLFFUS;20120331;-1.4
SLFFUS;20120401;-2.7
SLFFUS;20120402;-3.0
SLFFUS;20120403;-3.1
SLFFUS;20120404;-2.6
SLFFUS;20120405;-2.0
SLFFUS;20120406;-3.6
SLFFUS;20120407;-6.3
SLFFUS;20120408;-10.1
SLFFUS;20120409;-7.4
SLFFUS;20120410;-5.7
SLFFUS;20120411;-7.2
SLFFUS;20120412;-8.7
SLFFUS;20120413;-4.7
SLFFUS;20120414;-4.8
SLFFUS;20120415;-4.5
SLFFUS;20120416;-7.5
SLFFUS;20120417;-7.7
SLFFUS;20120418;-9.4
SLFFUS;20120419;-9.6
SLFFUS;20120420;-8.6
SLFFUS;20120421;-8.6
SLFFUS;20120422;-6.6
SLFFUS;20120423;-6.9
SLFFUS;20120424;-7.8
SLFFUS;20120425;-8.8
SLFFUS;20120426;-3.8
SLFFUS;20120427;-1.2
SLFFUS;20120428;3.3
SLFFUS;20120429;-0.1
SLFFUS;20120430;-0.3
SLFFUS;20120501;-0.6
SLFFUS;20120502;-1.4
SLFFUS;20120503;-0.9
SLFFUS;20120504;-0.6
SLFFUS;20120505;-2.1
SLFFUS;20120506;-2.2
SLFFUS;20120507;-2.0
SLFFUS;20120508;-0.8
SLFFUS;20120509;-0.1
SLFFUS;20120510;3.5
SLFFUS;20120511;6.8
SLFFUS;20120512;4.1
SLFFUS;20120513;-4.0
SLFFUS;20120514;-2.8
SLFFUS;20120515;-7.1
SLFFUS;20120516;-8.8
SLFFUS;20120517;-7.7
SLFFUS;20120518;-3.0
SLFFUS;20120519;-0.2
SLFFUS;20120520;-0.9
SLFFUS;20120521;-1.3
SLFFUS;20120522;-1.6
SLFFUS;20120523;5.4
SLFFUS;20120524;5.5
SLFFUS;20120525;3.6
SLFFUS;20120526;2.1
SLFFUS;20120527;1.4
SLFFUS;20120528;1.2
SLFFUS;20120529;3.5
SLFFUS;20120530;2.7
SLFFUS;20120531;4.8
SLFFUS;20120601;5.5
SLFFUS;20120602;5.1
SLFFUS;20120603;2.9
SLFFUS;20120604;0.6
SLFFUS;20120605;1.4
SLFFUS;20120606;2.9
SLFFUS;20120607;3.6
SLFFUS;20120608;3.9
SLFFUS;20120609;3.2
SLFFUS;20120610;1.4
SLFFUS;20120611;1.6
SLFFUS;20120612;0.0
SLFFUS;20120613;-0.4
SLFFUS;20120614;-0.3
SLFFUS;20120615;2.2
SLFFUS;20120616;4.4
SLFFUS;20120617;6.8
SLFFUS;20120618;6.9
SLFFUS;20120619;7.7
SLFFUS;20120620;7.5
SLFFUS;20120621;7.1
SLFFUS;20120622;6.3
SLFFUS;20120623;6.5
SLFFUS;20120624;6.1
SLFFUS;20120625;5.8
SLFFUS;20120626;5.1
SLFFUS;20120627;8.6
SLFFUS;20120628;7.9
SLFFUS;20120629;8.5
SLFFUS;20120630;9.4
SLFFUS;20120701;9.1
SLFFUS;20120702;7.7
SLFFUS;20120703;7.5
SLFFUS;20120704;7.5
SLFFUS;20120705;6.2
SLFFUS;20120706;5.4
SLFFUS;20120707;5.8
SLFFUS;20120708;7.3
SLFFUS;20120709;6.8
SLFFUS;20120710;7.6
SLFFUS;20120711;7.2
SLFFUS;20120712;5.2
SLFFUS;20120713;6.8
SLFFUS;20120714;5.6
SLFFUS;20120715;0.9
SLFFUS;20120716;0.2
SLFFUS;20120717;6.6
SLFFUS;20120718;7.0
SLFFUS;20120719;8.0
SLFFUS;20120720;7.7
SLFFUS;20120721;2.4
SLFFUS;20120722;2.2
SLFFUS;20120723;3.2
SLFFUS;20120724;7.3
SLFFUS;20120725;9.2
SLFFUS;20120726;11.3
SLFFUS;20120727;10.9
SLFFUS;20120728;8.4
SLFFUS;20120729;6.6
SLFFUS;20120730;8.5
SLFFUS;20120731;8.6
SLFFUS;20120801;8.4
SLFFUS;20120802;8.3
SLFFUS;20120803;9.3
SLFFUS;20120804;7.6
SLFFUS;20120805;6.8
SLFFUS;20120806;6.1
SLFFUS;20120807;5.1
SLFFUS;20120808;8.0
SLFFUS;20120809;8.9
SLFFUS;20120810;7.5
SLFFUS;20120811;7.0
SLFFUS;20120812;6.9
SLFFUS;20120813;6.9
SLFFUS;20120814;7.7
SLFFUS;20120815;8.4
SLFFUS;20120816;8.5
SLFFUS;20120817;9.5
SLFFUS;20120818;11.4
SLFFUS;20120819;13.4
SLFFUS;20120820;13.3
SLFFUS;20120821;13.7
SLFFUS;20120822;-
SLFFUS;20120823;9.8
SLFFUS;20120824;10.2
SLFFUS;20120825;8.1
SLFFUS;20120826;3.2
SLFFUS;20120827;3.0
SLFFUS;20120828;5.7
SLFFUS;20120829;7.1
SLFFUS;20120830;5.4
SLFFUS;20120831;-0.2
SLFFUS;20120901;-0.7
SLFFUS;20120902;3.3
SLFFUS;20120903;6.3
SLFFUS;20120904;7.9
SLFFUS;20120905;6.9
SLFFUS;20120906;6.5
SLFFUS;20120907;6.4
SLFFUS;20120908;6.8
SLFFUS;20120909;7.7
SLFFUS;20120910;6.7
SLFFUS;20120911;6.3
SLFFUS;20120912;-1.7
SLFFUS;20120913;-2.4
SLFFUS;20120914;-2.1
SLFFUS;20120915;3.6
SLFFUS;20120916;2.2
SLFFUS;20120917;6.3
SLFFUS;20120918;4.4
SLFFUS;20120919;-2.3
SLFFUS;20120920;-2.3
SLFFUS;20120921;-0.5
SLFFUS;20120922;1.2
SLFFUS;20120923;3.4
SLFFUS;20120924;3.9
SLFFUS;20120925;2.5
SLFFUS;20120926;1.8
SLFFUS;20120927;1.2
SLFFUS;20120928;0.8
SLFFUS;20120929;2.5
SLFFUS;20120930;3.8
SLFFUS;20121001;3.0
SLFFUS;20121002;2.8
SLFFUS;20121003;2.2
SLFFUS;20121004;2.2
SLFFUS;20121005;2.9
SLFFUS;20121006;2.8
SLFFUS;20121007;3.0
SLFFUS;20121008;2.4
SLFFUS;20121009;2.6
SLFFUS;20121010;2.7
SLFFUS;20121011;1.9
SLFFUS;20121012;-0.8
SLFFUS;20121013;-0.9
SLFFUS;20121014;-1.4
SLFFUS;20121015;-7.1
SLFFUS;20121016;-4.4
SLFFUS;20121017;-3.4
SLFFUS;20121018;0.9
SLFFUS;20121019;3.5
SLFFUS;20121020;4.3
SLFFUS;20121021;5.1
SLFFUS;20121022;6.7
SLFFUS;20121023;4.6
SLFFUS;20121024;-
SLFFUS;20121025;2.6
SLFFUS;20121026;-0.4
SLFFUS;20121027;-10.9
SLFFUS;20121028;-11.9
SLFFUS;20121029;-10.8
SLFFUS;20121030;-8.8
SLFFUS;20121031;-7.9
SLFFUS;20121101;-3.2
SLFFUS;20121102;-4.7
SLFFUS;20121103;-2.4
SLFFUS;20121104;-1.8
SLFFUS;20121105;-6.2
SLFFUS;20121106;-8.2
SLFFUS;20121107;-7.8
SLFFUS;20121108;-2.9
SLFFUS;20121109;-1.9
SLFFUS;20121110;-3.0
SLFFUS;20121111;-2.1
SLFFUS;20121112;-2.7
SLFFUS;20121113;-3.9
SLFFUS;20121114;-5.2
SLFFUS;20121115;0.1
SLFFUS;20121116;-3.1
SLFFUS;20121117;-5.5
SLFFUS;20121118;-5.7
SLFFUS;20121119;-4.4
SLFFUS;20121120;-3.1
SLFFUS;20121121;-1.1
SLFFUS;20121122;-2.6
SLFFUS;20121123;-5.8
SLFFUS;20121124;-4.1
SLFFUS;20121125;-5.5
SLFFUS;20121126;-2.6
SLFFUS;20121127;-3.1
SLFFUS;20121128;-3.1
SLFFUS;20121129;-11.8
SLFFUS;20121130;-11.7
SLFFUS;20121201;-11.0
SLFFUS;20121202;-14.3
SLFFUS;20121203;-14.2
SLFFUS;20121204;-11.2
SLFFUS;20121205;-13.5
SLFFUS;20121206;-15.1
SLFFUS;20121207;-15.4
SLFFUS;20121208;-12.9
SLFFUS;20121209;-12.2
SLFFUS;20121210;-12.5
SLFFUS;20121211;-16.4
SLFFUS;20121212;-15.9
SLFFUS;20121213;-16.5
SLFFUS;20121214;-10.6
SLFFUS;20121215;-6.7
SLFFUS;20121216;-7.7
SLFFUS;20121217;-8.1
SLFFUS;20121218;-8.4
SLFFUS;20121219;-9.3
SLFFUS;20121220;-9.6
SLFFUS;20121221;-7.3
SLFFUS;20121222;-7.7
SLFFUS;20121223;-0.8
SLFFUS;20121224;-5.2
SLFFUS;20121225;-3.8
SLFFUS;20121226;-7.3
SLFFUS;20121227;-7.4
SLFFUS;20121228;-8.0
SLFFUS;20121229;-8.4
SLFFUS;20121230;-7.6
SLFFUS;20121231;-8.5
SLFFUS;20130101;-9.0
SLFFUS;20130102;-8.9
SLFFUS;20130103;-9.0
SLFFUS;20130104;-1.0
SLFFUS;20130105;-0.8
SLFFUS;20130106;0.4
SLFFUS;20130107;1.5
SLFFUS;20130108;2.4
SLFFUS;20130109;-1.9
SLFFUS;20130110;-5.9
SLFFUS;20130111;-10.0
SLFFUS;20130112;-11.7
SLFFUS;20130113;-12.0
SLFFUS;20130114;-14.4
SLFFUS;20130115;-14.7
SLFFUS;20130116;-17.5
SLFFUS;20130117;-17.5
SLFFUS;20130118;-13.7
SLFFUS;20130119;-12.0
SLFFUS;20130120;-8.4
SLFFUS;20130121;-9.3
SLFFUS;20130122;-12.8
SLFFUS;20130123;-12.4
SLFFUS;20130124;-11.7
SLFFUS;20130125;-10.3
SLFFUS;20130126;-12.1
SLFFUS;20130127;-7.1
SLFFUS;20130128;-9.8
SLFFUS;20130129;-8.2
SLFFUS;20130130;-1.7
SLFFUS;20130131;-4.3
SLFFUS;20130201;-5.6
SLFFUS;20130202;-11.4
SLFFUS;20130203;-14.4
SLFFUS;20130204;-7.4
SLFFUS;20130205;-10.9
SLFFUS;20130206;-13.3
SLFFUS;20130207;-15.1
SLFFUS;20130208;-16.1
SLFFUS;20130209;-18.9
SLFFUS;20130210;-18.6
SLFFUS;20130211;-17.3
SLFFUS;20130212;-11.5
SLFFUS;20130213;-12.2
SLFFUS;20130214;-10.1
SLFFUS;20130215;-10.0
SLFFUS;20130216;-13.5
SLFFUS;20130217;-12.5
SLFFUS;20130218;-16.3
SLFFUS;20130219;-10.5
SLFFUS;20130220;-13.3
SLFFUS;20130221;-13.6
SLFFUS;20130222;-18.5
SLFFUS;20130223;-18.5
SLFFUS;20130224;-13.0
SLFFUS;20130225;-14.0
SLFFUS;20130226;-15.1
SLFFUS;20130227;-7.2
SLFFUS;20130228;-8.3
SLFFUS;20130301;-9.1
SLFFUS;20130302;-6.6
SLFFUS;20130303;-5.7
SLFFUS;20130304;-8.5
SLFFUS;20130305;-8.9
SLFFUS;20130306;-7.0
SLFFUS;20130307;-4.1
SLFFUS;20130308;-3.3
SLFFUS;20130309;-4.5
SLFFUS;20130310;-6.9
SLFFUS;20130311;-7.8
SLFFUS;20130312;-7.1
SLFFUS;20130313;-12.2
SLFFUS;20130314;-17.5
SLFFUS;20130315;-18.2
SLFFUS;20130316;-12.9
SLFFUS;20130317;-12.8
SLFFUS;20130318;-10.5
SLFFUS;20130319;-10.8
SLFFUS;20130320;-9.6
SLFFUS;20130321;-10.1
SLFFUS;20130322;-6.2
SLFFUS;20130323;-7.4
SLFFUS;20130324;-5.8
SLFFUS;20130325;-5.8
SLFFUS;20130326;-8.6
SLFFUS;20130327;-10.8
SLFFUS;20130328;-9.7
SLFFUS;20130329;-7.9
SLFFUS;20130330;-6.2
SLFFUS;20130331;-9.6
SLFFUS;20130401;-12.3
SLFFUS;20130402;-9.5
SLFFUS;20130403;-6.1
SLFFUS;20130404;-5.6
SLFFUS;20130405;-5.9
SLFFUS;20130406;-6.8
SLFFUS;20130407;-7.8
SLFFUS;20130408;-8.3
SLFFUS;20130409;-9.3
SLFFUS;20130410;-8.3
SLFFUS;20130411;-4.6
SLFFUS;20130412;-3.8
SLFFUS;20130413;-5.4
SLFFUS;20130414;-1.5
SLFFUS;20130415;1.3
SLFFUS;20130416;0.9
SLFFUS;20130417;2.6
SLFFUS;20130418;1.9
SLFFUS;20130419;-5.9
SLFFUS;20130420;-6.3
SLFFUS;20130421;-2.7
SLFFUS;20130422;-1.8
SLFFUS;20130423;-3.8
SLFFUS;20130424;-1.7
SLFFUS;20130425;-2.1
SLFFUS;20130426;0.0
SLFFUS;20130427;-1.1
SLFFUS;20130428;-0.7
SLFFUS;20130429;-0.2
SLFFUS;20130430;1.3
SLFFUS;20130501;0.2
SLFFUS;20130502;1.5
SLFFUS;20130503;-1.4
SLFFUS;20130504;-1.2
SLFFUS;20130505;-0.4
SLFFUS;20130506;1.1
SLFFUS;20130507;1.3
SLFFUS;20130508;1.2
SLFFUS;20130509;2.3
SLFFUS;20130510;0.3
SLFFUS;20130511;-2.4
SLFFUS;20130512;-4.5
SLFFUS;20130513;-4.4
SLFFUS;20130514;-0.6
SLFFUS;20130515;-1.5
SLFFUS;20130516;-1.2
SLFFUS;20130517;-3.1
SLFFUS;20130518;-3.5
SLFFUS;20130519;-4.9
SLFFUS;20130520;-5.1
SLFFUS;20130521;-5.0
SLFFUS;20130522;-4.1
SLFFUS;20130523;-7.2
SLFFUS;20130524;-8.2
SLFFUS;20130525;-8.0
SLFFUS;20130526;-6.2
SLFFUS;20130527;-1.4
SLFFUS;20130528;-1.3
SLFFUS;20130529;-5.3
SLFFUS;20130530;-4.7
SLFFUS;20130531;-2.8
SLFFUS;20130601;0.0
SLFFUS;20130602;0.1
SLFFUS;20130603;-1.1
SLFFUS;20130604;0.6
SLFFUS;20130605;1.9
SLFFUS;20130606;2.0
SLFFUS;20130607;1.8
SLFFUS;20130608;2.7
SLFFUS;20130609;0.0
SLFFUS;20130610;-0.2
SLFFUS;20130611;2.2
SLFFUS;20130612;2.7
SLFFUS;20130613;4.5
SLFFUS;20130614;5.5
SLFFUS;20130615;5.3
SLFFUS;20130616;-
SLFFUS;20130617;7.0
SLFFUS;20130618;7.7
SLFFUS;20130619;7.7
SLFFUS;20130620;5.1
SLFFUS;20130621;4.8
SLFFUS;20130622;3.2
SLFFUS;20130623;0.7
SLFFUS;20130624;-
SLFFUS;20130625;-1.0
SLFFUS;20130626;-1.4
SLFFUS;20130627;-1.6
SLFFUS;20130628;-1.7
SLFFUS;20130629;0.0
SLFFUS;20130630;2.8
SLFFUS;20130701;3.1
SLFFUS;20130702;4.0
SLFFUS;20130703;3.5
SLFFUS;20130704;5.3
SLFFUS;20130705;5.8
SLFFUS;20130706;6.4
SLFFUS;20130707;6.0
SLFFUS;20130708;5.8
SLFFUS;20130709;6.3
SLFFUS;20130710;6.3
SLFFUS;20130711;7.0
SLFFUS;20130712;7.1
SLFFUS;20130713;6.6
SLFFUS;20130714;6.3
SLFFUS;20130715;7.0
SLFFUS;20130716;7.8
SLFFUS;20130717;7.1
SLFFUS;20130718;6.1
SLFFUS;20130719;5.8
SLFFUS;20130720;6.9
SLFFUS;20130721;8.1
SLFFUS;20130722;7.7
SLFFUS;20130723;8.1
SLFFUS;20130724;9.1
SLFFUS;20130725;9.2
SLFFUS;20130726;9.8
SLFFUS;20130727;10.3
SLFFUS;20130728;11.2
SLFFUS;20130729;4.7
SLFFUS;20130730;5.0
SLFFUS;20130731;8.3
SLFFUS;20130801;9.3
SLFFUS;20130802;10.3
SLFFUS;20130803;10.3
SLFFUS;20130804;11.6
SLFFUS;20130805;11.5
SLFFUS;20130806;11.2
SLFFUS;20130807;8.0
SLFFUS;20130808;5.9
SLFFUS;20130809;5.0
SLFFUS;20130810;4.7
SLFFUS;20130811;6.3
SLFFUS;20130812;7.6
SLFFUS;20130813;7.7
SLFFUS;20130814;6.4
SLFFUS;20130815;4.9
SLFFUS;20130816;6.4
SLFFUS;20130817;8.7
SLFFUS;20130818;8.0
SLFFUS;20130819;3.9
SLFFUS;20130820;3.2
SLFFUS;20130821;7.3
SLFFUS;20130822;6.7
SLFFUS;20130823;7.9
SLFFUS;20130824;4.9
SLFFUS;20130825;3.3
SLFFUS;20130826;3.3
SLFFUS;20130827;3.0
SLFFUS;20130828;3.9
SLFFUS;20130829;3.5
SLFFUS;20130830;4.9
SLFFUS;20130831;5.6
SLFFUS;20130901;3.9
SLFFUS;20130902;3.7
SLFFUS;20130903;9.5
SLFFUS;20130904;8.4
SLFFUS;20130905;8.5
SLFFUS;20130906;7.4
SLFFUS;20130907;6.8
SLFFUS;20130908;4.5
SLFFUS;20130909;3.9
SLFFUS;20130910;0.1
SLFFUS;20130911;-
SLFFUS;20130912;-0.1
SLFFUS;20130913;-0.6
SLFFUS;20130914;3.2
SLFFUS;20130915;2.9
SLFFUS;20130916;1.3
SLFFUS;20130917;-3.8
SLFFUS;20130918;0.1
SLFFUS;20130919;2.4
SLFFUS;20130920;4.3
SLFFUS;20130921;5.3
SLFFUS;20130922;5.9
SLFFUS;20130923;9.1
SLFFUS;20130924;8.0
SLFFUS;20130925;6.6
SLFFUS;20130926;7.4
SLFFUS;20130927;7.2
SLFFUS;20130928;5.8
SLFFUS;20130929;3.9
SLFFUS;20130930;4.5
SLFFUS;20131001;4.5
SLFFUS;20131002;-
SLFFUS;20131003;2.2
SLFFUS;20131004;2.2
SLFFUS;20131005;2.4
SLFFUS;20131006;2.9
SLFFUS;20131007;3.6
SLFFUS;20131008;2.4
SLFFUS;20131009;2.0
SLFFUS;20131010;-7.9
SLFFUS;20131011;-6.9
SLFFUS;20131012;-
SLFFUS;20131013;-3.9
SLFFUS;20131014;-1.3
SLFFUS;20131015;-2.7
SLFFUS;20131016;-1.6
SLFFUS;20131017;1.0
SLFFUS;20131018;1.6
SLFFUS;20131019;0.1
SLFFUS;20131020;0.0
SLFFUS;20131021;-0.1
SLFFUS;20131022;3.5
SLFFUS;20131023;2.9
SLFFUS;20131024;2.3
SLFFUS;20131025;1.5
SLFFUS;20131026;2.3
SLFFUS;20131027;2.6
SLFFUS;20131028;2.4
SLFFUS;20131029;2.0
SLFFUS;20131030;-0.4
SLFFUS;20131031;0.4
SLFFUS;20131101;-0.1
SLFFUS;20131102;-0.4
SLFFUS;20131103;-4.0
SLFFUS;20131104;-3.5
SLFFUS;20131105;-4.0
SLFFUS;20131106;-2.3
SLFFUS;20131107;0.9
SLFFUS;20131108;-1.5
SLFFUS;20131109;-4.6
SLFFUS;20131110;-8.9
SLFFUS;20131111;-9.3
SLFFUS;20131112;-
SLFFUS;20131113;-0.1
SLFFUS;20131114;-8.9
SLFFUS;20131115;-9.0
SLFFUS;20131116;-2.0
SLFFUS;20131117;-3.2
SLFFUS;20131118;-3.2
SLFFUS;20131119;-4.2
SLFFUS;20131120;-7.5
SLFFUS;20131121;-10.8
SLFFUS;20131122;-12.8
SLFFUS;20131123;-9.8
SLFFUS;20131124;-8.0
SLFFUS;20131125;-13.5
SLFFUS;20131126;-15.0
SLFFUS;20131127;-15.3
SLFFUS;20131128;-4.7
SLFFUS;20131129;-4.6
SLFFUS;20131130;-9.4
SLFFUS;20131201;-7.2
SLFFUS;20131202;-2.0
SLFFUS;20131203;0.1
SLFFUS;20131204;0.3
SLFFUS;20131205;-3.1
SLFFUS;20131206;-6.7
SLFFUS;20131207;-6.2
SLFFUS;20131208;-5.2
SLFFUS;20131209;-2.8
SLFFUS;20131210;-1.7
SLFFUS;20131211;-2.7
SLFFUS;20131212;-
SLFFUS;20131213;-5.5
SLFFUS;20131214;-7.6
SLFFUS;20131215;-4.8
SLFFUS;20131216;-1.7
SLFFUS;20131217;-3.5
SLFFUS;20131218;-7.3
SLFFUS;20131219;-8.3
SLFFUS;20131220;-6.3
SLFFUS;20131221;-4.8
SLFFUS;20131222;-5.0
SLFFUS;20131223;-6.2
SLFFUS;20131224;-5.7
SLFFUS;20131225;-4.7
SLFFUS;20131226;-8.2
SLFFUS;20131227;-7.9
SLFFUS;20131228;-6.3
SLFFUS;20131229;-9.4
SLFFUS;20131230;-12.0
SLFFUS;20131231;-9.0
SLFFUS;20140101;-9.3
SLFFUS;20140102;-9.4
SLFFUS;20140103;-8.5
SLFFUS;20140104;-5.5
SLFFUS;20140105;-7.2
SLFFUS;20140106;-5.1
SLFFUS;20140107;-4.6
SLFFUS;20140108;-2.5
SLFFUS;20140109;-2.2
SLFFUS;20140110;-3.2
SLFFUS;20140111;-2.4
SLFFUS;20140112;-4.3
SLFFUS;20140113;-6.7
SLFFUS;20140114;-8.7
SLFFUS;20140115;-9.2
SLFFUS;20140116;-9.1
SLFFUS;20140117;-7.1
SLFFUS;20140118;-6.0
SLFFUS;20140119;-5.0
SLFFUS;20140120;-6.1
