 

stn;time;hns000d0
SLF4RU;19950308;5
SLF4RU;19950309;0
SLF4RU;19950310;0
SLF4RU;19950311;0
SLF4RU;19950312;0
SLF4RU;19950313;0
SLF4RU;19950314;0
SLF4RU;19950315;0
SLF4RU;19950316;0
SLF4RU;19950317;5
SLF4RU;19950318;7
SLF4RU;19950319;35
SLF4RU;19950320;5
SLF4RU;19950321;2
SLF4RU;19950322;0
SLF4RU;19950323;0
SLF4RU;19950324;0
SLF4RU;19950325;0
SLF4RU;19950326;2
SLF4RU;19950327;15
SLF4RU;19950328;9
SLF4RU;19950329;10
SLF4RU;19950330;0
SLF4RU;19950331;0
SLF4RU;19950401;0
SLF4RU;19950402;0
SLF4RU;19950403;0
SLF4RU;19950404;0
SLF4RU;19950405;0
SLF4RU;19950406;0
SLF4RU;19950407;0
SLF4RU;19950408;0
SLF4RU;19950409;0
SLF4RU;19950410;4
SLF4RU;19950411;0
SLF4RU;19950412;4
SLF4RU;19950413;0
SLF4RU;19950414;0
SLF4RU;19950415;1
SLF4RU;19950416;4
SLF4RU;19950417;0
SLF4RU;19950418;0
SLF4RU;19950419;12
SLF4RU;19950420;8
SLF4RU;19950421;5
SLF4RU;19950422;2
SLF4RU;19950423;1
SLF4RU;19950424;0
SLF4RU;19950425;3
SLF4RU;19950426;5
SLF4RU;19950427;0
SLF4RU;19950428;0
SLF4RU;19950429;5
SLF4RU;19950430;0
SLF4RU;19950501;0
SLF4RU;19950502;0
SLF4RU;19950503;0
SLF4RU;19950504;0
SLF4RU;19950505;0
SLF4RU;19950506;0
SLF4RU;19950507;0
SLF4RU;19950508;0
SLF4RU;19950509;0
SLF4RU;19950510;0
SLF4RU;19950511;5
SLF4RU;19950512;0
SLF4RU;19950513;10
SLF4RU;19950514;0
SLF4RU;19950515;0
SLF4RU;19950516;0
SLF4RU;19950517;0
SLF4RU;19950518;0
SLF4RU;19950519;0
SLF4RU;19950520;0
SLF4RU;19950521;0
SLF4RU;19950522;0
SLF4RU;19950523;0
SLF4RU;19950524;0
SLF4RU;19950525;0
SLF4RU;19950526;0
SLF4RU;19950527;0
SLF4RU;19950528;0
SLF4RU;19950529;0
