 

stn;time;rre003mx
ION;186404;12.8
ION;186405;76.1
ION;186406;81.7
ION;186407;17.0
ION;186408;23.7
ION;186409;14.5
ION;186410;19.5
ION;186411;43.5
ION;186412;0.0
ION;186501;39.0
ION;186502;45.2
ION;186503;17.6
ION;186504;0.0
ION;186505;14.4
ION;186506;18.8
ION;186507;19.5
ION;186508;44.6
ION;186509;3.8
ION;186510;48.3
ION;186511;22.1
ION;186512;51.9
ION;186601;42.9
ION;186602;81.8
ION;186603;28.6
ION;186604;51.4
ION;186605;61.0
ION;186606;7.6
ION;186607;21.1
ION;186608;111.2
ION;186609;43.0
ION;186610;27.5
ION;186611;32.0
ION;186612;61.9
ION;186701;73.1
ION;186702;63.5
ION;186703;67.2
ION;186704;38.1
ION;186705;19.5
ION;186706;23.8
ION;186707;26.4
ION;186708;6.2
ION;186709;37.5
ION;186710;57.3
ION;186711;9.5
ION;186712;87.8
ION;186801;50.2
ION;186802;14.5
ION;186803;45.0
ION;186804;32.4
ION;186805;11.7
ION;186806;52.4
ION;186807;11.9
ION;186808;21.5
ION;186809;14.5
ION;186810;38.1
ION;186811;16.3
ION;186812;84.0
ION;186901;3.8
ION;186902;23.0
ION;186903;40.7
ION;186904;5.6
ION;186905;11.3
ION;186906;14.5
ION;186907;7.2
ION;186908;24.0
ION;186909;23.0
ION;186910;23.5
ION;186911;90.8
ION;186912;81.8
ION;187001;7.4
ION;187002;6.0
ION;187003;35.0
ION;187004;5.5
ION;187005;3.3
ION;187006;8.0
ION;187007;13.0
ION;187008;12.0
ION;187009;21.4
ION;187010;68.6
ION;187011;47.7
ION;187012;23.8
ION;187101;18.0
ION;187102;11.8
ION;187103;27.0
ION;187104;45.7
ION;187105;11.5
ION;187106;15.4
ION;187107;14.6
ION;187108;19.8
ION;187109;49.0
ION;187110;74.5
ION;187111;13.2
ION;187112;0.1
ION;187201;15.7
ION;187202;36.0
ION;187203;21.5
ION;187204;15.0
ION;187205;62.0
ION;187206;23.6
ION;187207;49.9
ION;187208;48.9
ION;187209;15.7
ION;187210;47.7
ION;187211;30.0
ION;187212;59.1
ION;187301;39.5
ION;187302;12.5
ION;187303;27.2
ION;187304;12.3
ION;187305;44.3
ION;187306;6.0
ION;187307;32.4
ION;187308;30.0
ION;187309;20.0
ION;187310;33.5
ION;187311;21.7
ION;187312;18.8
ION;187401;5.2
ION;187402;2.2
ION;187403;3.6
ION;187404;41.3
ION;187405;12.6
ION;187406;24.6
ION;187407;49.7
ION;187408;19.4
ION;187409;12.4
ION;187410;71.6
ION;187411;207.5
ION;187412;53.0
ION;187501;41.7
ION;187502;11.7
ION;187503;0.6
ION;187504;8.4
ION;187505;16.0
ION;187506;31.1
ION;187507;32.6
ION;187508;59.3
ION;187509;36.8
ION;187510;36.8
ION;187511;75.5
ION;187512;1.0
ION;187601;3.7
ION;187602;39.2
ION;187603;49.5
ION;187604;22.9
ION;187605;18.0
ION;187606;9.8
ION;187607;30.6
ION;187608;20.8
ION;187609;35.1
ION;187610;9.6
ION;187611;39.2
ION;187612;82.1
ION;187701;25.4
ION;187702;119.2
ION;187703;23.8
ION;187704;12.4
ION;187705;45.4
ION;187706;18.9
ION;187707;23.8
ION;187708;44.6
ION;187709;9.1
ION;187710;15.4
ION;187711;39.1
ION;187712;30.0
ION;187801;27.8
ION;187802;16.0
ION;187803;16.0
ION;187804;32.1
ION;187805;46.6
ION;187806;32.5
ION;187807;15.8
ION;187808;52.0
ION;187809;7.5
ION;187810;22.5
ION;187811;13.5
ION;187812;47.7
ION;187901;27.2
ION;187902;28.3
ION;187903;9.0
ION;187904;15.9
ION;187905;57.0
ION;187906;45.2
ION;187907;42.3
ION;187908;18.8
ION;187909;49.9
ION;187910;48.9
ION;187911;27.2
ION;187912;22.7
ION;188001;19.0
ION;188002;30.0
ION;188003;9.2
ION;188004;20.6
ION;188005;5.5
ION;188006;27.3
ION;188007;11.2
ION;188008;38.2
ION;188009;29.5
ION;188010;27.5
ION;188011;43.4
ION;188012;23.1
ION;188101;44.7
ION;188102;22.7
ION;188103;39.2
ION;188104;8.7
ION;188105;6.5
ION;188106;11.1
ION;188107;21.5
ION;188108;73.9
ION;188109;17.7
ION;188110;12.4
ION;188111;11.5
ION;188112;8.9
ION;188201;2.2
ION;188202;6.9
ION;188203;8.3
ION;188204;8.3
ION;188205;7.0
ION;188206;11.8
ION;188207;20.1
ION;188208;39.8
ION;188209;51.3
ION;188210;37.0
ION;188211;61.7
ION;188212;46.7
ION;188301;5.6
ION;188302;2.1
ION;188303;8.2
ION;188304;0.0
ION;188305;2.4
ION;188306;10.1
ION;188307;15.6
ION;188308;22.7
ION;188309;52.2
ION;188310;32.5
ION;188311;15.8
ION;188312;38.5
ION;188401;16.1
ION;188402;5.6
ION;188403;0.6
ION;188404;25.7
ION;188405;23.3
ION;188406;16.0
ION;188407;19.2
ION;188408;18.6
ION;188409;30.0
ION;188410;16.5
ION;188411;1.8
ION;188412;27.5
ION;188501;5.0
ION;188502;23.1
ION;188503;21.8
ION;188504;6.4
ION;188505;26.9
ION;188506;14.9
ION;188507;20.6
ION;188508;12.2
ION;188509;39.4
ION;188510;27.1
ION;188511;73.0
ION;188512;55.0
ION;188601;10.0
ION;188602;26.9
ION;188603;10.0
ION;188604;1.2
ION;188605;5.5
ION;188606;5.0
ION;188607;23.0
ION;188608;25.6
ION;188609;25.1
ION;188610;25.5
ION;188611;21.8
ION;188612;42.9
ION;188701;12.0
ION;188702;2.0
