 

stn;time;rre003mx
MST;197301;22.5
MST;197302;29.6
MST;197303;5.9
MST;197304;30.4
MST;197305;55.1
MST;197306;38.2
MST;197307;56.5
MST;197308;29.8
MST;197309;58.0
MST;197310;62.7
MST;197311;38.3
MST;197312;51.1
MST;197401;53.4
MST;197402;32.0
MST;197403;19.3
MST;197404;26.9
MST;197405;23.2
MST;197406;34.6
MST;197407;51.3
MST;197408;35.7
MST;197409;44.6
MST;197410;26.7
MST;197411;48.8
MST;197412;27.2
MST;197501;43.5
MST;197502;4.7
MST;197503;41.3
MST;197504;37.0
MST;197505;29.7
MST;197506;41.4
MST;197507;49.7
MST;197508;59.6
MST;197509;20.8
MST;197510;25.2
MST;197511;33.1
MST;197512;33.1
MST;197601;23.7
MST;197602;9.4
MST;197603;5.8
MST;197604;20.3
MST;197605;39.0
MST;197606;14.6
MST;197607;48.1
MST;197608;22.5
MST;197609;91.7
MST;197610;42.2
MST;197611;35.4
MST;197612;49.9
MST;197701;31.6
MST;197702;33.3
MST;197703;24.8
MST;197704;37.1
MST;197705;28.2
MST;197706;32.5
MST;197707;48.5
MST;197708;63.1
MST;197709;15.6
MST;197710;17.5
MST;197711;15.5
MST;197712;19.3
MST;197801;25.7
MST;197802;28.3
MST;197803;72.2
MST;197804;25.7
MST;197805;37.9
MST;197806;71.9
MST;197807;78.3
MST;197808;59.5
MST;197809;18.9
MST;197810;25.1
MST;197811;11.2
MST;197812;11.4
MST;197901;33.1
MST;197902;8.7
MST;197903;42.3
MST;197904;20.4
MST;197905;33.4
MST;197906;69.0
MST;197907;27.0
MST;197908;65.7
MST;197909;121.8
MST;197910;90.9
MST;197911;78.8
MST;197912;36.9
MST;198001;19.7
MST;198002;30.2
MST;198003;17.5
MST;198004;22.3
MST;198005;27.3
MST;198006;78.9
MST;198007;80.4
MST;198008;19.2
MST;198009;13.9
MST;198010;111.2
MST;198011;25.4
MST;198012;19.2
MST;198101;50.7
MST;198102;15.0
MST;198103;33.4
MST;198104;33.4
MST;198105;79.1
MST;198106;17.3
MST;198107;120.3
MST;198108;19.6
MST;198109;83.8
MST;198110;38.2
MST;198111;61.0
MST;198112;58.8
MST;198201;60.1
MST;198202;3.9
MST;198203;21.7
MST;198204;6.7
MST;198205;39.8
MST;198206;80.9
MST;198207;33.9
MST;198208;61.8
MST;198209;61.8
MST;198210;37.7
MST;198211;28.4
MST;198212;27.6
MST;198301;79.7
MST;198302;22.4
MST;198303;15.9
MST;198304;22.4
MST;198305;110.0
MST;198306;12.2
MST;198307;12.1
MST;198308;60.1
MST;198309;53.4
MST;198310;19.4
MST;198311;60.2
MST;198312;33.4
MST;198401;22.5
MST;198402;80.5
MST;198403;31.5
MST;198404;15.1
MST;198405;32.9
MST;198406;28.5
MST;198407;18.3
MST;198408;27.4
MST;198409;99.4
MST;198410;36.1
MST;198411;31.6
MST;198412;14.2
MST;198501;20.3
MST;198502;29.1
MST;198503;14.8
MST;198504;42.5
MST;198505;28.7
MST;198506;48.8
MST;198507;37.7
MST;198508;113.2
MST;198509;45.1
MST;198510;7.2
MST;198511;24.4
MST;198512;17.0
MST;198601;46.8
MST;198602;26.2
MST;198603;18.2
MST;198604;35.7
MST;198605;34.3
MST;198606;36.5
MST;198607;39.8
MST;198608;65.2
MST;198609;17.2
MST;198610;23.1
MST;198611;15.2
MST;198612;46.4
MST;198701;23.5
MST;198702;36.7
MST;198703;42.2
MST;198704;24.7
MST;198705;47.9
MST;198706;59.0
MST;198707;66.5
MST;198708;81.5
MST;198709;40.2
MST;198710;19.8
MST;198711;38.9
MST;198712;24.2
MST;198801;26.7
MST;198802;31.5
MST;198803;40.4
MST;198804;15.1
MST;198805;46.8
MST;198806;55.0
MST;198807;38.9
MST;198808;70.3
MST;198809;59.5
MST;198810;90.5
MST;198811;5.4
MST;198812;50.7
MST;198901;6.9
MST;198902;18.2
MST;198903;21.0
MST;198904;21.4
MST;198905;19.4
MST;198906;68.6
MST;198907;34.9
MST;198908;20.6
MST;198909;20.7
MST;198910;17.8
MST;198911;41.7
MST;198912;33.0
MST;199001;10.8
MST;199002;116.2
MST;199003;71.1
MST;199004;23.8
MST;199005;28.0
MST;199006;44.8
MST;199007;36.5
MST;199008;31.2
MST;199009;42.8
MST;199010;26.2
MST;199011;35.0
MST;199012;28.0
MST;199101;14.1
MST;199102;13.3
MST;199103;31.8
MST;199104;13.7
MST;199105;39.8
MST;199106;86.9
MST;199107;47.9
MST;199108;23.2
MST;199109;53.3
MST;199110;53.7
MST;199111;32.0
MST;199112;104.6
MST;199201;5.1
MST;199202;50.8
MST;199203;57.5
MST;199204;41.5
MST;199205;17.7
MST;199206;17.9
MST;199207;37.6
MST;199208;62.2
MST;199209;36.0
MST;199210;16.4
MST;199211;41.4
MST;199212;60.4
MST;199301;23.9
MST;199302;44.1
MST;199303;16.6
MST;199304;30.6
MST;199305;25.3
MST;199306;39.5
MST;199307;77.1
MST;199308;74.1
MST;199309;34.5
MST;199310;62.3
MST;199311;9.8
MST;199312;26.4
MST;199401;35.7
MST;199402;21.3
MST;199403;41.1
MST;199404;24.2
MST;199405;31.3
MST;199406;57.4
MST;199407;30.0
MST;199408;61.1
MST;199409;112.7
MST;199410;15.7
MST;199411;27.9
MST;199412;17.0
MST;199501;63.3
MST;199502;20.8
MST;199503;37.4
MST;199504;42.1
MST;199505;40.5
MST;199506;52.9
MST;199507;51.8
MST;199508;53.6
MST;199509;38.7
MST;199510;1.3
MST;199511;27.8
MST;199512;12.4
MST;199601;10.7
MST;199602;18.9
MST;199603;13.8
MST;199604;20.5
MST;199605;30.6
MST;199606;88.6
MST;199607;49.2
MST;199608;70.0
MST;199609;24.6
MST;199610;37.0
MST;199611;92.0
MST;199612;36.0
MST;199701;5.7
MST;199702;17.8
MST;199703;22.0
MST;199704;27.1
MST;199705;35.0
MST;199706;63.8
MST;199707;43.1
MST;199708;39.0
MST;199709;17.6
MST;199710;43.0
MST;199711;41.5
MST;199712;25.5
MST;199801;12.3
MST;199802;9.8
MST;199803;21.0
MST;199804;27.6
MST;199805;16.8
MST;199806;62.5
MST;199807;47.5
MST;199808;32.2
MST;199809;50.5
MST;199810;33.3
MST;199811;18.9
MST;199812;15.2
MST;199901;60.1
MST;199902;51.6
MST;199903;26.7
MST;199904;71.4
MST;199905;66.3
MST;199906;54.5
MST;199907;21.1
MST;199908;44.9
MST;199909;72.2
MST;199910;44.7
MST;199911;32.2
MST;199912;47.0
MST;200001;33.3
MST;200002;27.0
MST;200003;25.4
MST;200004;37.5
MST;200005;27.9
MST;200006;31.4
MST;200007;71.0
MST;200008;68.2
MST;200009;54.4
MST;200010;35.5
MST;200011;78.5
MST;200012;6.1
MST;200101;51.1
MST;200102;44.5
MST;200103;30.8
MST;200104;20.4
MST;200105;10.7
MST;200106;113.8
MST;200107;45.9
MST;200108;62.6
MST;200109;46.2
MST;200110;28.6
MST;200111;17.8
MST;200112;21.5
MST;200201;5.0
MST;200202;18.0
MST;200203;47.6
MST;200204;18.0
MST;200205;82.8
MST;200206;25.5
MST;200207;37.2
MST;200208;59.1
MST;200209;19.0
MST;200210;51.1
MST;200211;105.8
MST;200212;14.7
MST;200301;17.1
MST;200302;22.1
MST;200303;5.3
MST;200304;13.5
MST;200305;18.9
MST;200306;15.5
MST;200307;37.0
MST;200308;61.6
MST;200309;16.6
MST;200310;54.4
MST;200311;36.1
MST;200312;23.0
MST;200401;39.1
MST;200402;31.9
MST;200403;12.7
MST;200404;15.2
MST;200405;23.3
MST;200406;39.3
MST;200407;52.0
MST;200408;69.2
MST;200409;22.0
MST;200410;24.4
MST;200411;13.1
MST;200412;24.9
MST;200501;39.8
MST;200502;26.6
MST;200503;10.6
MST;200504;17.1
MST;200505;46.0
MST;200506;27.0
MST;200507;36.1
MST;200508;75.2
MST;200509;14.1
MST;200510;53.3
MST;200511;9.0
MST;200512;54.9
MST;200601;17.6
MST;200602;20.0
MST;200603;16.0
MST;200604;14.8
MST;200605;21.5
MST;200606;23.7
MST;200607;39.8
MST;200608;59.6
MST;200609;35.1
MST;200610;40.0
MST;200611;11.5
MST;200612;38.7
MST;200701;27.9
MST;200702;21.1
MST;200703;17.5
MST;200704;6.8
MST;200705;27.5
MST;200706;50.9
MST;200707;63.7
MST;200708;51.0
MST;200709;32.3
MST;200710;17.6
MST;200711;76.7
MST;200712;24.0
MST;200801;16.2
MST;200802;13.0
MST;200803;17.4
MST;200804;45.0
MST;200805;39.8
MST;200806;50.8
MST;200807;101.3
MST;200808;52.4
MST;200809;45.9
MST;200810;46.3
MST;200811;88.6
MST;200812;31.9
MST;200901;29.2
MST;200902;28.6
MST;200903;23.6
MST;200904;32.3
MST;200905;14.2
MST;200906;60.7
MST;200907;60.8
MST;200908;25.2
MST;200909;15.1
MST;200910;34.2
MST;200911;59.5
MST;200912;60.5
MST;201001;7.8
MST;201002;16.1
MST;201003;19.5
MST;201004;21.0
MST;201005;49.6
MST;201006;24.9
MST;201007;50.0
MST;201008;45.0
MST;201009;28.5
MST;201010;26.5
MST;201011;40.7
MST;201012;24.1
MST;201101;11.1
MST;201102;11.1
MST;201103;18.3
MST;201104;3.1
MST;201105;50.3
MST;201106;37.8
MST;201107;60.0
MST;201108;54.7
MST;201109;65.0
MST;201110;58.5
MST;201111;0.0
MST;201112;64.1
MST;201201;56.7
MST;201202;20.6
MST;201203;24.8
MST;201204;26.3
MST;201205;12.2
MST;201206;59.7
MST;201207;43.8
MST;201208;56.7
MST;201209;32.6
MST;201210;37.0
MST;201211;39.2
MST;201212;27.1
MST;201301;7.7
MST;201302;18.1
MST;201303;13.9
MST;201304;34.9
MST;201305;51.7
MST;201306;54.2
MST;201307;48.9
MST;201308;42.7
MST;201309;38.9
MST;201310;45.8
MST;201311;25.4
MST;201312;28.6
MST;201401;22.9
MST;201402;19.6
MST;201403;35.2
MST;201404;16.8
MST;201405;23.2
MST;201406;64.1
MST;201407;58.8
MST;201408;71.8
MST;201409;24.2
MST;201410;55.1
MST;201411;52.5
MST;201412;14.1
MST;201501;27.3
MST;201502;11.7
MST;201503;34.1
MST;201504;34.9
MST;201505;49.3
MST;201506;40.2
MST;201507;19.6
MST;201508;29.6
MST;201509;52.8
MST;201510;29.1
MST;201511;14.3
MST;201512;3.0
MST;201601;20.6
MST;201602;27.6
MST;201603;33.9
MST;201604;54.5
MST;201605;49.6
MST;201606;72.1
MST;201607;57.7
MST;201608;65.8
MST;201609;31.1
MST;201610;16.8
MST;201611;33.7
MST;201612;3.5
MST;201701;22.6
MST;201702;18.5
MST;201703;38.1
MST;201704;57.6
MST;201705;24.0
MST;201706;62.5
MST;201707;28.0
MST;201708;56.0
MST;201709;84.0
MST;201710;16.0
MST;201711;28.0
MST;201712;36.9
MST;201801;80.0
MST;201802;16.5
MST;201803;19.0
MST;201804;32.0
MST;201805;23.8
MST;201806;36.0
MST;201807;37.4
MST;201808;40.0
