 

stn;time;hns000d0
FAH;19771105;0
FAH;19771106;0
FAH;19771107;0
FAH;19771108;0
FAH;19771109;0
FAH;19771110;0
FAH;19771111;-
FAH;19771112;-
FAH;19771113;2
FAH;19771114;-
FAH;19771115;-
FAH;19771116;-
FAH;19771117;3
FAH;19771118;2
FAH;19771119;0
FAH;19771120;1
FAH;19771121;1
FAH;19771122;2
FAH;19771123;0
FAH;19771124;1
FAH;19771125;2
FAH;19771126;10
FAH;19771127;1
FAH;19771128;1
FAH;19771129;0
FAH;19771130;0
FAH;19771201;0
FAH;19771202;0
FAH;19771203;0
FAH;19771204;0
FAH;19771205;-
FAH;19771206;-
FAH;19771207;-
FAH;19771208;-
FAH;19771209;-
FAH;19771210;-
FAH;19771211;0
FAH;19771212;-
FAH;19771213;0
FAH;19771214;0
FAH;19771215;0
FAH;19771216;0
FAH;19771217;0
FAH;19771218;0
FAH;19771219;0
FAH;19771220;0
FAH;19771221;-
FAH;19771222;-
FAH;19771223;-
FAH;19771224;-
FAH;19771225;-
FAH;19771226;-
FAH;19771227;-
FAH;19771228;-
FAH;19771229;0
FAH;19771230;-
FAH;19771231;-
FAH;19780101;0
FAH;19780102;-
FAH;19780103;-
FAH;19780104;-
FAH;19780105;0
FAH;19780106;0
FAH;19780107;0
FAH;19780108;0
FAH;19780109;-
FAH;19780110;-
FAH;19780111;-
FAH;19780112;-
FAH;19780113;0
FAH;19780114;0
FAH;19780115;0
FAH;19780116;0
FAH;19780117;-
FAH;19780118;-
FAH;19780119;1
FAH;19780120;2
FAH;19780121;0
FAH;19780122;2
FAH;19780123;-
FAH;19780124;-
FAH;19780125;-
FAH;19780126;4
FAH;19780127;0
FAH;19780128;3
FAH;19780129;1
FAH;19780130;4
FAH;19780131;2
FAH;19780201;-
FAH;19780202;2
FAH;19780203;1
FAH;19780204;0
FAH;19780205;1
FAH;19780206;4
FAH;19780207;3
FAH;19780208;1
FAH;19780209;0
FAH;19780210;2
FAH;19780211;2
FAH;19780212;1
FAH;19780213;1
FAH;19780214;1
FAH;19780215;5
FAH;19780216;0
FAH;19780217;1
FAH;19780218;2
FAH;19780219;1
FAH;19780220;0
FAH;19780221;0
FAH;19780222;0
FAH;19780223;0
FAH;19780224;0
FAH;19780225;-
FAH;19780226;-
FAH;19780227;-
FAH;19780228;0
FAH;19780301;-
FAH;19780302;-
FAH;19780303;0
FAH;19780304;-
FAH;19780305;-
FAH;19780306;0
FAH;19780307;0
FAH;19780308;0
FAH;19780309;0
FAH;19780310;0
FAH;19780311;0
FAH;19780312;-
FAH;19780313;-
FAH;19780314;-
FAH;19780315;-
FAH;19780316;13
FAH;19780317;6
FAH;19780318;1
FAH;19780319;-
FAH;19780320;-
FAH;19780321;4
FAH;19780322;-
FAH;19780323;-
FAH;19780324;-
FAH;19780325;-
FAH;19780326;3
FAH;19780327;-
FAH;19780328;0
FAH;19780329;-
FAH;19780330;-
FAH;19780331;0
FAH;19780401;-
FAH;19780402;0
FAH;19780403;-
FAH;19780404;0
FAH;19780405;-
FAH;19780406;0
FAH;19780407;0
FAH;19780408;0
FAH;19780409;0
FAH;19780410;-
FAH;19780411;-
FAH;19780412;0
FAH;19780413;-
FAH;19780414;-
FAH;19780415;-
FAH;19780416;-
FAH;19780417;0
FAH;19780418;-
FAH;19780419;-
FAH;19780420;-
FAH;19780421;0
FAH;19780422;-
FAH;19780423;-
FAH;19780424;-
FAH;19780425;0
FAH;19780426;-
FAH;19780427;-
FAH;19780428;-
FAH;19780429;-
FAH;19780430;-
FAH;19780501;-
FAH;19780502;-
FAH;19780503;-
FAH;19780504;0
FAH;19780505;-
FAH;19780506;-
FAH;19780507;-
FAH;19780508;-
FAH;19780509;0
FAH;19780510;0
FAH;19780511;0
FAH;19780512;-
FAH;19780513;-
FAH;19780514;-
FAH;19780515;-
FAH;19780516;0
FAH;19780517;-
FAH;19780518;-
FAH;19780519;-
FAH;19780520;-
FAH;19780521;-
FAH;19780522;-
FAH;19780523;-
FAH;19780524;-
FAH;19780525;-
FAH;19780526;0
FAH;19780527;0
FAH;19780528;0
FAH;19780529;0
