 

stn;time;rre003mx
AGFRI;201411;35.9
AGFRI;201412;38.2
AGFRI;201501;28.7
AGFRI;201502;22.1
AGFRI;201503;23.8
AGFRI;201504;28.3
AGFRI;201505;76.9
AGFRI;201506;33.5
AGFRI;201507;12.2
AGFRI;201508;22.1
AGFRI;201509;16.0
AGFRI;201510;11.6
AGFRI;201511;45.6
AGFRI;201512;10.7
AGFRI;201601;52.9
AGFRI;201602;37.4
AGFRI;201603;22.0
AGFRI;201604;39.4
AGFRI;201605;72.8
AGFRI;201606;66.9
AGFRI;201607;28.1
AGFRI;201608;17.2
AGFRI;201609;22.8
AGFRI;201610;34.4
AGFRI;201611;37.0
AGFRI;201612;2.7
AGFRI;201701;52.3
AGFRI;201702;53.8
AGFRI;201703;44.8
AGFRI;201704;48.4
AGFRI;201705;38.1
AGFRI;201706;33.6
AGFRI;201707;23.0
AGFRI;201708;25.7
AGFRI;201709;34.4
AGFRI;201710;16.4
AGFRI;201711;79.2
AGFRI;201712;31.4
AGFRI;201801;64.5
AGFRI;201802;46.4
AGFRI;201803;16.8
AGFRI;201804;9.2
AGFRI;201805;55.0
AGFRI;201806;30.7
AGFRI;201807;37.4
AGFRI;201808;23.2
AGFRI;201809;17.0
AGFRI;201810;40.7
AGFRI;201811;4.2
AGFRI;201812;54.1
AGFRI;201901;42.8
AGFRI;201902;11.3
AGFRI;201903;33.3
AGFRI;201904;19.8
AGFRI;201905;54.2
AGFRI;201906;29.5
AGFRI;201907;25.0
AGFRI;201908;34.1
AGFRI;201909;20.0
AGFRI;201910;34.3
AGFRI;201911;25.9
AGFRI;201912;33.8
AGFRI;202001;20.9
AGFRI;202002;46.2
AGFRI;202003;26.9
AGFRI;202004;29.0
AGFRI;202005;23.8
AGFRI;202006;40.5
AGFRI;202007;14.6
AGFRI;202008;46.7
AGFRI;202009;42.7
AGFRI;202010;44.6
AGFRI;202011;12.3
AGFRI;202012;24.9
AGFRI;202101;91.9
AGFRI;202102;34.6
AGFRI;202103;44.1
AGFRI;202104;14.5
AGFRI;202105;45.5
